datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2001-07-03 00:00:00+00:00,19.5,A,06025500,543.0,A
2001-07-04 00:00:00+00:00,18.5,A,06025500,514.0,A
2001-07-05 00:00:00+00:00,17.5,A,06025500,517.0,A
2001-07-06 00:00:00+00:00,17.5,A,06025500,519.0,A
2001-07-07 00:00:00+00:00,18.0,A,06025500,500.0,A
2001-07-08 00:00:00+00:00,19.5,A,06025500,473.0,A
2001-07-09 00:00:00+00:00,19.0,A,06025500,439.0,A
2001-07-10 00:00:00+00:00,18.0,A,06025500,443.0,A
2001-07-11 00:00:00+00:00,18.0,A,06025500,438.0,A
2001-07-12 00:00:00+00:00,18.0,A,06025500,440.0,A
2001-07-13 00:00:00+00:00,17.0,A,06025500,443.0,A
2001-07-14 00:00:00+00:00,17.5,A,06025500,474.0,A
2001-07-15 00:00:00+00:00,17.0,A,06025500,480.0,A
2001-07-16 00:00:00+00:00,16.0,A,06025500,519.0,A
2001-07-17 00:00:00+00:00,15.5,A,06025500,567.0,A
2001-07-18 00:00:00+00:00,15.0,A,06025500,590.0,A
2001-07-19 00:00:00+00:00,16.5,A,06025500,578.0,A
2001-07-20 00:00:00+00:00,17.5,A,06025500,560.0,A
2001-07-21 00:00:00+00:00,17.5,A,06025500,530.0,A
