datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2000-11-19 00:00:00+00:00,8.7,A,14362000,240.0,A
2000-11-20 00:00:00+00:00,8.4,A,14362000,238.0,A
2000-11-21 00:00:00+00:00,8.2,A,14362000,239.0,A
2000-11-22 00:00:00+00:00,8.2,A,14362000,215.0,A
2000-11-23 00:00:00+00:00,8.2,A,14362000,199.0,A
2000-11-24 00:00:00+00:00,8.1,A,14362000,198.0,A
2000-11-25 00:00:00+00:00,7.8,A,14362000,198.0,A
2000-11-26 00:00:00+00:00,7.7,A,14362000,197.0,A
2000-11-27 00:00:00+00:00,7.7,A,14362000,194.0,A
2000-11-28 00:00:00+00:00,7.7,A,14362000,194.0,A
2000-11-29 00:00:00+00:00,7.8,A,14362000,197.0,A
2000-11-30 00:00:00+00:00,7.9,A,14362000,198.0,A
2000-12-01 00:00:00+00:00,7.8,A,14362000,197.0,A
2000-12-02 00:00:00+00:00,7.6,A,14362000,197.0,A
2000-12-03 00:00:00+00:00,7.5,A,14362000,196.0,A
2000-12-04 00:00:00+00:00,7.3,A,14362000,178.0,A
2000-12-05 00:00:00+00:00,7.2,A,14362000,151.0,A
2000-12-06 00:00:00+00:00,7.0,A,14362000,151.0,A
2000-12-07 00:00:00+00:00,6.8,A,14362000,150.0,A
2000-12-08 00:00:00+00:00,6.7,A,14362000,150.0,A
2000-12-09 00:00:00+00:00,6.6,A,14362000,150.0,A
2000-12-10 00:00:00+00:00,6.6,A,14362000,149.0,A
2000-12-11 00:00:00+00:00,6.6,A,14362000,149.0,A
2000-12-12 00:00:00+00:00,6.7,A,14362000,150.0,A
2000-12-13 00:00:00+00:00,6.7,A,14362000,150.0,A
2000-12-14 00:00:00+00:00,6.7,A,14362000,150.0,A
2000-12-15 00:00:00+00:00,6.6,A,14362000,150.0,A
2000-12-16 00:00:00+00:00,6.5,A,14362000,151.0,A
2000-12-17 00:00:00+00:00,6.3,A,14362000,153.0,A
2000-12-18 00:00:00+00:00,6.2,A,14362000,153.0,A
2000-12-19 00:00:00+00:00,5.9,A,14362000,153.0,A
2000-12-20 00:00:00+00:00,5.6,A,14362000,152.0,A
2000-12-21 00:00:00+00:00,5.6,A,14362000,152.0,A
2000-12-22 00:00:00+00:00,6.1,A,14362000,152.0,A
2000-12-23 00:00:00+00:00,6.0,A,14362000,152.0,A
2000-12-24 00:00:00+00:00,6.0,A,14362000,152.0,A
2000-12-25 00:00:00+00:00,5.9,A,14362000,152.0,A
2000-12-26 00:00:00+00:00,5.5,A,14362000,152.0,A
2000-12-27 00:00:00+00:00,5.2,A,14362000,151.0,A
2000-12-28 00:00:00+00:00,5.0,A,14362000,151.0,A
2000-12-29 00:00:00+00:00,5.0,A,14362000,152.0,A
2000-12-30 00:00:00+00:00,5.1,A,14362000,152.0,A
2000-12-31 00:00:00+00:00,5.0,A,14362000,152.0,A
2001-01-01 00:00:00+00:00,4.9,A,14362000,151.0,A
2001-01-02 00:00:00+00:00,4.9,A,14362000,151.0,A
2001-01-03 00:00:00+00:00,4.9,A,14362000,127.0,A
2001-01-04 00:00:00+00:00,5.4,A,14362000,113.0,A
2001-01-05 00:00:00+00:00,5.3,A,14362000,113.0,A
2001-01-06 00:00:00+00:00,5.3,A,14362000,113.0,A
2001-01-07 00:00:00+00:00,5.3,A,14362000,113.0,A
2001-01-08 00:00:00+00:00,5.4,A,14362000,113.0,A
2001-01-09 00:00:00+00:00,5.0,A,14362000,113.0,A
2001-01-10 00:00:00+00:00,5.0,A,14362000,113.0,A
2001-01-11 00:00:00+00:00,4.9,A,14362000,113.0,A
2001-01-12 00:00:00+00:00,4.9,A,14362000,113.0,A
2001-01-13 00:00:00+00:00,4.9,A,14362000,113.0,A
2001-01-14 00:00:00+00:00,4.8,A,14362000,113.0,A
2001-01-15 00:00:00+00:00,4.8,A,14362000,113.0,A
2001-01-16 00:00:00+00:00,4.5,A,14362000,113.0,A
2001-01-17 00:00:00+00:00,4.4,A,14362000,113.0,A
2001-01-18 00:00:00+00:00,4.4,A,14362000,112.0,A
2001-01-19 00:00:00+00:00,4.5,A,14362000,112.0,A
2001-01-20 00:00:00+00:00,4.4,A,14362000,112.0,A
2001-01-21 00:00:00+00:00,4.5,A,14362000,112.0,A
2001-01-22 00:00:00+00:00,4.6,A,14362000,112.0,A
2001-01-23 00:00:00+00:00,4.7,A,14362000,112.0,A
2001-01-24 00:00:00+00:00,4.6,A,14362000,112.0,A
2001-01-25 00:00:00+00:00,4.5,A,14362000,112.0,A
2001-01-26 00:00:00+00:00,4.5,A,14362000,112.0,A
2001-01-27 00:00:00+00:00,4.5,A,14362000,111.0,A
2001-01-28 00:00:00+00:00,4.5,A,14362000,111.0,A
2001-01-29 00:00:00+00:00,4.6,A,14362000,111.0,A
2001-01-30 00:00:00+00:00,4.4,A,14362000,111.0,A
2001-01-31 00:00:00+00:00,4.2,A,14362000,111.0,A
2001-02-01 00:00:00+00:00,4.3,A,14362000,110.0,A
2001-02-02 00:00:00+00:00,4.6,A,14362000,110.0,A
2001-02-03 00:00:00+00:00,4.6,A,14362000,110.0,A
2001-02-04 00:00:00+00:00,4.6,A,14362000,110.0,A
2001-02-05 00:00:00+00:00,4.6,A,14362000,111.0,A
2001-02-06 00:00:00+00:00,4.4,A,14362000,110.0,A
2001-02-07 00:00:00+00:00,4.5,A,14362000,109.0,A
2001-02-08 00:00:00+00:00,4.3,A,14362000,109.0,A
2001-02-09 00:00:00+00:00,4.4,A,14362000,109.0,A
2001-02-10 00:00:00+00:00,4.4,A,14362000,109.0,A
2001-02-11 00:00:00+00:00,4.5,A,14362000,109.0,A
2001-02-12 00:00:00+00:00,4.6,A,14362000,108.0,A
2001-02-13 00:00:00+00:00,4.4,A,14362000,107.0,A
2001-02-14 00:00:00+00:00,4.3,A,14362000,112.0,A
2001-02-15 00:00:00+00:00,4.5,A,14362000,119.0,A
2001-02-16 00:00:00+00:00,4.8,A,14362000,117.0,A
2001-02-17 00:00:00+00:00,4.8,A,14362000,117.0,A
2001-02-18 00:00:00+00:00,4.7,A,14362000,117.0,A
2001-02-19 00:00:00+00:00,4.9,A,14362000,116.0,A
2001-02-20 00:00:00+00:00,5.0,A,14362000,115.0,A
2001-02-21 00:00:00+00:00,5.1,A,14362000,115.0,A
2001-02-22 00:00:00+00:00,5.1,A,14362000,115.0,A
2001-02-23 00:00:00+00:00,5.1,A,14362000,115.0,A
2001-02-24 00:00:00+00:00,5.0,A,14362000,113.0,A
2001-02-25 00:00:00+00:00,5.3,A,14362000,113.0,A
2001-02-26 00:00:00+00:00,5.3,A,14362000,113.0,A
2001-02-27 00:00:00+00:00,5.2,A,14362000,112.0,A
2001-02-28 00:00:00+00:00,5.4,A,14362000,111.0,A
2001-03-01 00:00:00+00:00,5.2,A,14362000,110.0,A
2001-03-02 00:00:00+00:00,5.3,A,14362000,111.0,A
2001-03-03 00:00:00+00:00,5.3,A,14362000,110.0,A
2001-03-04 00:00:00+00:00,5.3,A,14362000,109.0,A
2001-03-05 00:00:00+00:00,5.4,A,14362000,109.0,A
2001-03-06 00:00:00+00:00,5.8,A,14362000,108.0,A
2001-03-07 00:00:00+00:00,6.0,A,14362000,107.0,A
2001-03-08 00:00:00+00:00,5.8,A,14362000,107.0,A
2001-03-09 00:00:00+00:00,5.7,A,14362000,107.0,A
2001-03-10 00:00:00+00:00,5.8,A,14362000,107.0,A
2001-03-11 00:00:00+00:00,6.0,A,14362000,106.0,A
2001-03-12 00:00:00+00:00,6.3,A,14362000,105.0,A
2001-03-13 00:00:00+00:00,6.7,A,14362000,105.0,A
2001-03-14 00:00:00+00:00,6.7,A,14362000,105.0,A
2001-03-15 00:00:00+00:00,6.9,A,14362000,104.0,A
2001-03-16 00:00:00+00:00,6.7,A,14362000,104.0,A
2001-03-17 00:00:00+00:00,6.7,A,14362000,104.0,A
2001-03-18 00:00:00+00:00,7.4,A,14362000,104.0,A
2001-03-19 00:00:00+00:00,7.6,A,14362000,104.0,A
2001-03-20 00:00:00+00:00,7.6,A,14362000,105.0,A
2001-03-21 00:00:00+00:00,7.8,A,14362000,105.0,A
2001-03-22 00:00:00+00:00,7.9,A,14362000,105.0,A
2001-03-23 00:00:00+00:00,7.9,A,14362000,104.0,A
2001-03-24 00:00:00+00:00,7.7,A,14362000,105.0,A
2001-03-25 00:00:00+00:00,7.8,A,14362000,104.0,A
2001-03-26 00:00:00+00:00,7.6,A,14362000,102.0,A
2001-03-27 00:00:00+00:00,7.5,A,14362000,101.0,A
2001-03-28 00:00:00+00:00,7.6,A,14362000,102.0,A
2001-03-29 00:00:00+00:00,7.6,A,14362000,102.0,A
2001-03-30 00:00:00+00:00,7.6,A,14362000,101.0,A
2001-03-31 00:00:00+00:00,7.6,A,14362000,100.0,A
2001-04-01 00:00:00+00:00,7.5,A,14362000,101.0,A
2001-04-02 00:00:00+00:00,7.4,A,14362000,100.0,A
2001-04-03 00:00:00+00:00,7.3,A,14362000,99.0,A
2001-04-04 00:00:00+00:00,7.5,A,14362000,98.0,A
2001-04-05 00:00:00+00:00,7.4,A,14362000,98.0,A
2001-04-06 00:00:00+00:00,7.2,A,14362000,97.0,A
2001-04-07 00:00:00+00:00,7.3,A,14362000,98.0,A
2001-04-08 00:00:00+00:00,7.2,A,14362000,99.0,A
2001-04-09 00:00:00+00:00,7.3,A,14362000,99.0,A
2001-04-10 00:00:00+00:00,7.2,A,14362000,99.0,A
2001-04-11 00:00:00+00:00,7.2,A,14362000,111.0,A
2001-04-12 00:00:00+00:00,7.1,A,14362000,130.0,A
2001-04-13 00:00:00+00:00,7.1,A,14362000,130.0,A
2001-04-14 00:00:00+00:00,7.3,A,14362000,129.0,A
2001-04-15 00:00:00+00:00,7.3,A,14362000,131.0,A
2001-04-16 00:00:00+00:00,7.3,A,14362000,132.0,A
2001-04-17 00:00:00+00:00,7.4,A,14362000,132.0,A
2001-04-18 00:00:00+00:00,7.2,A,14362000,133.0,A
2001-04-19 00:00:00+00:00,7.3,A,14362000,132.0,A
2001-04-20 00:00:00+00:00,7.3,A,14362000,132.0,A
2001-04-21 00:00:00+00:00,7.4,A,14362000,132.0,A
2001-04-22 00:00:00+00:00,7.5,A,14362000,132.0,A
2001-04-23 00:00:00+00:00,7.7,A,14362000,133.0,A
2001-04-24 00:00:00+00:00,7.7,A,14362000,134.0,A
2001-04-25 00:00:00+00:00,7.8,A,14362000,135.0,A
2001-04-26 00:00:00+00:00,7.9,A,14362000,135.0,A
2001-04-27 00:00:00+00:00,7.8,A,14362000,136.0,A
2001-04-28 00:00:00+00:00,7.7,A,14362000,138.0,A
2001-04-29 00:00:00+00:00,7.8,A,14362000,138.0,A
2001-04-30 00:00:00+00:00,7.8,A,14362000,138.0,A
2001-05-01 00:00:00+00:00,7.8,A,14362000,137.0,A
2001-05-02 00:00:00+00:00,7.9,A,14362000,137.0,A
2001-05-03 00:00:00+00:00,8.0,A,14362000,137.0,A
2001-05-04 00:00:00+00:00,8.1,A,14362000,138.0,A
2001-05-05 00:00:00+00:00,8.1,A,14362000,138.0,A
2001-05-06 00:00:00+00:00,8.3,A,14362000,139.0,A
2001-05-07 00:00:00+00:00,8.4,A,14362000,139.0,A
2001-05-08 00:00:00+00:00,8.5,A,14362000,140.0,A
2001-05-09 00:00:00+00:00,8.6,A,14362000,140.0,A
2001-05-10 00:00:00+00:00,8.8,A,14362000,140.0,A
2001-05-11 00:00:00+00:00,8.9,A,14362000,141.0,A
2001-05-12 00:00:00+00:00,9.0,A,14362000,141.0,A
2001-05-13 00:00:00+00:00,9.0,A,14362000,141.0,A
2001-05-14 00:00:00+00:00,8.8,A,14362000,142.0,A
2001-05-15 00:00:00+00:00,9.0,A,14362000,143.0,A
2001-05-16 00:00:00+00:00,9.2,A,14362000,143.0,A
2001-05-17 00:00:00+00:00,9.3,A,14362000,142.0,A
2001-05-18 00:00:00+00:00,9.4,A,14362000,144.0,A
2001-05-19 00:00:00+00:00,9.5,A,14362000,144.0,A
2001-05-20 00:00:00+00:00,9.7,A,14362000,144.0,A
2001-05-21 00:00:00+00:00,9.8,A,14362000,144.0,A
2001-05-22 00:00:00+00:00,10.0,A,14362000,145.0,A
2001-05-23 00:00:00+00:00,10.0,A,14362000,145.0,A
2001-05-24 00:00:00+00:00,10.1,A,14362000,145.0,A
2001-05-25 00:00:00+00:00,10.2,A,14362000,146.0,A
2001-05-26 00:00:00+00:00,10.4,A,14362000,122.0,A
2001-05-27 00:00:00+00:00,10.2,A,14362000,122.0,A
2001-05-28 00:00:00+00:00,10.4,A,14362000,116.0,A
2001-05-29 00:00:00+00:00,10.7,A,14362000,88.0,A
2001-05-30 00:00:00+00:00,10.9,A,14362000,90.0,A
2001-05-31 00:00:00+00:00,11.1,A,14362000,91.0,A
2001-06-01 00:00:00+00:00,10.9,A,14362000,90.0,A
2001-06-02 00:00:00+00:00,10.9,A,14362000,79.0,A
2001-06-03 00:00:00+00:00,10.9,A,14362000,79.0,A
2001-06-04 00:00:00+00:00,10.9,A,14362000,80.0,A
2001-06-05 00:00:00+00:00,10.9,A,14362000,78.0,A
2001-06-06 00:00:00+00:00,11.3,A,14362000,69.0,A
2001-06-07 00:00:00+00:00,11.7,A,14362000,67.0,A
2001-06-08 00:00:00+00:00,11.7,A,14362000,67.0,A
2001-06-09 00:00:00+00:00,11.5,A,14362000,67.0,A
2001-06-10 00:00:00+00:00,11.3,A,14362000,67.0,A
2001-06-11 00:00:00+00:00,11.4,A,14362000,67.0,A
2001-06-12 00:00:00+00:00,11.6,A,14362000,67.0,A
2001-06-13 00:00:00+00:00,11.7,A,14362000,66.0,A
2001-06-14 00:00:00+00:00,11.8,A,14362000,66.0,A
2001-06-15 00:00:00+00:00,11.9,A,14362000,66.0,A
2001-06-16 00:00:00+00:00,11.9,A,14362000,66.0,A
2001-06-17 00:00:00+00:00,11.9,A,14362000,66.0,A
2001-06-18 00:00:00+00:00,12.0,A,14362000,66.0,A
2001-06-19 00:00:00+00:00,12.1,A,14362000,66.0,A
2001-06-20 00:00:00+00:00,12.3,A,14362000,66.0,A
2001-06-21 00:00:00+00:00,12.4,A,14362000,67.0,A
2001-06-22 00:00:00+00:00,12.5,A,14362000,67.0,A
2001-06-23 00:00:00+00:00,12.4,A,14362000,67.0,A
2001-06-24 00:00:00+00:00,12.0,A,14362000,66.0,A
2001-06-25 00:00:00+00:00,12.1,A,14362000,66.0,A
2001-06-26 00:00:00+00:00,12.0,A,14362000,67.0,A
2001-06-27 00:00:00+00:00,12.3,A,14362000,67.0,A
2001-06-28 00:00:00+00:00,12.6,A,14362000,67.0,A
2001-06-29 00:00:00+00:00,12.7,A,14362000,67.0,A
2001-06-30 00:00:00+00:00,12.8,A,14362000,65.0,A
2001-07-01 00:00:00+00:00,12.9,A,14362000,51.0,A
2001-07-02 00:00:00+00:00,13.1,A,14362000,53.0,A
2001-07-03 00:00:00+00:00,13.1,A,14362000,57.0,A
2001-07-04 00:00:00+00:00,13.3,A,14362000,57.0,A
2001-07-05 00:00:00+00:00,13.4,A,14362000,57.0,A
2001-07-06 00:00:00+00:00,13.2,A,14362000,57.0,A
2001-07-07 00:00:00+00:00,13.1,A,14362000,56.0,A
2001-07-08 00:00:00+00:00,13.4,A,14362000,56.0,A
2001-07-09 00:00:00+00:00,13.5,A,14362000,56.0,A
2001-07-10 00:00:00+00:00,13.5,A,14362000,57.0,A
2001-07-11 00:00:00+00:00,13.2,A,14362000,57.0,A
2001-07-12 00:00:00+00:00,13.3,A,14362000,58.0,A
2001-07-13 00:00:00+00:00,13.6,A,14362000,56.0,A
2001-07-14 00:00:00+00:00,13.7,A,14362000,56.0,A
2001-07-15 00:00:00+00:00,13.7,A,14362000,56.0,A
2001-07-16 00:00:00+00:00,13.8,A,14362000,56.0,A
2001-07-17 00:00:00+00:00,13.8,A,14362000,56.0,A
2001-07-18 00:00:00+00:00,13.9,A,14362000,56.0,A
2001-07-19 00:00:00+00:00,14.1,A,14362000,56.0,A
2001-07-20 00:00:00+00:00,14.2,A,14362000,56.0,A
2001-07-21 00:00:00+00:00,14.2,A,14362000,56.0,A
