datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2001-01-17 00:00:00+00:00,4250.0,A,12178000,83.64,A
2001-01-18 00:00:00+00:00,3960.0,A,12178000,83.45,A
2001-01-19 00:00:00+00:00,2850.0,A,12178000,82.71,A
2001-01-20 00:00:00+00:00,2460.0,A,12178000,82.39,A
2001-01-21 00:00:00+00:00,2470.0,A,12178000,82.4,A
2001-01-22 00:00:00+00:00,2470.0,A,12178000,82.4,A
2001-01-23 00:00:00+00:00,2470.0,A,12178000,82.4,A
2001-01-24 00:00:00+00:00,2460.0,A,12178000,82.39,A
2001-01-25 00:00:00+00:00,2520.0,A,12178000,82.45,A
2001-01-26 00:00:00+00:00,2490.0,A,12178000,82.42,A
2001-01-27 00:00:00+00:00,2550.0,A,12178000,82.48,A
2001-01-28 00:00:00+00:00,3790.0,A,12178000,83.37,A
2001-01-29 00:00:00+00:00,4590.0,A,12178000,83.81,A
2001-01-30 00:00:00+00:00,3270.0,A,12178000,83.0,A
2001-01-31 00:00:00+00:00,2660.0,A,12178000,82.56,A
2001-02-01 00:00:00+00:00,2650.0,A,12178000,82.56,A
2001-02-02 00:00:00+00:00,2410.0,A,12178000,82.35,A
2001-02-03 00:00:00+00:00,2410.0,A,12178000,82.35,A
2001-02-04 00:00:00+00:00,2400.0,A,12178000,82.35,A
2001-02-05 00:00:00+00:00,2420.0,A,12178000,82.36,A
2001-02-06 00:00:00+00:00,2720.0,A,12178000,82.61,A
2001-02-07 00:00:00+00:00,2200.0,A,12178000,82.18,A
2001-02-08 00:00:00+00:00,2200.0,A,12178000,82.18,A
2001-02-09 00:00:00+00:00,2230.0,A,12178000,82.21,A
2001-02-10 00:00:00+00:00,2260.0,A,12178000,82.23,A
2001-02-11 00:00:00+00:00,2320.0,A,12178000,82.28,A
2001-02-12 00:00:00+00:00,2320.0,A,12178000,82.28,A
2001-02-13 00:00:00+00:00,2330.0,A,12178000,82.29,A
2001-02-14 00:00:00+00:00,2440.0,A,12178000,82.38,A
2001-02-15 00:00:00+00:00,2520.0,A,12178000,82.44,A
2001-02-16 00:00:00+00:00,2580.0,A,12178000,82.49,A
2001-02-17 00:00:00+00:00,2370.0,A,12178000,82.32,A
2001-02-18 00:00:00+00:00,2400.0,A,12178000,82.35,A
2001-02-19 00:00:00+00:00,2390.0,A,12178000,82.34,A
2001-02-20 00:00:00+00:00,2420.0,A,12178000,82.36,A
2001-02-21 00:00:00+00:00,2480.0,A,12178000,82.41,A
2001-02-22 00:00:00+00:00,2480.0,A,12178000,82.41,A
2001-02-23 00:00:00+00:00,2460.0,A,12178000,82.4,A
2001-02-24 00:00:00+00:00,2400.0,A,12178000,82.35,A
2001-02-25 00:00:00+00:00,2410.0,A,12178000,82.36,A
2001-02-26 00:00:00+00:00,2430.0,A,12178000,82.37,A
2001-02-27 00:00:00+00:00,2430.0,A,12178000,82.37,A
2001-02-28 00:00:00+00:00,2470.0,A,12178000,82.4,A
2001-03-01 00:00:00+00:00,2440.0,A,12178000,82.38,A
2001-03-02 00:00:00+00:00,2470.0,A,12178000,82.4,A
2001-03-03 00:00:00+00:00,2480.0,A,12178000,82.41,A
2001-03-04 00:00:00+00:00,2480.0,A,12178000,82.41,A
2001-03-05 00:00:00+00:00,2490.0,A,12178000,82.42,A
2001-03-06 00:00:00+00:00,2470.0,A,12178000,82.4,A
2001-03-07 00:00:00+00:00,2450.0,A,12178000,82.38,A
2001-03-08 00:00:00+00:00,2430.0,A,12178000,82.37,A
2001-03-09 00:00:00+00:00,2450.0,A,12178000,82.39,A
2001-03-10 00:00:00+00:00,2430.0,A,12178000,82.37,A
2001-03-11 00:00:00+00:00,2420.0,A,12178000,82.36,A
2001-03-12 00:00:00+00:00,2420.0,A,12178000,82.36,A
2001-03-13 00:00:00+00:00,2390.0,A,12178000,82.34,A
2001-03-14 00:00:00+00:00,2410.0,A,12178000,82.35,A
2001-03-15 00:00:00+00:00,2400.0,A,12178000,82.35,A
2001-03-16 00:00:00+00:00,2410.0,A,12178000,82.35,A
2001-03-17 00:00:00+00:00,2400.0,A,12178000,82.35,A
2001-03-18 00:00:00+00:00,2420.0,A,12178000,82.36,A
2001-03-19 00:00:00+00:00,2460.0,A,12178000,82.39,A
2001-03-20 00:00:00+00:00,2630.0,A,12178000,82.54,A
2001-03-21 00:00:00+00:00,2420.0,A,12178000,82.36,A
2001-03-22 00:00:00+00:00,2420.0,A,12178000,82.36,A
2001-03-23 00:00:00+00:00,2420.0,A,12178000,82.36,A
2001-03-24 00:00:00+00:00,2410.0,A,12178000,82.36,A
2001-03-25 00:00:00+00:00,2420.0,A,12178000,82.36,A
2001-03-26 00:00:00+00:00,2420.0,A,12178000,82.36,A
2001-03-27 00:00:00+00:00,2410.0,A,12178000,82.35,A
2001-03-28 00:00:00+00:00,2410.0,A,12178000,82.35,A
2001-03-29 00:00:00+00:00,2410.0,A,12178000,82.35,A
2001-03-30 00:00:00+00:00,2410.0,A,12178000,82.36,A
2001-03-31 00:00:00+00:00,2410.0,A,12178000,82.35,A
2001-04-01 00:00:00+00:00,2010.0,A,12178000,82.01,A
2001-04-02 00:00:00+00:00,2010.0,A,12178000,82.01,A
2001-04-03 00:00:00+00:00,2000.0,A,12178000,82.0,A
2001-04-04 00:00:00+00:00,2000.0,A,12178000,82.0,A
2001-04-05 00:00:00+00:00,2010.0,A,12178000,82.01,A
2001-04-06 00:00:00+00:00,2030.0,A,12178000,82.03,A
2001-04-07 00:00:00+00:00,2020.0,A,12178000,82.02,A
2001-04-08 00:00:00+00:00,2020.0,A,12178000,82.02,A
2001-04-09 00:00:00+00:00,2020.0,A,12178000,82.02,A
2001-04-10 00:00:00+00:00,2020.0,A,12178000,82.01,A
2001-04-11 00:00:00+00:00,2010.0,A,12178000,82.01,A
2001-04-12 00:00:00+00:00,2050.0,A,12178000,82.05,A
2001-04-13 00:00:00+00:00,2490.0,A,12178000,82.42,A
2001-04-14 00:00:00+00:00,2140.0,A,12178000,82.13,A
2001-04-15 00:00:00+00:00,2100.0,A,12178000,82.09,A
2001-04-16 00:00:00+00:00,2090.0,A,12178000,82.08,A
2001-04-17 00:00:00+00:00,2140.0,A,12178000,82.13,A
2001-04-18 00:00:00+00:00,2090.0,A,12178000,82.09,A
2001-04-19 00:00:00+00:00,2080.0,A,12178000,82.08,A
2001-04-20 00:00:00+00:00,2020.0,A,12178000,82.02,A
2001-04-21 00:00:00+00:00,2020.0,A,12178000,82.02,A
2001-04-22 00:00:00+00:00,2030.0,A,12178000,82.03,A
2001-04-23 00:00:00+00:00,2010.0,A,12178000,82.01,A
2001-04-24 00:00:00+00:00,2020.0,A,12178000,82.02,A
2001-04-25 00:00:00+00:00,2060.0,A,12178000,82.06,A
2001-04-26 00:00:00+00:00,2090.0,A,12178000,82.08,A
2001-04-27 00:00:00+00:00,2090.0,A,12178000,82.09,A
2001-04-28 00:00:00+00:00,2060.0,A,12178000,82.05,A
2001-04-29 00:00:00+00:00,2030.0,A,12178000,82.03,A
2001-04-30 00:00:00+00:00,2030.0,A,12178000,82.03,A
2001-05-01 00:00:00+00:00,1820.0,A,12178000,81.83,A
2001-05-02 00:00:00+00:00,1860.0,A,12178000,81.87,A
2001-05-03 00:00:00+00:00,1810.0,A,12178000,81.82,A
2001-05-04 00:00:00+00:00,1710.0,A,12178000,81.72,A
2001-05-05 00:00:00+00:00,1730.0,A,12178000,81.75,A
2001-05-06 00:00:00+00:00,1690.0,A,12178000,81.71,A
2001-05-07 00:00:00+00:00,1690.0,A,12178000,81.71,A
2001-05-08 00:00:00+00:00,1760.0,A,12178000,81.77,A
2001-05-09 00:00:00+00:00,1680.0,A,12178000,81.7,A
2001-05-10 00:00:00+00:00,1630.0,A,12178000,81.64,A
2001-05-11 00:00:00+00:00,1640.0,A,12178000,81.65,A
2001-05-12 00:00:00+00:00,1620.0,A,12178000,81.64,A
2001-05-13 00:00:00+00:00,1810.0,A,12178000,81.82,A
2001-05-14 00:00:00+00:00,2090.0,A,12178000,82.07,A
2001-05-15 00:00:00+00:00,1990.0,A,12178000,81.98,A
2001-05-16 00:00:00+00:00,1670.0,A,12178000,81.69,A
2001-05-17 00:00:00+00:00,1600.0,A,12178000,81.61,A
2001-05-18 00:00:00+00:00,1650.0,A,12178000,81.67,A
2001-05-19 00:00:00+00:00,1610.0,A,12178000,81.62,A
2001-05-20 00:00:00+00:00,1630.0,A,12178000,81.64,A
2001-05-21 00:00:00+00:00,1750.0,A,12178000,81.77,A
2001-05-22 00:00:00+00:00,2130.0,A,12178000,82.11,A
2001-05-23 00:00:00+00:00,4080.0,A,12178000,83.47,A
2001-05-24 00:00:00+00:00,3950.0,A,12178000,83.38,A
2001-05-25 00:00:00+00:00,2460.0,A,12178000,82.4,A
2001-05-26 00:00:00+00:00,2260.0,A,12178000,82.23,A
2001-05-27 00:00:00+00:00,2660.0,A,12178000,82.56,A
2001-05-28 00:00:00+00:00,2310.0,A,12178000,82.27,A
2001-05-29 00:00:00+00:00,2210.0,A,12178000,82.18,A
2001-05-30 00:00:00+00:00,1800.0,A,12178000,81.82,A
2001-05-31 00:00:00+00:00,1800.0,A,12178000,81.82,A
2001-06-01 00:00:00+00:00,1840.0,A,12178000,81.86,A
2001-06-02 00:00:00+00:00,2190.0,A,12178000,82.16,A
2001-06-03 00:00:00+00:00,1740.0,A,12178000,81.76,A
2001-06-04 00:00:00+00:00,1710.0,A,12178000,81.73,A
2001-06-05 00:00:00+00:00,1700.0,A,12178000,81.72,A
2001-06-06 00:00:00+00:00,1720.0,A,12178000,81.74,A
2001-06-07 00:00:00+00:00,1650.0,A,12178000,81.67,A
2001-06-08 00:00:00+00:00,2160.0,A,12178000,82.12,A
2001-06-09 00:00:00+00:00,2100.0,A,12178000,82.09,A
2001-06-10 00:00:00+00:00,2110.0,A,12178000,82.1,A
2001-06-11 00:00:00+00:00,1980.0,A,12178000,81.98,A
2001-06-12 00:00:00+00:00,1730.0,A,12178000,81.74,A
2001-06-13 00:00:00+00:00,1620.0,A,12178000,81.64,A
2001-06-14 00:00:00+00:00,1600.0,A,12178000,81.61,A
2001-06-15 00:00:00+00:00,1600.0,A,12178000,81.61,A
2001-06-16 00:00:00+00:00,1600.0,A,12178000,81.61,A
2001-06-17 00:00:00+00:00,1610.0,A,12178000,81.63,A
2001-06-18 00:00:00+00:00,1620.0,A,12178000,81.63,A
2001-06-19 00:00:00+00:00,1620.0,A,12178000,81.63,A
2001-06-20 00:00:00+00:00,1630.0,A,12178000,81.65,A
2001-06-21 00:00:00+00:00,1690.0,A,12178000,81.7,A
2001-06-22 00:00:00+00:00,2090.0,A,12178000,82.06,A
2001-06-23 00:00:00+00:00,1750.0,A,12178000,81.76,A
2001-06-24 00:00:00+00:00,1620.0,A,12178000,81.63,A
2001-06-25 00:00:00+00:00,1620.0,A,12178000,81.64,A
2001-06-26 00:00:00+00:00,1630.0,A,12178000,81.64,A
2001-06-27 00:00:00+00:00,1650.0,A,12178000,81.67,A
2001-06-28 00:00:00+00:00,1660.0,A,12178000,81.67,A
2001-06-29 00:00:00+00:00,1700.0,A,12178000,81.71,A
2001-06-30 00:00:00+00:00,1610.0,A,12178000,81.63,A
2001-07-01 00:00:00+00:00,1610.0,A,12178000,81.63,A
2001-07-02 00:00:00+00:00,1610.0,A,12178000,81.62,A
2001-07-03 00:00:00+00:00,1620.0,A,12178000,81.63,A
2001-07-04 00:00:00+00:00,1630.0,A,12178000,81.64,A
2001-07-05 00:00:00+00:00,1620.0,A,12178000,81.63,A
2001-07-06 00:00:00+00:00,1620.0,A,12178000,81.63,A
2001-07-07 00:00:00+00:00,1640.0,A,12178000,81.65,A
2001-07-08 00:00:00+00:00,1640.0,A,12178000,81.66,A
2001-07-09 00:00:00+00:00,1950.0,A,12178000,81.94,A
2001-07-10 00:00:00+00:00,2970.0,A,12178000,82.76,A
2001-07-11 00:00:00+00:00,3120.0,A,12178000,82.86,A
2001-07-12 00:00:00+00:00,2790.0,A,12178000,82.64,A
2001-07-13 00:00:00+00:00,3140.0,A,12178000,82.89,A
2001-07-14 00:00:00+00:00,3140.0,A,12178000,82.9,A
2001-07-15 00:00:00+00:00,2910.0,A,12178000,82.73,A
2001-07-16 00:00:00+00:00,3120.0,A,12178000,82.87,A
2001-07-17 00:00:00+00:00,3140.0,A,12178000,82.9,A
2001-07-18 00:00:00+00:00,3030.0,A,12178000,82.83,A
2001-07-19 00:00:00+00:00,3070.0,A,12178000,82.85,A
2001-07-20 00:00:00+00:00,3200.0,A,12178000,82.94,A
2001-07-21 00:00:00+00:00,3190.0,A,12178000,82.95,A
