datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2000-12-09 00:00:00+00:00,,,13317000,3620.0,A
2000-12-10 00:00:00+00:00,,,13317000,3810.0,A
2000-12-11 00:00:00+00:00,,,13317000,3910.0,A
2000-12-12 00:00:00+00:00,,,13317000,3780.0,A
2000-12-13 00:00:00+00:00,,,13317000,3310.0,A
2000-12-14 00:00:00+00:00,,,13317000,3180.0,A
2000-12-15 00:00:00+00:00,,,13317000,3570.0,A
2000-12-16 00:00:00+00:00,,,13317000,3910.0,A
2000-12-17 00:00:00+00:00,,,13317000,3900.0,A
2000-12-18 00:00:00+00:00,,,13317000,3660.0,A
2000-12-19 00:00:00+00:00,,,13317000,3570.0,A
2000-12-20 00:00:00+00:00,,,13317000,3610.0,A
2000-12-21 00:00:00+00:00,,,13317000,3570.0,A
2000-12-22 00:00:00+00:00,,,13317000,3520.0,A
2000-12-23 00:00:00+00:00,,,13317000,3620.0,A
2000-12-24 00:00:00+00:00,,,13317000,3890.0,A
2000-12-25 00:00:00+00:00,,,13317000,4080.0,A
2000-12-26 00:00:00+00:00,,,13317000,4100.0,A
2000-12-27 00:00:00+00:00,,,13317000,3900.0,A
2000-12-28 00:00:00+00:00,,,13317000,3610.0,A
2000-12-29 00:00:00+00:00,,,13317000,3440.0,A
2000-12-30 00:00:00+00:00,,,13317000,3260.0,A
2000-12-31 00:00:00+00:00,,,13317000,3350.0,A
2001-01-01 00:00:00+00:00,,,13317000,3520.0,A
2001-01-02 00:00:00+00:00,,,13317000,3560.0,A
2001-01-03 00:00:00+00:00,,,13317000,3460.0,A
2001-01-04 00:00:00+00:00,,,13317000,3300.0,A
2001-01-05 00:00:00+00:00,,,13317000,3240.0,A
2001-01-06 00:00:00+00:00,,,13317000,3350.0,A
2001-01-07 00:00:00+00:00,,,13317000,3290.0,A
2001-01-08 00:00:00+00:00,,,13317000,3140.0,A
2001-01-09 00:00:00+00:00,,,13317000,3060.0,A
2001-01-10 00:00:00+00:00,,,13317000,3030.0,A
2001-01-11 00:00:00+00:00,,,13317000,3390.0,A
2001-01-12 00:00:00+00:00,,,13317000,3720.0,A
2001-01-13 00:00:00+00:00,,,13317000,3820.0,A
2001-01-14 00:00:00+00:00,,,13317000,3780.0,A
2001-01-15 00:00:00+00:00,,,13317000,3800.0,A
2001-01-16 00:00:00+00:00,,,13317000,3770.0,A
2001-01-17 00:00:00+00:00,,,13317000,3460.0,A
2001-01-18 00:00:00+00:00,,,13317000,3200.0,A
2001-01-19 00:00:00+00:00,,,13317000,3030.0,A
2001-01-20 00:00:00+00:00,,,13317000,3200.0,A
2001-01-21 00:00:00+00:00,,,13317000,3390.0,A
2001-01-22 00:00:00+00:00,,,13317000,3560.0,A
2001-01-23 00:00:00+00:00,,,13317000,3650.0,A
2001-01-24 00:00:00+00:00,,,13317000,3580.0,A
2001-01-25 00:00:00+00:00,,,13317000,3680.0,A
2001-01-26 00:00:00+00:00,,,13317000,3660.0,A
2001-01-27 00:00:00+00:00,,,13317000,3600.0,A
2001-01-28 00:00:00+00:00,,,13317000,3400.0,A
2001-01-29 00:00:00+00:00,,,13317000,3080.0,A
2001-01-30 00:00:00+00:00,,,13317000,2850.0,A
2001-01-31 00:00:00+00:00,,,13317000,2930.0,A
2001-02-01 00:00:00+00:00,,,13317000,3160.0,A
2001-02-02 00:00:00+00:00,,,13317000,3450.0,A
2001-02-03 00:00:00+00:00,,,13317000,3630.0,A
2001-02-04 00:00:00+00:00,,,13317000,3690.0,A
2001-02-05 00:00:00+00:00,,,13317000,3670.0,A
2001-02-06 00:00:00+00:00,,,13317000,3760.0,A
2001-02-07 00:00:00+00:00,,,13317000,3740.0,A
2001-02-08 00:00:00+00:00,,,13317000,3490.0,A
2001-02-09 00:00:00+00:00,,,13317000,3280.0,A
2001-02-10 00:00:00+00:00,,,13317000,3020.0,A
2001-02-11 00:00:00+00:00,,,13317000,3110.0,A
2001-02-12 00:00:00+00:00,,,13317000,3380.0,A
2001-02-13 00:00:00+00:00,,,13317000,3420.0,A
2001-02-14 00:00:00+00:00,,,13317000,3370.0,A
2001-02-15 00:00:00+00:00,,,13317000,3330.0,A
2001-02-16 00:00:00+00:00,,,13317000,3300.0,A
2001-02-17 00:00:00+00:00,,,13317000,3350.0,A
2001-02-18 00:00:00+00:00,,,13317000,3430.0,A
2001-02-19 00:00:00+00:00,,,13317000,3540.0,A
2001-02-20 00:00:00+00:00,,,13317000,3520.0,A
2001-02-21 00:00:00+00:00,,,13317000,3510.0,A
2001-02-22 00:00:00+00:00,,,13317000,3560.0,A
2001-02-23 00:00:00+00:00,,,13317000,3590.0,A
2001-02-24 00:00:00+00:00,,,13317000,3640.0,A
2001-02-25 00:00:00+00:00,,,13317000,3570.0,A
2001-02-26 00:00:00+00:00,,,13317000,3480.0,A
2001-02-27 00:00:00+00:00,,,13317000,3400.0,A
2001-02-28 00:00:00+00:00,,,13317000,3280.0,A
2001-03-01 00:00:00+00:00,,,13317000,3150.0,A
2001-03-02 00:00:00+00:00,,,13317000,3150.0,A
2001-03-03 00:00:00+00:00,,,13317000,3360.0,A
2001-03-04 00:00:00+00:00,,,13317000,3520.0,A
2001-03-05 00:00:00+00:00,,,13317000,3580.0,A
2001-03-06 00:00:00+00:00,,,13317000,3640.0,A
2001-03-07 00:00:00+00:00,,,13317000,3730.0,A
2001-03-08 00:00:00+00:00,,,13317000,3880.0,A
2001-03-09 00:00:00+00:00,,,13317000,4130.0,A
2001-03-10 00:00:00+00:00,,,13317000,4330.0,A
2001-03-11 00:00:00+00:00,,,13317000,4410.0,A
2001-03-12 00:00:00+00:00,,,13317000,4300.0,A
2001-03-13 00:00:00+00:00,,,13317000,4230.0,A
2001-03-14 00:00:00+00:00,,,13317000,4160.0,A
2001-03-15 00:00:00+00:00,,,13317000,4180.0,A
2001-03-16 00:00:00+00:00,,,13317000,4090.0,A
2001-03-17 00:00:00+00:00,,,13317000,3970.0,A
2001-03-18 00:00:00+00:00,,,13317000,3920.0,A
2001-03-19 00:00:00+00:00,,,13317000,3960.0,A
2001-03-20 00:00:00+00:00,,,13317000,4430.0,A
2001-03-21 00:00:00+00:00,,,13317000,4920.0,A
2001-03-22 00:00:00+00:00,,,13317000,5080.0,A
2001-03-23 00:00:00+00:00,,,13317000,5270.0,A
2001-03-24 00:00:00+00:00,,,13317000,5670.0,A
2001-03-25 00:00:00+00:00,,,13317000,6220.0,A
2001-03-26 00:00:00+00:00,,,13317000,6850.0,A
2001-03-27 00:00:00+00:00,,,13317000,6830.0,A
2001-03-28 00:00:00+00:00,,,13317000,6380.0,A
2001-03-29 00:00:00+00:00,,,13317000,6110.0,A
2001-03-30 00:00:00+00:00,,,13317000,5850.0,A
2001-03-31 00:00:00+00:00,,,13317000,5660.0,A
2001-04-01 00:00:00+00:00,,,13317000,5570.0,A
2001-04-02 00:00:00+00:00,,,13317000,5680.0,A
2001-04-03 00:00:00+00:00,,,13317000,5630.0,A
2001-04-04 00:00:00+00:00,,,13317000,5370.0,A
2001-04-05 00:00:00+00:00,,,13317000,5170.0,A
2001-04-06 00:00:00+00:00,,,13317000,5000.0,A
2001-04-07 00:00:00+00:00,,,13317000,4960.0,A
2001-04-08 00:00:00+00:00,,,13317000,4930.0,A
2001-04-09 00:00:00+00:00,,,13317000,4850.0,A
2001-04-10 00:00:00+00:00,,,13317000,4720.0,A
2001-04-11 00:00:00+00:00,,,13317000,4630.0,A
2001-04-12 00:00:00+00:00,,,13317000,4630.0,A
2001-04-13 00:00:00+00:00,7.9,A,13317000,4630.0,A
2001-04-14 00:00:00+00:00,8.1,A,13317000,4550.0,A
2001-04-15 00:00:00+00:00,8.8,A,13317000,4470.0,A
2001-04-16 00:00:00+00:00,9.4,A,13317000,4440.0,A
2001-04-17 00:00:00+00:00,10.0,A,13317000,4580.0,A
2001-04-18 00:00:00+00:00,10.2,A,13317000,4990.0,A
2001-04-19 00:00:00+00:00,10.4,A,13317000,5810.0,A
2001-04-20 00:00:00+00:00,10.4,A,13317000,6380.0,A
2001-04-21 00:00:00+00:00,10.3,A,13317000,6470.0,A
2001-04-22 00:00:00+00:00,10.2,A,13317000,6370.0,A
2001-04-23 00:00:00+00:00,10.4,A,13317000,6280.0,A
2001-04-24 00:00:00+00:00,11.0,A,13317000,6300.0,A
2001-04-25 00:00:00+00:00,11.7,A,13317000,6970.0,A
2001-04-26 00:00:00+00:00,12.2,A,13317000,8650.0,A
2001-04-27 00:00:00+00:00,12.7,A,13317000,11600.0,A
2001-04-28 00:00:00+00:00,11.8,A,13317000,15200.0,A
2001-04-29 00:00:00+00:00,10.7,A,13317000,16400.0,A
2001-04-30 00:00:00+00:00,10.0,A,13317000,15500.0,A
2001-05-01 00:00:00+00:00,9.2,A,13317000,15800.0,A
2001-05-02 00:00:00+00:00,9.0,A,13317000,15200.0,A
2001-05-03 00:00:00+00:00,8.7,A,13317000,13600.0,A
2001-05-04 00:00:00+00:00,9.3,A,13317000,12500.0,A
2001-05-05 00:00:00+00:00,10.2,A,13317000,12500.0,A
2001-05-06 00:00:00+00:00,10.5,A,13317000,12800.0,A
2001-05-07 00:00:00+00:00,10.7,A,13317000,13000.0,A
2001-05-08 00:00:00+00:00,11.3,A,13317000,13800.0,A
2001-05-09 00:00:00+00:00,11.4,A,13317000,15300.0,A
2001-05-10 00:00:00+00:00,11.6,A,13317000,16700.0,A
2001-05-11 00:00:00+00:00,11.7,A,13317000,17800.0,A
2001-05-12 00:00:00+00:00,11.8,A,13317000,19200.0,A
2001-05-13 00:00:00+00:00,11.8,A,13317000,22300.0,A
2001-05-14 00:00:00+00:00,11.1,A,13317000,24900.0,A
2001-05-15 00:00:00+00:00,10.6,A,13317000,28600.0,A
2001-05-16 00:00:00+00:00,10.3,A,13317000,31200.0,A
2001-05-17 00:00:00+00:00,10.0,A,13317000,29300.0,A
2001-05-18 00:00:00+00:00,10.4,A,13317000,25600.0,A
2001-05-19 00:00:00+00:00,11.2,A,13317000,23800.0,A
2001-05-20 00:00:00+00:00,11.6,A,13317000,22500.0,A
2001-05-21 00:00:00+00:00,11.6,A,13317000,21200.0,A
2001-05-22 00:00:00+00:00,11.9,A,13317000,20400.0,A
2001-05-23 00:00:00+00:00,12.7,A,13317000,20800.0,A
2001-05-24 00:00:00+00:00,13.8,A,13317000,22100.0,A
2001-05-25 00:00:00+00:00,14.4,A,13317000,23800.0,A
2001-05-26 00:00:00+00:00,14.5,A,13317000,24600.0,A
2001-05-27 00:00:00+00:00,14.4,A,13317000,24200.0,A
2001-05-28 00:00:00+00:00,14.6,A,13317000,23600.0,A
2001-05-29 00:00:00+00:00,14.2,A,13317000,22100.0,A
2001-05-30 00:00:00+00:00,13.8,A,13317000,19800.0,A
2001-05-31 00:00:00+00:00,14.0,A,13317000,17900.0,A
2001-06-01 00:00:00+00:00,14.7,A,13317000,16900.0,A
2001-06-02 00:00:00+00:00,15.0,A,13317000,16100.0,A
2001-06-03 00:00:00+00:00,14.8,A,13317000,15300.0,A
2001-06-04 00:00:00+00:00,13.5,A,13317000,15400.0,A
2001-06-05 00:00:00+00:00,11.6,A,13317000,15500.0,A
2001-06-06 00:00:00+00:00,10.9,A,13317000,15400.0,A
2001-06-07 00:00:00+00:00,11.4,A,13317000,15200.0,A
2001-06-08 00:00:00+00:00,12.7,A,13317000,14600.0,A
2001-06-09 00:00:00+00:00,14.2,A,13317000,14200.0,A
2001-06-10 00:00:00+00:00,14.6,A,13317000,13500.0,A
2001-06-11 00:00:00+00:00,15.1,A,13317000,13100.0,A
2001-06-12 00:00:00+00:00,14.7,A,13317000,13200.0,A
2001-06-13 00:00:00+00:00,13.5,A,13317000,13600.0,A
2001-06-14 00:00:00+00:00,12.7,A,13317000,13300.0,A
2001-06-15 00:00:00+00:00,12.5,A,13317000,12800.0,A
2001-06-16 00:00:00+00:00,13.3,A,13317000,11900.0,A
2001-06-17 00:00:00+00:00,14.5,A,13317000,11100.0,A
2001-06-18 00:00:00+00:00,15.4,A,13317000,10500.0,A
2001-06-19 00:00:00+00:00,16.1,A,13317000,9990.0,A
2001-06-20 00:00:00+00:00,16.7,A,13317000,9500.0,A
2001-06-21 00:00:00+00:00,17.5,A,13317000,9120.0,A
2001-06-22 00:00:00+00:00,18.6,A,13317000,8780.0,A
2001-06-23 00:00:00+00:00,19.4,A,13317000,8410.0,A
2001-06-24 00:00:00+00:00,19.0,A,13317000,8090.0,A
2001-06-25 00:00:00+00:00,18.7,A,13317000,7790.0,A
2001-06-26 00:00:00+00:00,18.7,A,13317000,7500.0,A
2001-06-27 00:00:00+00:00,18.9,A,13317000,7260.0,A
2001-06-28 00:00:00+00:00,19.0,A,13317000,7880.0,A
2001-06-29 00:00:00+00:00,19.5,A,13317000,7910.0,A
2001-06-30 00:00:00+00:00,20.2,A,13317000,7310.0,A
2001-07-01 00:00:00+00:00,20.9,A,13317000,6800.0,A
2001-07-02 00:00:00+00:00,21.5,A,13317000,6410.0,A
2001-07-03 00:00:00+00:00,22.1,A,13317000,6070.0,A
2001-07-04 00:00:00+00:00,22.8,A,13317000,5790.0,A
2001-07-05 00:00:00+00:00,22.6,A,13317000,5610.0,A
2001-07-06 00:00:00+00:00,22.3,A,13317000,5530.0,A
2001-07-07 00:00:00+00:00,22.1,A,13317000,5440.0,A
2001-07-08 00:00:00+00:00,22.2,A,13317000,5230.0,A
2001-07-09 00:00:00+00:00,22.7,A,13317000,5020.0,A
2001-07-10 00:00:00+00:00,22.5,A,13317000,4910.0,A
2001-07-11 00:00:00+00:00,22.4,A,13317000,4890.0,A
2001-07-12 00:00:00+00:00,22.6,A,13317000,4980.0,A
2001-07-13 00:00:00+00:00,22.5,A,13317000,5080.0,A
2001-07-14 00:00:00+00:00,22.1,A,13317000,5010.0,A
2001-07-15 00:00:00+00:00,22.0,A,13317000,4850.0,A
2001-07-16 00:00:00+00:00,21.1,A,13317000,5010.0,A
2001-07-17 00:00:00+00:00,20.4,A,13317000,5340.0,A
2001-07-18 00:00:00+00:00,19.5,A,13317000,5120.0,A
2001-07-19 00:00:00+00:00,19.5,A,13317000,4910.0,A
2001-07-20 00:00:00+00:00,20.0,A,13317000,4810.0,A
2001-07-21 00:00:00+00:00,20.1,A,13317000,4640.0,A
