datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2001-04-30 00:00:00+00:00,5.0,A,12363000,10400.0,A
2001-05-01 00:00:00+00:00,4.5,A,12363000,9300.0,A
2001-05-02 00:00:00+00:00,5.5,A,12363000,7920.0,A
2001-05-03 00:00:00+00:00,6.5,A,12363000,6860.0,A
2001-05-04 00:00:00+00:00,8.0,A,12363000,6420.0,A
2001-05-05 00:00:00+00:00,8.0,A,12363000,7100.0,A
2001-05-06 00:00:00+00:00,6.5,A,12363000,8330.0,A
2001-05-07 00:00:00+00:00,7.0,A,12363000,8080.0,A
2001-05-08 00:00:00+00:00,7.5,A,12363000,8090.0,A
2001-05-09 00:00:00+00:00,8.0,A,12363000,9330.0,A
2001-05-10 00:00:00+00:00,7.0,A,12363000,11000.0,A
2001-05-11 00:00:00+00:00,7.0,A,12363000,11200.0,A
2001-05-12 00:00:00+00:00,7.5,A,12363000,11700.0,A
2001-05-13 00:00:00+00:00,8.0,A,12363000,14200.0,A
2001-05-14 00:00:00+00:00,7.0,A,12363000,20400.0,A
2001-05-15 00:00:00+00:00,5.5,A,12363000,21500.0,A
2001-05-16 00:00:00+00:00,6.0,A,12363000,19200.0,A
2001-05-17 00:00:00+00:00,6.0,A,12363000,16300.0,A
2001-05-18 00:00:00+00:00,7.0,A,12363000,14000.0,A
2001-05-19 00:00:00+00:00,6.0,A,12363000,12600.0,A
2001-05-20 00:00:00+00:00,6.5,A,12363000,12100.0,A
2001-05-21 00:00:00+00:00,7.5,A,12363000,11300.0,A
2001-05-22 00:00:00+00:00,9.0,A,12363000,11000.0,A
2001-05-23 00:00:00+00:00,10.0,A,12363000,13400.0,A
2001-05-24 00:00:00+00:00,9.5,A,12363000,18500.0,A
2001-05-25 00:00:00+00:00,9.5,A,12363000,22100.0,A
2001-05-26 00:00:00+00:00,9.5,A,12363000,24300.0,A
2001-05-27 00:00:00+00:00,9.5,A,12363000,23600.0,A
2001-05-28 00:00:00+00:00,9.5,A,12363000,23000.0,A
2001-05-29 00:00:00+00:00,8.5,A,12363000,21700.0,A
2001-05-30 00:00:00+00:00,7.0,A,12363000,18200.0,A
2001-05-31 00:00:00+00:00,8.5,A,12363000,14900.0,A
2001-06-01 00:00:00+00:00,10.0,A,12363000,13600.0,A
2001-06-02 00:00:00+00:00,11.0,A,12363000,14400.0,A
2001-06-03 00:00:00+00:00,8.0,A,12363000,14700.0,A
2001-06-04 00:00:00+00:00,7.0,A,12363000,14600.0,A
2001-06-05 00:00:00+00:00,9.0,A,12363000,16700.0,A
2001-06-06 00:00:00+00:00,9.0,A,12363000,15200.0,A
2001-06-07 00:00:00+00:00,9.0,A,12363000,14000.0,A
2001-06-08 00:00:00+00:00,9.5,A,12363000,12700.0,A
2001-06-09 00:00:00+00:00,10.5,A,12363000,12200.0,A
2001-06-10 00:00:00+00:00,9.5,A,12363000,11900.0,A
2001-06-11 00:00:00+00:00,8.5,A,12363000,11100.0,A
2001-06-12 00:00:00+00:00,8.5,A,12363000,10200.0,A
2001-06-13 00:00:00+00:00,7.5,A,12363000,10700.0,A
2001-06-14 00:00:00+00:00,9.0,A,12363000,11300.0,A
2001-06-15 00:00:00+00:00,8.5,A,12363000,11700.0,A
2001-06-16 00:00:00+00:00,9.5,A,12363000,11600.0,A
2001-06-17 00:00:00+00:00,10.5,A,12363000,10900.0,A
2001-06-18 00:00:00+00:00,10.0,A,12363000,10500.0,A
2001-06-19 00:00:00+00:00,10.5,A,12363000,10200.0,A
2001-06-20 00:00:00+00:00,11.5,A,12363000,9660.0,A
2001-06-21 00:00:00+00:00,12.5,A,12363000,9250.0,A
2001-06-22 00:00:00+00:00,13.5,A,12363000,9130.0,A
2001-06-23 00:00:00+00:00,13.5,A,12363000,9210.0,A
2001-06-24 00:00:00+00:00,13.0,A,12363000,8860.0,A
2001-06-25 00:00:00+00:00,11.5,A,12363000,8510.0,A
2001-06-26 00:00:00+00:00,11.5,A,12363000,7980.0,A
2001-06-27 00:00:00+00:00,12.0,A,12363000,7410.0,A
2001-06-28 00:00:00+00:00,12.5,A,12363000,7220.0,A
2001-06-29 00:00:00+00:00,13.5,A,12363000,7020.0,A
2001-06-30 00:00:00+00:00,14.5,A,12363000,6680.0,A
2001-07-01 00:00:00+00:00,15.5,A,12363000,6520.0,A
2001-07-02 00:00:00+00:00,15.5,A,12363000,6600.0,A
2001-07-03 00:00:00+00:00,15.5,A,12363000,6590.0,A
2001-07-04 00:00:00+00:00,16.5,A,12363000,6330.0,A
2001-07-05 00:00:00+00:00,16.5,A,12363000,6140.0,A
2001-07-06 00:00:00+00:00,15.0,A,12363000,6070.0,A
2001-07-07 00:00:00+00:00,15.0,A,12363000,6120.0,A
2001-07-08 00:00:00+00:00,16.0,A,12363000,5200.0,A
2001-07-09 00:00:00+00:00,16.5,A,12363000,4730.0,A
2001-07-10 00:00:00+00:00,17.5,A,12363000,4600.0,A
2001-07-11 00:00:00+00:00,17.5,A,12363000,4460.0,A
2001-07-12 00:00:00+00:00,16.5,A,12363000,4360.0,A
2001-07-13 00:00:00+00:00,16.0,A,12363000,4650.0,A
2001-07-14 00:00:00+00:00,17.0,A,12363000,5020.0,A
2001-07-15 00:00:00+00:00,16.0,A,12363000,4570.0,A
2001-07-16 00:00:00+00:00,15.0,A,12363000,4340.0,A
2001-07-17 00:00:00+00:00,15.0,A,12363000,4230.0,A
2001-07-18 00:00:00+00:00,15.0,A,12363000,4100.0,A
2001-07-19 00:00:00+00:00,15.0,A,12363000,3980.0,A
2001-07-20 00:00:00+00:00,15.0,A,12363000,3850.0,A
2001-07-21 00:00:00+00:00,16.0,A,12363000,3930.0,A
