datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2000-11-24 00:00:00+00:00,,,06214500,2500.0,A
2000-11-25 00:00:00+00:00,,,06214500,2510.0,A
2000-11-26 00:00:00+00:00,,,06214500,2510.0,A
2000-11-27 00:00:00+00:00,,,06214500,2500.0,A
2000-11-28 00:00:00+00:00,,,06214500,2490.0,A
2000-11-29 00:00:00+00:00,,,06214500,2350.0,A
2000-11-30 00:00:00+00:00,,,06214500,2390.0,A
2000-12-01 00:00:00+00:00,,,06214500,2330.0,A
2000-12-02 00:00:00+00:00,,,06214500,2360.0,A
2000-12-03 00:00:00+00:00,,,06214500,2380.0,A
2000-12-04 00:00:00+00:00,,,06214500,2400.0,A
2000-12-05 00:00:00+00:00,,,06214500,2350.0,A
2000-12-06 00:00:00+00:00,,,06214500,2290.0,A
2000-12-07 00:00:00+00:00,,,06214500,2360.0,A
2000-12-08 00:00:00+00:00,,,06214500,2370.0,A
2000-12-09 00:00:00+00:00,,,06214500,2220.0,A
2000-12-10 00:00:00+00:00,,,06214500,2170.0,A
2000-12-11 00:00:00+00:00,,,06214500,1700.0,"A, e"
2000-12-12 00:00:00+00:00,,,06214500,1500.0,"A, e"
2000-12-13 00:00:00+00:00,,,06214500,1600.0,"A, e"
2000-12-14 00:00:00+00:00,,,06214500,1700.0,"A, e"
2000-12-15 00:00:00+00:00,,,06214500,1800.0,"A, e"
2000-12-16 00:00:00+00:00,,,06214500,1800.0,"A, e"
2000-12-17 00:00:00+00:00,,,06214500,2220.0,A
2000-12-18 00:00:00+00:00,,,06214500,1990.0,A
2000-12-19 00:00:00+00:00,,,06214500,2110.0,A
2000-12-20 00:00:00+00:00,,,06214500,2150.0,A
2000-12-21 00:00:00+00:00,,,06214500,1750.0,A
2000-12-22 00:00:00+00:00,,,06214500,1670.0,A
2000-12-23 00:00:00+00:00,,,06214500,1820.0,A
2000-12-24 00:00:00+00:00,,,06214500,1770.0,A
2000-12-25 00:00:00+00:00,,,06214500,2170.0,A
2000-12-26 00:00:00+00:00,,,06214500,2270.0,A
2000-12-27 00:00:00+00:00,,,06214500,2340.0,A
2000-12-28 00:00:00+00:00,,,06214500,2480.0,A
2000-12-29 00:00:00+00:00,,,06214500,2370.0,A
2000-12-30 00:00:00+00:00,,,06214500,2230.0,A
2000-12-31 00:00:00+00:00,,,06214500,2190.0,A
2001-01-01 00:00:00+00:00,,,06214500,2200.0,A
2001-01-02 00:00:00+00:00,,,06214500,2120.0,A
2001-01-03 00:00:00+00:00,,,06214500,2170.0,A
2001-01-04 00:00:00+00:00,,,06214500,2260.0,A
2001-01-05 00:00:00+00:00,,,06214500,2320.0,A
2001-01-06 00:00:00+00:00,,,06214500,2370.0,A
2001-01-07 00:00:00+00:00,,,06214500,2260.0,A
2001-01-08 00:00:00+00:00,,,06214500,2030.0,A
2001-01-09 00:00:00+00:00,,,06214500,1770.0,A
2001-01-10 00:00:00+00:00,,,06214500,1790.0,A
2001-01-11 00:00:00+00:00,,,06214500,2010.0,A
2001-01-12 00:00:00+00:00,,,06214500,2100.0,A
2001-01-13 00:00:00+00:00,,,06214500,2160.0,A
2001-01-14 00:00:00+00:00,,,06214500,2140.0,A
2001-01-15 00:00:00+00:00,,,06214500,1960.0,A
2001-01-16 00:00:00+00:00,,,06214500,1790.0,A
2001-01-17 00:00:00+00:00,,,06214500,1340.0,A
2001-01-18 00:00:00+00:00,,,06214500,1440.0,A
2001-01-19 00:00:00+00:00,,,06214500,1470.0,A
2001-01-20 00:00:00+00:00,,,06214500,1840.0,A
2001-01-21 00:00:00+00:00,,,06214500,2090.0,A
2001-01-22 00:00:00+00:00,,,06214500,2030.0,A
2001-01-23 00:00:00+00:00,,,06214500,1950.0,A
2001-01-24 00:00:00+00:00,,,06214500,1890.0,A
2001-01-25 00:00:00+00:00,,,06214500,1740.0,A
2001-01-26 00:00:00+00:00,,,06214500,1770.0,A
2001-01-27 00:00:00+00:00,,,06214500,1820.0,A
2001-01-28 00:00:00+00:00,,,06214500,1590.0,A
2001-01-29 00:00:00+00:00,,,06214500,1380.0,A
2001-01-30 00:00:00+00:00,,,06214500,1440.0,A
2001-01-31 00:00:00+00:00,,,06214500,1530.0,A
2001-02-01 00:00:00+00:00,,,06214500,1790.0,A
2001-02-02 00:00:00+00:00,,,06214500,1890.0,A
2001-02-03 00:00:00+00:00,,,06214500,1970.0,A
2001-02-04 00:00:00+00:00,,,06214500,1840.0,A
2001-02-05 00:00:00+00:00,,,06214500,1930.0,A
2001-02-06 00:00:00+00:00,,,06214500,2020.0,A
2001-02-07 00:00:00+00:00,,,06214500,1810.0,A
2001-02-08 00:00:00+00:00,,,06214500,1400.0,"A, e"
2001-02-09 00:00:00+00:00,,,06214500,1100.0,"A, e"
2001-02-10 00:00:00+00:00,,,06214500,1200.0,"A, e"
2001-02-11 00:00:00+00:00,,,06214500,1400.0,"A, e"
2001-02-12 00:00:00+00:00,,,06214500,1500.0,"A, e"
2001-02-13 00:00:00+00:00,,,06214500,1500.0,"A, e"
2001-02-14 00:00:00+00:00,,,06214500,1500.0,"A, e"
2001-02-15 00:00:00+00:00,,,06214500,1880.0,A
2001-02-16 00:00:00+00:00,,,06214500,1770.0,A
2001-02-17 00:00:00+00:00,,,06214500,1810.0,A
2001-02-18 00:00:00+00:00,,,06214500,1700.0,A
2001-02-19 00:00:00+00:00,,,06214500,2000.0,A
2001-02-20 00:00:00+00:00,,,06214500,1980.0,A
2001-02-21 00:00:00+00:00,,,06214500,2050.0,A
2001-02-22 00:00:00+00:00,,,06214500,2030.0,A
2001-02-23 00:00:00+00:00,,,06214500,2070.0,A
2001-02-24 00:00:00+00:00,,,06214500,2180.0,A
2001-02-25 00:00:00+00:00,,,06214500,2130.0,A
2001-02-26 00:00:00+00:00,,,06214500,2030.0,A
2001-02-27 00:00:00+00:00,,,06214500,1880.0,A
2001-02-28 00:00:00+00:00,,,06214500,1750.0,A
2001-03-01 00:00:00+00:00,,,06214500,1720.0,A
2001-03-02 00:00:00+00:00,,,06214500,1790.0,A
2001-03-03 00:00:00+00:00,,,06214500,1890.0,A
2001-03-04 00:00:00+00:00,,,06214500,1920.0,A
2001-03-05 00:00:00+00:00,,,06214500,1940.0,A
2001-03-06 00:00:00+00:00,,,06214500,2140.0,A
2001-03-07 00:00:00+00:00,,,06214500,2330.0,A
2001-03-08 00:00:00+00:00,,,06214500,2400.0,A
2001-03-09 00:00:00+00:00,,,06214500,2570.0,A
2001-03-10 00:00:00+00:00,,,06214500,2590.0,A
2001-03-11 00:00:00+00:00,,,06214500,2320.0,A
2001-03-12 00:00:00+00:00,,,06214500,2230.0,A
2001-03-13 00:00:00+00:00,,,06214500,2200.0,A
2001-03-14 00:00:00+00:00,,,06214500,2120.0,A
2001-03-15 00:00:00+00:00,,,06214500,1960.0,A
2001-03-16 00:00:00+00:00,,,06214500,1910.0,A
2001-03-17 00:00:00+00:00,,,06214500,1830.0,A
2001-03-18 00:00:00+00:00,,,06214500,1770.0,A
2001-03-19 00:00:00+00:00,,,06214500,1810.0,A
2001-03-20 00:00:00+00:00,,,06214500,1920.0,A
2001-03-21 00:00:00+00:00,,,06214500,1960.0,A
2001-03-22 00:00:00+00:00,,,06214500,1980.0,A
2001-03-23 00:00:00+00:00,,,06214500,1990.0,A
2001-03-24 00:00:00+00:00,,,06214500,1950.0,A
2001-03-25 00:00:00+00:00,,,06214500,1950.0,A
2001-03-26 00:00:00+00:00,,,06214500,1970.0,A
2001-03-27 00:00:00+00:00,,,06214500,2220.0,A
2001-03-28 00:00:00+00:00,,,06214500,2170.0,A
2001-03-29 00:00:00+00:00,,,06214500,2090.0,A
2001-03-30 00:00:00+00:00,,,06214500,2030.0,A
2001-03-31 00:00:00+00:00,,,06214500,2020.0,A
2001-04-01 00:00:00+00:00,,,06214500,1990.0,A
2001-04-02 00:00:00+00:00,,,06214500,1950.0,A
2001-04-03 00:00:00+00:00,,,06214500,1910.0,A
2001-04-04 00:00:00+00:00,,,06214500,1980.0,A
2001-04-05 00:00:00+00:00,,,06214500,1990.0,A
2001-04-06 00:00:00+00:00,,,06214500,1940.0,A
2001-04-07 00:00:00+00:00,,,06214500,1930.0,A
2001-04-08 00:00:00+00:00,,,06214500,1960.0,A
2001-04-09 00:00:00+00:00,,,06214500,2120.0,A
2001-04-10 00:00:00+00:00,,,06214500,2070.0,A
2001-04-11 00:00:00+00:00,,,06214500,1950.0,A
2001-04-12 00:00:00+00:00,,,06214500,1900.0,A
2001-04-13 00:00:00+00:00,,,06214500,1790.0,A
2001-04-14 00:00:00+00:00,,,06214500,1760.0,A
2001-04-15 00:00:00+00:00,,,06214500,1720.0,A
2001-04-16 00:00:00+00:00,,,06214500,1590.0,A
2001-04-17 00:00:00+00:00,,,06214500,1540.0,A
2001-04-18 00:00:00+00:00,,,06214500,1470.0,A
2001-04-19 00:00:00+00:00,,,06214500,1530.0,A
2001-04-20 00:00:00+00:00,,,06214500,1690.0,A
2001-04-21 00:00:00+00:00,,,06214500,2530.0,A
2001-04-22 00:00:00+00:00,,,06214500,2580.0,A
2001-04-23 00:00:00+00:00,,,06214500,2300.0,A
2001-04-24 00:00:00+00:00,,,06214500,2180.0,A
2001-04-25 00:00:00+00:00,,,06214500,2010.0,A
2001-04-26 00:00:00+00:00,,,06214500,1900.0,A
2001-04-27 00:00:00+00:00,,,06214500,2070.0,A
2001-04-28 00:00:00+00:00,,,06214500,3080.0,A
2001-04-29 00:00:00+00:00,,,06214500,4920.0,A
2001-04-30 00:00:00+00:00,,,06214500,6610.0,A
2001-05-01 00:00:00+00:00,,,06214500,7130.0,A
2001-05-02 00:00:00+00:00,,,06214500,6390.0,A
2001-05-03 00:00:00+00:00,,,06214500,5940.0,A
2001-05-04 00:00:00+00:00,,,06214500,4610.0,A
2001-05-05 00:00:00+00:00,,,06214500,3820.0,A
2001-05-06 00:00:00+00:00,,,06214500,3660.0,A
2001-05-07 00:00:00+00:00,,,06214500,4370.0,A
2001-05-08 00:00:00+00:00,,,06214500,4400.0,A
2001-05-09 00:00:00+00:00,,,06214500,4120.0,A
2001-05-10 00:00:00+00:00,,,06214500,5510.0,A
2001-05-11 00:00:00+00:00,,,06214500,6430.0,A
2001-05-12 00:00:00+00:00,,,06214500,6270.0,A
2001-05-13 00:00:00+00:00,,,06214500,7180.0,A
2001-05-14 00:00:00+00:00,,,06214500,11200.0,A
2001-05-15 00:00:00+00:00,16.5,A,06214500,15700.0,A
2001-05-16 00:00:00+00:00,13.0,A,06214500,20000.0,A
2001-05-17 00:00:00+00:00,12.0,A,06214500,18500.0,A
2001-05-18 00:00:00+00:00,13.5,A,06214500,14500.0,A
2001-05-19 00:00:00+00:00,14.5,A,06214500,11800.0,A
2001-05-20 00:00:00+00:00,14.0,A,06214500,10600.0,A
2001-05-21 00:00:00+00:00,13.0,A,06214500,11100.0,A
2001-05-22 00:00:00+00:00,15.0,A,06214500,8960.0,A
2001-05-23 00:00:00+00:00,16.5,A,06214500,7640.0,A
2001-05-24 00:00:00+00:00,18.0,A,06214500,8250.0,A
2001-05-25 00:00:00+00:00,18.0,A,06214500,10600.0,A
2001-05-26 00:00:00+00:00,17.5,A,06214500,12600.0,A
2001-05-27 00:00:00+00:00,17.0,A,06214500,14500.0,A
2001-05-28 00:00:00+00:00,16.5,A,06214500,14600.0,A
2001-05-29 00:00:00+00:00,15.5,A,06214500,14400.0,A
2001-05-30 00:00:00+00:00,16.0,A,06214500,15200.0,A
2001-05-31 00:00:00+00:00,16.0,A,06214500,13300.0,A
2001-06-01 00:00:00+00:00,18.0,A,06214500,11300.0,A
2001-06-02 00:00:00+00:00,17.0,A,06214500,11100.0,A
2001-06-03 00:00:00+00:00,15.0,A,06214500,12100.0,A
2001-06-04 00:00:00+00:00,14.0,A,06214500,11800.0,A
2001-06-05 00:00:00+00:00,14.5,A,06214500,10100.0,A
2001-06-06 00:00:00+00:00,16.0,A,06214500,8570.0,A
2001-06-07 00:00:00+00:00,18.0,A,06214500,7490.0,A
2001-06-08 00:00:00+00:00,19.5,A,06214500,6920.0,A
2001-06-09 00:00:00+00:00,20.5,A,06214500,6700.0,A
2001-06-10 00:00:00+00:00,21.5,A,06214500,7360.0,A
2001-06-11 00:00:00+00:00,20.0,A,06214500,8140.0,A
2001-06-12 00:00:00+00:00,18.0,A,06214500,8660.0,A
2001-06-13 00:00:00+00:00,15.5,A,06214500,11700.0,A
2001-06-14 00:00:00+00:00,11.5,A,06214500,20200.0,A
2001-06-15 00:00:00+00:00,14.5,A,06214500,14400.0,A
2001-06-16 00:00:00+00:00,17.0,A,06214500,11900.0,A
2001-06-17 00:00:00+00:00,17.5,A,06214500,11900.0,A
2001-06-18 00:00:00+00:00,17.0,A,06214500,13100.0,A
2001-06-19 00:00:00+00:00,17.0,A,06214500,14300.0,A
2001-06-20 00:00:00+00:00,18.5,A,06214500,13200.0,A
2001-06-21 00:00:00+00:00,19.5,A,06214500,12000.0,A
2001-06-22 00:00:00+00:00,21.0,A,06214500,11600.0,A
2001-06-23 00:00:00+00:00,20.5,A,06214500,12000.0,A
2001-06-24 00:00:00+00:00,20.0,A,06214500,13000.0,A
2001-06-25 00:00:00+00:00,21.0,A,06214500,13100.0,A
2001-06-26 00:00:00+00:00,21.0,A,06214500,12400.0,A
2001-06-27 00:00:00+00:00,21.0,A,06214500,11600.0,A
2001-06-28 00:00:00+00:00,23.0,A,06214500,10600.0,A
2001-06-29 00:00:00+00:00,22.5,A,06214500,9870.0,A
2001-06-30 00:00:00+00:00,22.5,A,06214500,9320.0,A
2001-07-01 00:00:00+00:00,23.5,A,06214500,8740.0,A
2001-07-02 00:00:00+00:00,25.0,A,06214500,8130.0,A
2001-07-03 00:00:00+00:00,25.0,A,06214500,7420.0,A
2001-07-04 00:00:00+00:00,24.0,A,06214500,6870.0,A
2001-07-05 00:00:00+00:00,23.5,A,06214500,6550.0,A
2001-07-06 00:00:00+00:00,24.0,A,06214500,6080.0,A
2001-07-07 00:00:00+00:00,24.5,A,06214500,5990.0,A
2001-07-08 00:00:00+00:00,25.5,A,06214500,5690.0,A
2001-07-09 00:00:00+00:00,25.0,A,06214500,5260.0,A
2001-07-10 00:00:00+00:00,24.5,A,06214500,5110.0,A
2001-07-11 00:00:00+00:00,25.0,A,06214500,5490.0,A
2001-07-12 00:00:00+00:00,24.0,A,06214500,6030.0,A
2001-07-13 00:00:00+00:00,24.0,A,06214500,5720.0,A
2001-07-14 00:00:00+00:00,23.5,A,06214500,5520.0,A
2001-07-15 00:00:00+00:00,22.5,A,06214500,5320.0,A
2001-07-16 00:00:00+00:00,22.5,A,06214500,5390.0,A
2001-07-17 00:00:00+00:00,21.5,A,06214500,5500.0,A
2001-07-18 00:00:00+00:00,22.0,A,06214500,5310.0,A
2001-07-19 00:00:00+00:00,22.5,A,06214500,4880.0,A
2001-07-20 00:00:00+00:00,24.0,A,06214500,4500.0,A
2001-07-21 00:00:00+00:00,25.0,A,06214500,4300.0,A
