datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2001-03-17 00:00:00+00:00,,,06205000,180.0,"A, e"
2001-03-18 00:00:00+00:00,,,06205000,190.0,"A, e"
2001-03-19 00:00:00+00:00,,,06205000,200.0,"A, e"
2001-03-20 00:00:00+00:00,,,06205000,200.0,"A, e"
2001-03-21 00:00:00+00:00,,,06205000,200.0,"A, e"
2001-03-22 00:00:00+00:00,,,06205000,200.0,"A, e"
2001-03-23 00:00:00+00:00,,,06205000,200.0,"A, e"
2001-03-24 00:00:00+00:00,,,06205000,200.0,"A, e"
2001-03-25 00:00:00+00:00,,,06205000,200.0,"A, e"
2001-03-26 00:00:00+00:00,,,06205000,200.0,"A, e"
2001-03-27 00:00:00+00:00,,,06205000,200.0,"A, e"
2001-03-28 00:00:00+00:00,,,06205000,200.0,"A, e"
2001-03-29 00:00:00+00:00,,,06205000,200.0,"A, e"
2001-03-30 00:00:00+00:00,,,06205000,200.0,"A, e"
2001-03-31 00:00:00+00:00,,,06205000,200.0,"A, e"
2001-04-01 00:00:00+00:00,,,06205000,200.0,"A, e"
2001-04-02 00:00:00+00:00,,,06205000,200.0,"A, e"
2001-04-03 00:00:00+00:00,,,06205000,200.0,"A, e"
2001-04-04 00:00:00+00:00,,,06205000,200.0,"A, e"
2001-04-05 00:00:00+00:00,,,06205000,200.0,"A, e"
2001-04-06 00:00:00+00:00,,,06205000,200.0,"A, e"
2001-04-07 00:00:00+00:00,,,06205000,200.0,"A, e"
2001-04-08 00:00:00+00:00,,,06205000,200.0,"A, e"
2001-04-09 00:00:00+00:00,,,06205000,200.0,"A, e"
2001-04-10 00:00:00+00:00,,,06205000,190.0,"A, e"
2001-04-11 00:00:00+00:00,,,06205000,190.0,"A, e"
2001-04-12 00:00:00+00:00,,,06205000,190.0,"A, e"
2001-04-13 00:00:00+00:00,,,06205000,190.0,"A, e"
2001-04-14 00:00:00+00:00,,,06205000,190.0,"A, e"
2001-04-15 00:00:00+00:00,,,06205000,190.0,"A, e"
2001-04-16 00:00:00+00:00,,,06205000,180.0,"A, e"
2001-04-17 00:00:00+00:00,,,06205000,180.0,"A, e"
2001-04-18 00:00:00+00:00,,,06205000,190.0,"A, e"
2001-04-19 00:00:00+00:00,,,06205000,210.0,A
2001-04-20 00:00:00+00:00,,,06205000,257.0,A
2001-04-21 00:00:00+00:00,,,06205000,269.0,A
2001-04-22 00:00:00+00:00,,,06205000,238.0,A
2001-04-23 00:00:00+00:00,,,06205000,247.0,A
2001-04-24 00:00:00+00:00,,,06205000,258.0,A
2001-04-25 00:00:00+00:00,,,06205000,255.0,A
2001-04-26 00:00:00+00:00,,,06205000,278.0,A
2001-04-27 00:00:00+00:00,,,06205000,351.0,A
2001-04-28 00:00:00+00:00,,,06205000,454.0,A
2001-04-29 00:00:00+00:00,,,06205000,531.0,A
2001-04-30 00:00:00+00:00,,,06205000,576.0,A
2001-05-01 00:00:00+00:00,,,06205000,591.0,A
2001-05-02 00:00:00+00:00,,,06205000,562.0,A
2001-05-03 00:00:00+00:00,,,06205000,482.0,A
2001-05-04 00:00:00+00:00,,,06205000,450.0,A
2001-05-05 00:00:00+00:00,,,06205000,437.0,A
2001-05-06 00:00:00+00:00,,,06205000,472.0,A
2001-05-07 00:00:00+00:00,,,06205000,477.0,A
2001-05-08 00:00:00+00:00,,,06205000,440.0,"A, e"
2001-05-09 00:00:00+00:00,,,06205000,500.0,"A, e"
2001-05-10 00:00:00+00:00,,,06205000,550.0,"A, e"
2001-05-11 00:00:00+00:00,,,06205000,580.0,"A, e"
2001-05-12 00:00:00+00:00,,,06205000,600.0,"A, e"
2001-05-13 00:00:00+00:00,,,06205000,1000.0,"A, e"
2001-05-14 00:00:00+00:00,,,06205000,2000.0,"A, e"
2001-05-15 00:00:00+00:00,,,06205000,2800.0,"A, e"
2001-05-16 00:00:00+00:00,,,06205000,2200.0,"A, e"
2001-05-17 00:00:00+00:00,9.6,A,06205000,1400.0,"A, e"
2001-05-18 00:00:00+00:00,11.1,A,06205000,1100.0,"A, e"
2001-05-19 00:00:00+00:00,11.1,A,06205000,900.0,"A, e"
2001-05-20 00:00:00+00:00,9.6,A,06205000,1100.0,"A, e"
2001-05-21 00:00:00+00:00,9.3,A,06205000,900.0,"A, e"
2001-05-22 00:00:00+00:00,13.6,A,06205000,700.0,"A, e"
2001-05-23 00:00:00+00:00,13.9,A,06205000,1000.0,"A, e"
2001-05-24 00:00:00+00:00,12.7,A,06205000,1300.0,"A, e"
2001-05-25 00:00:00+00:00,12.5,A,06205000,1520.0,A
2001-05-26 00:00:00+00:00,12.0,A,06205000,2020.0,A
2001-05-27 00:00:00+00:00,11.4,A,06205000,2180.0,A
2001-05-28 00:00:00+00:00,10.8,A,06205000,2130.0,A
2001-05-29 00:00:00+00:00,10.7,A,06205000,2380.0,A
2001-05-30 00:00:00+00:00,11.2,A,06205000,2080.0,A
2001-05-31 00:00:00+00:00,12.3,A,06205000,1560.0,A
2001-06-01 00:00:00+00:00,13.1,A,06205000,1500.0,A
2001-06-02 00:00:00+00:00,12.2,A,06205000,1730.0,A
2001-06-03 00:00:00+00:00,10.3,A,06205000,1860.0,A
2001-06-04 00:00:00+00:00,8.7,A,06205000,1480.0,A
2001-06-05 00:00:00+00:00,10.0,A,06205000,1130.0,A
2001-06-06 00:00:00+00:00,12.4,A,06205000,903.0,A
2001-06-07 00:00:00+00:00,13.6,A,06205000,761.0,A
2001-06-08 00:00:00+00:00,14.7,A,06205000,740.0,A
2001-06-09 00:00:00+00:00,14.8,A,06205000,938.0,A
2001-06-10 00:00:00+00:00,14.8,A,06205000,1220.0,A
2001-06-11 00:00:00+00:00,13.7,A,06205000,1360.0,A
2001-06-12 00:00:00+00:00,11.9,A,06205000,1450.0,A
2001-06-13 00:00:00+00:00,8.5,A,06205000,2860.0,A
2001-06-14 00:00:00+00:00,9.3,A,06205000,2420.0,A
2001-06-15 00:00:00+00:00,11.7,A,06205000,1670.0,A
2001-06-16 00:00:00+00:00,12.9,A,06205000,1550.0,A
2001-06-17 00:00:00+00:00,12.9,A,06205000,1740.0,A
2001-06-18 00:00:00+00:00,12.4,A,06205000,2200.0,A
2001-06-19 00:00:00+00:00,12.4,A,06205000,2150.0,A
2001-06-20 00:00:00+00:00,13.0,A,06205000,1950.0,A
2001-06-21 00:00:00+00:00,14.0,A,06205000,1920.0,A
2001-06-22 00:00:00+00:00,15.2,A,06205000,2140.0,A
2001-06-23 00:00:00+00:00,14.6,A,06205000,2660.0,A
2001-06-24 00:00:00+00:00,14.7,A,06205000,3070.0,A
2001-06-25 00:00:00+00:00,14.9,A,06205000,3170.0,A
2001-06-26 00:00:00+00:00,14.1,A,06205000,2580.0,A
2001-06-27 00:00:00+00:00,15.5,A,06205000,2340.0,A
2001-06-28 00:00:00+00:00,16.3,A,06205000,2270.0,A
2001-06-29 00:00:00+00:00,16.4,A,06205000,2160.0,A
2001-06-30 00:00:00+00:00,16.8,A,06205000,2160.0,A
2001-07-01 00:00:00+00:00,17.7,A,06205000,2020.0,A
2001-07-02 00:00:00+00:00,17.7,A,06205000,1900.0,A
2001-07-03 00:00:00+00:00,17.9,A,06205000,1740.0,A
2001-07-04 00:00:00+00:00,17.1,A,06205000,1640.0,A
2001-07-05 00:00:00+00:00,16.7,A,06205000,1530.0,A
2001-07-06 00:00:00+00:00,17.9,A,06205000,1520.0,A
2001-07-07 00:00:00+00:00,18.1,A,06205000,1580.0,A
2001-07-08 00:00:00+00:00,18.8,A,06205000,1450.0,A
2001-07-09 00:00:00+00:00,18.0,A,06205000,1410.0,A
2001-07-10 00:00:00+00:00,17.7,A,06205000,1460.0,A
2001-07-11 00:00:00+00:00,17.7,A,06205000,1630.0,A
2001-07-12 00:00:00+00:00,17.4,A,06205000,1540.0,A
2001-07-13 00:00:00+00:00,17.8,A,06205000,1430.0,A
2001-07-14 00:00:00+00:00,17.8,A,06205000,1350.0,A
2001-07-15 00:00:00+00:00,16.3,A,06205000,1340.0,A
2001-07-16 00:00:00+00:00,16.2,A,06205000,1340.0,A
2001-07-17 00:00:00+00:00,16.4,A,06205000,1240.0,A
2001-07-18 00:00:00+00:00,16.5,A,06205000,1150.0,A
2001-07-19 00:00:00+00:00,17.1,A,06205000,1030.0,A
2001-07-20 00:00:00+00:00,18.1,A,06205000,942.0,A
2001-07-21 00:00:00+00:00,18.8,A,06205000,904.0,A
