datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2000-12-29 00:00:00+00:00,92.0,A,12193500,1.35,A
2000-12-30 00:00:00+00:00,92.0,A,12193500,1.35,A
2000-12-31 00:00:00+00:00,92.0,A,12193500,1.35,A
2001-01-01 00:00:00+00:00,398.0,A,12193500,1.8,A
2001-01-02 00:00:00+00:00,414.0,A,12193500,1.83,A
2001-01-03 00:00:00+00:00,357.0,A,12193500,1.74,A
2001-01-04 00:00:00+00:00,249.0,A,12193500,1.59,A
2001-01-05 00:00:00+00:00,94.0,A,12193500,1.36,A
2001-01-06 00:00:00+00:00,92.0,A,12193500,1.35,A
2001-01-07 00:00:00+00:00,92.0,A,12193500,1.35,A
2001-01-08 00:00:00+00:00,93.0,A,12193500,1.35,A
2001-01-09 00:00:00+00:00,97.0,A,12193500,1.36,A
2001-01-10 00:00:00+00:00,429.0,A,12193500,1.83,A
2001-01-11 00:00:00+00:00,1730.0,A,12193500,3.23,A
2001-01-12 00:00:00+00:00,1190.0,A,12193500,2.81,A
2001-01-13 00:00:00+00:00,1590.0,A,12193500,3.16,A
2001-01-14 00:00:00+00:00,1670.0,A,12193500,3.25,A
2001-01-15 00:00:00+00:00,1860.0,A,12193500,3.4,A
2001-01-16 00:00:00+00:00,1840.0,A,12193500,3.36,A
2001-01-17 00:00:00+00:00,1750.0,A,12193500,3.26,A
2001-01-18 00:00:00+00:00,1100.0,A,12193500,2.65,A
2001-01-19 00:00:00+00:00,1310.0,A,12193500,2.91,A
2001-01-20 00:00:00+00:00,2290.0,A,12193500,3.74,A
2001-01-21 00:00:00+00:00,2120.0,A,12193500,3.6,A
2001-01-22 00:00:00+00:00,1780.0,A,12193500,3.33,A
2001-01-23 00:00:00+00:00,2200.0,A,12193500,3.66,A
2001-01-24 00:00:00+00:00,2340.0,A,12193500,3.77,A
2001-01-25 00:00:00+00:00,2440.0,A,12193500,3.84,A
2001-01-26 00:00:00+00:00,2700.0,A,12193500,4.03,A
2001-01-27 00:00:00+00:00,2790.0,A,12193500,4.1,A
2001-01-28 00:00:00+00:00,2330.0,A,12193500,3.74,A
2001-01-29 00:00:00+00:00,1040.0,A,12193500,2.62,A
2001-01-30 00:00:00+00:00,1650.0,A,12193500,3.2,A
2001-01-31 00:00:00+00:00,2070.0,A,12193500,3.56,A
2001-02-01 00:00:00+00:00,2250.0,A,12193500,3.71,A
2001-02-02 00:00:00+00:00,2280.0,A,12193500,3.72,A
2001-02-03 00:00:00+00:00,1890.0,A,12193500,3.42,A
2001-02-04 00:00:00+00:00,1690.0,A,12193500,3.25,A
2001-02-05 00:00:00+00:00,388.0,A,12193500,1.77,A
2001-02-06 00:00:00+00:00,877.0,A,12193500,2.49,A
2001-02-07 00:00:00+00:00,1760.0,A,12193500,3.3,A
2001-02-08 00:00:00+00:00,2220.0,A,12193500,3.68,A
2001-02-09 00:00:00+00:00,2450.0,A,12193500,3.85,A
2001-02-10 00:00:00+00:00,2670.0,A,12193500,4.01,A
2001-02-11 00:00:00+00:00,2790.0,A,12193500,4.09,A
2001-02-12 00:00:00+00:00,2880.0,A,12193500,4.16,A
2001-02-13 00:00:00+00:00,3000.0,A,12193500,4.24,A
2001-02-14 00:00:00+00:00,3010.0,A,12193500,4.25,A
2001-02-15 00:00:00+00:00,3020.0,A,12193500,4.25,A
2001-02-16 00:00:00+00:00,3010.0,A,12193500,4.25,A
2001-02-17 00:00:00+00:00,3080.0,A,12193500,4.29,A
2001-02-18 00:00:00+00:00,3190.0,A,12193500,4.36,A
2001-02-19 00:00:00+00:00,3200.0,A,12193500,4.37,A
2001-02-20 00:00:00+00:00,3200.0,A,12193500,4.37,A
2001-02-21 00:00:00+00:00,2850.0,A,12193500,4.14,A
2001-02-22 00:00:00+00:00,3050.0,A,12193500,4.27,A
2001-02-23 00:00:00+00:00,2800.0,A,12193500,4.1,A
2001-02-24 00:00:00+00:00,2310.0,A,12193500,3.75,A
2001-02-25 00:00:00+00:00,1680.0,A,12193500,3.24,A
2001-02-26 00:00:00+00:00,1130.0,A,12193500,2.76,A
2001-02-27 00:00:00+00:00,984.0,A,12193500,2.61,A
2001-02-28 00:00:00+00:00,824.0,A,12193500,2.4,A
2001-03-01 00:00:00+00:00,61.0,A,12193500,1.23,A
2001-03-02 00:00:00+00:00,51.0,A,12193500,1.2,A
2001-03-03 00:00:00+00:00,49.0,A,12193500,1.19,A
2001-03-04 00:00:00+00:00,49.0,A,12193500,1.19,A
2001-03-05 00:00:00+00:00,49.0,A,12193500,1.19,A
2001-03-06 00:00:00+00:00,49.0,A,12193500,1.19,A
2001-03-07 00:00:00+00:00,49.0,A,12193500,1.19,A
2001-03-08 00:00:00+00:00,56.0,A,12193500,1.22,A
2001-03-09 00:00:00+00:00,47.0,A,12193500,1.18,A
2001-03-10 00:00:00+00:00,48.0,A,12193500,1.18,A
2001-03-11 00:00:00+00:00,49.0,A,12193500,1.19,A
2001-03-12 00:00:00+00:00,49.0,A,12193500,1.19,A
2001-03-13 00:00:00+00:00,49.0,A,12193500,1.19,A
2001-03-14 00:00:00+00:00,49.0,A,12193500,1.19,A
2001-03-15 00:00:00+00:00,49.0,A,12193500,1.19,A
2001-03-16 00:00:00+00:00,49.0,A,12193500,1.19,A
2001-03-17 00:00:00+00:00,49.0,A,12193500,1.19,A
2001-03-18 00:00:00+00:00,50.0,A,12193500,1.19,A
2001-03-19 00:00:00+00:00,50.0,A,12193500,1.19,A
2001-03-20 00:00:00+00:00,49.0,A,12193500,1.19,A
2001-03-21 00:00:00+00:00,49.0,A,12193500,1.19,A
2001-03-22 00:00:00+00:00,51.0,A,12193500,1.2,A
2001-03-23 00:00:00+00:00,51.0,A,12193500,1.2,A
2001-03-24 00:00:00+00:00,53.0,A,12193500,1.21,A
2001-03-25 00:00:00+00:00,53.0,A,12193500,1.21,A
2001-03-26 00:00:00+00:00,53.0,A,12193500,1.21,A
2001-03-27 00:00:00+00:00,55.0,A,12193500,1.22,A
2001-03-28 00:00:00+00:00,54.0,A,12193500,1.21,A
2001-03-29 00:00:00+00:00,55.0,A,12193500,1.22,A
2001-03-30 00:00:00+00:00,55.0,A,12193500,1.22,A
2001-03-31 00:00:00+00:00,57.0,A,12193500,1.22,A
2001-04-01 00:00:00+00:00,56.0,A,12193500,1.22,A
2001-04-02 00:00:00+00:00,56.0,A,12193500,1.22,A
2001-04-03 00:00:00+00:00,58.0,A,12193500,1.23,A
2001-04-04 00:00:00+00:00,58.0,A,12193500,1.23,A
2001-04-05 00:00:00+00:00,58.0,A,12193500,1.23,A
2001-04-06 00:00:00+00:00,59.0,A,12193500,1.23,A
2001-04-07 00:00:00+00:00,59.0,A,12193500,1.23,A
2001-04-08 00:00:00+00:00,58.0,A,12193500,1.23,A
2001-04-09 00:00:00+00:00,59.0,A,12193500,1.23,A
2001-04-10 00:00:00+00:00,92.0,A,12193500,1.35,A
2001-04-11 00:00:00+00:00,105.0,A,12193500,1.39,A
2001-04-12 00:00:00+00:00,105.0,A,12193500,1.39,A
2001-04-13 00:00:00+00:00,126.0,A,12193500,1.44,A
2001-04-14 00:00:00+00:00,139.0,A,12193500,1.46,A
2001-04-15 00:00:00+00:00,166.0,A,12193500,1.54,A
2001-04-16 00:00:00+00:00,163.0,A,12193500,1.52,A
2001-04-17 00:00:00+00:00,120.0,A,12193500,1.43,A
2001-04-18 00:00:00+00:00,125.0,A,12193500,1.44,A
2001-04-19 00:00:00+00:00,200.0,A,12193500,1.58,A
2001-04-20 00:00:00+00:00,239.0,A,12193500,1.66,A
2001-04-21 00:00:00+00:00,303.0,A,12193500,1.77,A
2001-04-22 00:00:00+00:00,324.0,A,12193500,1.8,A
2001-04-23 00:00:00+00:00,363.0,A,12193500,1.86,A
2001-04-24 00:00:00+00:00,833.0,A,12193500,2.33,A
2001-04-25 00:00:00+00:00,1940.0,A,12193500,3.43,A
2001-04-26 00:00:00+00:00,79.0,A,12193500,1.31,A
2001-04-27 00:00:00+00:00,1610.0,A,12193500,2.85,A
2001-04-28 00:00:00+00:00,2640.0,A,12193500,3.93,A
2001-04-29 00:00:00+00:00,1890.0,A,12193500,3.34,A
2001-04-30 00:00:00+00:00,883.0,A,12193500,2.41,A
2001-05-01 00:00:00+00:00,584.0,A,12193500,2.01,A
2001-05-02 00:00:00+00:00,1140.0,A,12193500,2.52,A
2001-05-03 00:00:00+00:00,1530.0,A,12193500,3.03,A
2001-05-04 00:00:00+00:00,1470.0,A,12193500,2.98,A
2001-05-05 00:00:00+00:00,1610.0,A,12193500,3.01,A
2001-05-06 00:00:00+00:00,1680.0,A,12193500,3.16,A
2001-05-07 00:00:00+00:00,1520.0,A,12193500,3.01,A
2001-05-08 00:00:00+00:00,1880.0,A,12193500,3.27,A
2001-05-09 00:00:00+00:00,1890.0,A,12193500,3.21,A
2001-05-10 00:00:00+00:00,2820.0,A,12193500,3.98,A
2001-05-11 00:00:00+00:00,2500.0,A,12193500,3.67,A
2001-05-12 00:00:00+00:00,2390.0,A,12193500,3.59,A
2001-05-13 00:00:00+00:00,1290.0,A,12193500,2.79,A
2001-05-14 00:00:00+00:00,879.0,A,12193500,2.39,A
2001-05-15 00:00:00+00:00,324.0,A,12193500,1.65,A
2001-05-16 00:00:00+00:00,2380.0,A,12193500,3.36,A
2001-05-17 00:00:00+00:00,4040.0,A,12193500,4.75,A
2001-05-18 00:00:00+00:00,1370.0,A,12193500,2.64,A
2001-05-19 00:00:00+00:00,779.0,A,12193500,2.34,A
2001-05-20 00:00:00+00:00,838.0,A,12193500,2.42,A
2001-05-21 00:00:00+00:00,502.0,A,12193500,1.91,A
2001-05-22 00:00:00+00:00,764.0,A,12193500,2.15,A
2001-05-23 00:00:00+00:00,979.0,A,12193500,2.32,A
2001-05-24 00:00:00+00:00,1290.0,A,12193500,2.63,A
2001-05-25 00:00:00+00:00,921.0,A,12193500,2.38,A
2001-05-26 00:00:00+00:00,599.0,A,12193500,2.03,A
2001-05-27 00:00:00+00:00,953.0,A,12193500,2.51,A
2001-05-28 00:00:00+00:00,915.0,A,12193500,2.47,A
2001-05-29 00:00:00+00:00,2380.0,A,12193500,3.35,A
2001-05-30 00:00:00+00:00,1730.0,A,12193500,2.92,A
2001-05-31 00:00:00+00:00,2840.0,A,12193500,4.11,A
2001-06-01 00:00:00+00:00,3650.0,A,12193500,4.41,A
2001-06-02 00:00:00+00:00,5070.0,A,12193500,5.5,A
2001-06-03 00:00:00+00:00,3060.0,A,12193500,4.17,A
2001-06-04 00:00:00+00:00,3350.0,A,12193500,4.45,A
2001-06-05 00:00:00+00:00,3090.0,A,12193500,4.28,A
2001-06-06 00:00:00+00:00,1670.0,A,12193500,2.94,A
2001-06-07 00:00:00+00:00,3380.0,A,12193500,4.49,A
2001-06-08 00:00:00+00:00,2440.0,A,12193500,3.67,A
2001-06-09 00:00:00+00:00,3050.0,A,12193500,4.27,A
2001-06-10 00:00:00+00:00,2600.0,A,12193500,3.84,A
2001-06-11 00:00:00+00:00,3880.0,A,12193500,4.79,A
2001-06-12 00:00:00+00:00,4420.0,A,12193500,5.11,A
2001-06-13 00:00:00+00:00,4400.0,A,12193500,5.12,A
2001-06-14 00:00:00+00:00,2550.0,A,12193500,3.73,A
2001-06-15 00:00:00+00:00,3260.0,A,12193500,4.41,A
2001-06-16 00:00:00+00:00,3280.0,A,12193500,4.43,A
2001-06-17 00:00:00+00:00,1750.0,A,12193500,3.1,A
2001-06-18 00:00:00+00:00,1310.0,A,12193500,2.63,A
2001-06-19 00:00:00+00:00,2920.0,A,12193500,4.18,A
2001-06-20 00:00:00+00:00,2880.0,A,12193500,4.15,A
2001-06-21 00:00:00+00:00,3130.0,A,12193500,4.33,A
2001-06-22 00:00:00+00:00,3050.0,A,12193500,4.26,A
2001-06-23 00:00:00+00:00,2820.0,A,12193500,4.09,A
2001-06-24 00:00:00+00:00,708.0,A,12193500,2.31,A
2001-06-25 00:00:00+00:00,1770.0,A,12193500,3.22,A
2001-06-26 00:00:00+00:00,2330.0,A,12193500,3.66,A
2001-06-27 00:00:00+00:00,2480.0,A,12193500,3.73,A
2001-06-28 00:00:00+00:00,3330.0,A,12193500,4.46,A
2001-06-29 00:00:00+00:00,2670.0,A,12193500,3.97,A
2001-06-30 00:00:00+00:00,2500.0,A,12193500,3.88,A
2001-07-01 00:00:00+00:00,2220.0,A,12193500,3.68,A
2001-07-02 00:00:00+00:00,2230.0,A,12193500,3.65,A
2001-07-03 00:00:00+00:00,3110.0,A,12193500,4.3,A
2001-07-04 00:00:00+00:00,3250.0,A,12193500,4.4,A
2001-07-05 00:00:00+00:00,2770.0,A,12193500,4.08,A
2001-07-06 00:00:00+00:00,2570.0,A,12193500,3.9,A
2001-07-07 00:00:00+00:00,3010.0,A,12193500,4.25,A
2001-07-08 00:00:00+00:00,1070.0,A,12193500,2.46,A
2001-07-09 00:00:00+00:00,1570.0,A,12193500,2.81,A
2001-07-10 00:00:00+00:00,3500.0,A,12193500,4.52,A
2001-07-11 00:00:00+00:00,2430.0,A,12193500,3.53,A
2001-07-12 00:00:00+00:00,1200.0,A,12193500,2.44,A
2001-07-13 00:00:00+00:00,3810.0,A,12193500,4.76,A
2001-07-14 00:00:00+00:00,3820.0,A,12193500,4.77,A
2001-07-15 00:00:00+00:00,3170.0,A,12193500,4.18,A
2001-07-16 00:00:00+00:00,2900.0,A,12193500,4.01,A
2001-07-17 00:00:00+00:00,2710.0,A,12193500,3.78,A
2001-07-18 00:00:00+00:00,114.0,A,12193500,1.41,A
2001-07-19 00:00:00+00:00,2220.0,A,12193500,3.33,A
2001-07-20 00:00:00+00:00,101.0,A,12193500,1.38,A
2001-07-21 00:00:00+00:00,102.0,A,12193500,1.38,A
