datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2014-11-30 00:00:00+00:00,698.0,A,12306500,4.86,A
2014-12-01 00:00:00+00:00,560.0,"A, e",12306500,4.84,A
2014-12-02 00:00:00+00:00,500.0,"A, e",12306500,4.9,A
2014-12-03 00:00:00+00:00,460.0,"A, e",12306500,4.94,A
2014-12-04 00:00:00+00:00,425.0,"A, e",12306500,5.04,A
2014-12-05 00:00:00+00:00,408.0,"A, e",12306500,4.99,A
2014-12-06 00:00:00+00:00,390.0,"A, e",12306500,4.53,A
2014-12-07 00:00:00+00:00,380.0,"A, e",12306500,4.41,A
2014-12-08 00:00:00+00:00,384.0,A,12306500,4.36,A
2014-12-09 00:00:00+00:00,369.0,A,12306500,4.33,A
2014-12-10 00:00:00+00:00,401.0,A,12306500,4.39,A
2014-12-11 00:00:00+00:00,529.0,A,12306500,4.6,A
2014-12-12 00:00:00+00:00,675.0,A,12306500,4.83,A
2014-12-13 00:00:00+00:00,770.0,A,12306500,4.96,A
2014-12-14 00:00:00+00:00,757.0,A,12306500,4.94,A
2014-12-15 00:00:00+00:00,719.0,A,12306500,4.89,A
2014-12-16 00:00:00+00:00,683.0,A,12306500,4.84,A
2014-12-17 00:00:00+00:00,644.0,A,12306500,4.78,A
2014-12-18 00:00:00+00:00,609.0,A,12306500,4.73,A
2014-12-19 00:00:00+00:00,580.0,A,12306500,4.69,A
2014-12-20 00:00:00+00:00,552.0,A,12306500,4.64,A
2014-12-21 00:00:00+00:00,538.0,A,12306500,4.62,A
2014-12-22 00:00:00+00:00,505.0,A,12306500,4.57,A
2014-12-23 00:00:00+00:00,476.0,A,12306500,4.52,A
2014-12-24 00:00:00+00:00,473.0,A,12306500,4.51,A
2014-12-25 00:00:00+00:00,436.0,A,12306500,4.45,A
2014-12-26 00:00:00+00:00,412.0,A,12306500,4.41,A
2014-12-27 00:00:00+00:00,396.0,A,12306500,4.38,A
2014-12-28 00:00:00+00:00,387.0,A,12306500,4.36,A
2014-12-29 00:00:00+00:00,350.0,"A, e",12306500,4.3,A
2014-12-30 00:00:00+00:00,305.0,"A, e",12306500,4.3,A
2014-12-31 00:00:00+00:00,310.0,"A, e",12306500,4.44,A
2015-01-01 00:00:00+00:00,310.0,"A, e",12306500,4.45,A
2015-01-02 00:00:00+00:00,310.0,"A, e",12306500,4.52,A
2015-01-03 00:00:00+00:00,290.0,"A, e",12306500,4.65,A
2015-01-04 00:00:00+00:00,285.0,"A, e",12306500,4.37,A
2015-01-05 00:00:00+00:00,280.0,"A, e",12306500,4.3,A
2015-01-06 00:00:00+00:00,278.0,"A, e",12306500,4.34,A
2015-01-07 00:00:00+00:00,270.0,"A, e",12306500,4.25,A
2015-01-08 00:00:00+00:00,265.0,"A, e",12306500,4.2,A
2015-01-09 00:00:00+00:00,260.0,"A, e",12306500,4.12,A
2015-01-10 00:00:00+00:00,256.0,"A, e",12306500,4.15,A
2015-01-11 00:00:00+00:00,252.0,"A, e",12306500,4.14,A
2015-01-12 00:00:00+00:00,259.0,"A, e",12306500,4.11,A
2015-01-13 00:00:00+00:00,247.0,"A, e",12306500,4.08,A
2015-01-14 00:00:00+00:00,248.0,"A, e",12306500,4.07,A
2015-01-15 00:00:00+00:00,241.0,A,12306500,4.06,A
2015-01-16 00:00:00+00:00,241.0,A,12306500,4.06,A
2015-01-17 00:00:00+00:00,233.0,A,12306500,4.04,A
2015-01-18 00:00:00+00:00,244.0,A,12306500,4.07,A
2015-01-19 00:00:00+00:00,235.0,A,12306500,4.05,A
2015-01-20 00:00:00+00:00,225.0,"A, e",12306500,4.03,A
2015-01-21 00:00:00+00:00,220.0,"A, e",12306500,4.0,A
2015-01-22 00:00:00+00:00,220.0,"A, e",12306500,4.01,A
2015-01-23 00:00:00+00:00,210.0,A,12306500,3.98,A
2015-01-24 00:00:00+00:00,218.0,A,12306500,4.0,A
2015-01-25 00:00:00+00:00,240.0,A,12306500,4.06,A
2015-01-26 00:00:00+00:00,272.0,A,12306500,4.13,A
2015-01-27 00:00:00+00:00,278.0,A,12306500,4.14,A
2015-01-28 00:00:00+00:00,286.0,A,12306500,4.16,A
2015-01-29 00:00:00+00:00,286.0,A,12306500,4.16,A
2015-01-30 00:00:00+00:00,286.0,A,12306500,4.16,A
2015-01-31 00:00:00+00:00,285.0,A,12306500,4.16,A
2015-02-01 00:00:00+00:00,281.0,A,12306500,4.15,A
2015-02-02 00:00:00+00:00,277.0,A,12306500,4.14,A
2015-02-03 00:00:00+00:00,274.0,A,12306500,4.13,A
2015-02-04 00:00:00+00:00,268.0,A,12306500,4.12,A
2015-02-05 00:00:00+00:00,278.0,A,12306500,4.14,A
2015-02-06 00:00:00+00:00,644.0,A,12306500,4.72,A
2015-02-07 00:00:00+00:00,1750.0,A,12306500,6.03,A
2015-02-08 00:00:00+00:00,2210.0,A,12306500,6.42,A
2015-02-09 00:00:00+00:00,1990.0,A,12306500,6.23,A
2015-02-10 00:00:00+00:00,1750.0,A,12306500,6.03,A
2015-02-11 00:00:00+00:00,1640.0,A,12306500,5.92,A
2015-02-12 00:00:00+00:00,1540.0,A,12306500,5.83,A
2015-02-13 00:00:00+00:00,1470.0,A,12306500,5.76,A
2015-02-14 00:00:00+00:00,1470.0,A,12306500,5.76,A
2015-02-15 00:00:00+00:00,1380.0,A,12306500,5.67,A
2015-02-16 00:00:00+00:00,1270.0,A,12306500,5.56,A
2015-02-17 00:00:00+00:00,1170.0,A,12306500,5.44,A
2015-02-18 00:00:00+00:00,1080.0,A,12306500,5.34,A
2015-02-19 00:00:00+00:00,999.0,A,12306500,5.25,A
2015-02-20 00:00:00+00:00,931.0,A,12306500,5.17,A
2015-02-21 00:00:00+00:00,874.0,A,12306500,5.09,A
2015-02-22 00:00:00+00:00,788.0,A,12306500,4.98,A
2015-02-23 00:00:00+00:00,740.0,A,12306500,4.92,A
2015-02-24 00:00:00+00:00,705.0,A,12306500,4.87,A
2015-02-25 00:00:00+00:00,663.0,A,12306500,4.81,A
2015-02-26 00:00:00+00:00,636.0,A,12306500,4.77,A
2015-02-27 00:00:00+00:00,604.0,A,12306500,4.72,A
2015-02-28 00:00:00+00:00,548.0,A,12306500,4.64,A
2015-03-01 00:00:00+00:00,516.0,A,12306500,4.58,A
2015-03-02 00:00:00+00:00,508.0,A,12306500,4.57,A
2015-03-03 00:00:00+00:00,463.0,A,12306500,4.5,A
2015-03-04 00:00:00+00:00,436.0,A,12306500,4.45,A
2015-03-05 00:00:00+00:00,426.0,A,12306500,4.43,A
2015-03-06 00:00:00+00:00,420.0,A,12306500,4.42,A
2015-03-07 00:00:00+00:00,409.0,A,12306500,4.4,A
2015-03-08 00:00:00+00:00,402.0,A,12306500,4.39,A
2015-03-09 00:00:00+00:00,397.0,A,12306500,4.38,A
2015-03-10 00:00:00+00:00,395.0,A,12306500,4.38,A
2015-03-11 00:00:00+00:00,397.0,A,12306500,4.38,A
2015-03-12 00:00:00+00:00,418.0,A,12306500,4.42,A
2015-03-13 00:00:00+00:00,471.0,A,12306500,4.5,A
2015-03-14 00:00:00+00:00,700.0,A,12306500,4.8,A
2015-03-15 00:00:00+00:00,1990.0,A,12306500,6.2,A
2015-03-16 00:00:00+00:00,2450.0,A,12306500,6.58,A
2015-03-17 00:00:00+00:00,2070.0,A,12306500,6.26,A
2015-03-18 00:00:00+00:00,1890.0,A,12306500,6.11,A
2015-03-19 00:00:00+00:00,1850.0,A,12306500,6.07,A
2015-03-20 00:00:00+00:00,1820.0,A,12306500,6.05,A
2015-03-21 00:00:00+00:00,1900.0,A,12306500,6.12,A
2015-03-22 00:00:00+00:00,2080.0,A,12306500,6.28,A
2015-03-23 00:00:00+00:00,2010.0,A,12306500,6.22,A
2015-03-24 00:00:00+00:00,1910.0,A,12306500,6.13,A
2015-03-25 00:00:00+00:00,1760.0,A,12306500,6.0,A
2015-03-26 00:00:00+00:00,1660.0,A,12306500,5.91,A
2015-03-27 00:00:00+00:00,1660.0,A,12306500,5.91,A
2015-03-28 00:00:00+00:00,2120.0,A,12306500,6.3,A
2015-03-29 00:00:00+00:00,2210.0,A,12306500,6.38,A
2015-03-30 00:00:00+00:00,2060.0,A,12306500,6.26,A
2015-03-31 00:00:00+00:00,2050.0,A,12306500,6.25,A
2015-04-01 00:00:00+00:00,1960.0,A,12306500,6.17,A
2015-04-02 00:00:00+00:00,1800.0,A,12306500,6.03,A
2015-04-03 00:00:00+00:00,1670.0,A,12306500,5.91,A
2015-04-04 00:00:00+00:00,1560.0,A,12306500,5.81,A
2015-04-05 00:00:00+00:00,1460.0,A,12306500,5.71,A
2015-04-06 00:00:00+00:00,1370.0,A,12306500,5.62,A
2015-04-07 00:00:00+00:00,1290.0,A,12306500,5.53,A
2015-04-08 00:00:00+00:00,1220.0,A,12306500,5.46,A
2015-04-09 00:00:00+00:00,1150.0,A,12306500,5.38,A
2015-04-10 00:00:00+00:00,1100.0,A,12306500,5.32,A
2015-04-11 00:00:00+00:00,1080.0,A,12306500,5.3,A
2015-04-12 00:00:00+00:00,1040.0,A,12306500,5.26,A
2015-04-13 00:00:00+00:00,986.0,A,12306500,5.19,A
2015-04-14 00:00:00+00:00,1010.0,A,12306500,5.22,A
2015-04-15 00:00:00+00:00,973.0,A,12306500,5.18,A
2015-04-16 00:00:00+00:00,937.0,A,12306500,5.13,A
2015-04-17 00:00:00+00:00,916.0,A,12306500,5.11,A
2015-04-18 00:00:00+00:00,935.0,A,12306500,5.13,A
2015-04-19 00:00:00+00:00,949.0,A,12306500,5.15,A
2015-04-20 00:00:00+00:00,973.0,A,12306500,5.18,A
2015-04-21 00:00:00+00:00,1040.0,A,12306500,5.25,A
2015-04-22 00:00:00+00:00,1170.0,A,12306500,5.41,A
2015-04-23 00:00:00+00:00,1240.0,A,12306500,5.48,A
2015-04-24 00:00:00+00:00,1240.0,A,12306500,5.48,A
2015-04-25 00:00:00+00:00,1210.0,A,12306500,5.45,A
2015-04-26 00:00:00+00:00,1170.0,A,12306500,5.41,A
2015-04-27 00:00:00+00:00,1130.0,A,12306500,5.36,A
2015-04-28 00:00:00+00:00,1130.0,A,12306500,5.36,A
2015-04-29 00:00:00+00:00,1270.0,A,12306500,5.52,A
2015-04-30 00:00:00+00:00,1370.0,A,12306500,5.62,A
2015-05-01 00:00:00+00:00,1380.0,A,12306500,5.63,A
2015-05-02 00:00:00+00:00,1460.0,A,12306500,5.7,A
2015-05-03 00:00:00+00:00,1450.0,A,12306500,5.69,A
2015-05-04 00:00:00+00:00,1420.0,A,12306500,5.67,A
2015-05-05 00:00:00+00:00,1430.0,A,12306500,5.68,A
2015-05-06 00:00:00+00:00,1410.0,A,12306500,5.65,A
2015-05-07 00:00:00+00:00,1360.0,A,12306500,5.61,A
2015-05-08 00:00:00+00:00,1330.0,A,12306500,5.57,A
2015-05-09 00:00:00+00:00,1280.0,A,12306500,5.53,A
2015-05-10 00:00:00+00:00,1260.0,A,12306500,5.5,A
2015-05-11 00:00:00+00:00,1280.0,A,12306500,5.53,A
2015-05-12 00:00:00+00:00,1280.0,A,12306500,5.53,A
2015-05-13 00:00:00+00:00,1280.0,A,12306500,5.53,A
2015-05-14 00:00:00+00:00,1290.0,A,12306500,5.53,A
2015-05-15 00:00:00+00:00,1250.0,A,12306500,5.49,A
2015-05-16 00:00:00+00:00,1250.0,A,12306500,5.49,A
2015-05-17 00:00:00+00:00,1260.0,A,12306500,5.5,A
2015-05-18 00:00:00+00:00,1230.0,A,12306500,5.47,A
2015-05-19 00:00:00+00:00,1220.0,A,12306500,5.46,A
2015-05-20 00:00:00+00:00,1210.0,A,12306500,5.45,A
2015-05-21 00:00:00+00:00,1210.0,A,12306500,5.45,A
2015-05-22 00:00:00+00:00,1220.0,A,12306500,5.46,A
2015-05-23 00:00:00+00:00,1230.0,A,12306500,5.47,A
2015-05-24 00:00:00+00:00,1220.0,A,12306500,5.46,A
2015-05-25 00:00:00+00:00,1220.0,A,12306500,5.46,A
2015-05-26 00:00:00+00:00,1250.0,A,12306500,5.49,A
2015-05-27 00:00:00+00:00,1240.0,A,12306500,5.48,A
2015-05-28 00:00:00+00:00,1260.0,A,12306500,5.5,A
2015-05-29 00:00:00+00:00,1310.0,A,12306500,5.55,A
2015-05-30 00:00:00+00:00,1230.0,A,12306500,5.48,A
2015-05-31 00:00:00+00:00,1230.0,A,12306500,5.47,A
2015-06-01 00:00:00+00:00,1160.0,A,12306500,5.39,A
2015-06-02 00:00:00+00:00,1410.0,A,12306500,5.66,A
2015-06-03 00:00:00+00:00,1530.0,A,12306500,5.78,A
2015-06-04 00:00:00+00:00,1430.0,A,12306500,5.68,A
2015-06-05 00:00:00+00:00,1340.0,A,12306500,5.58,A
2015-06-06 00:00:00+00:00,1230.0,A,12306500,5.47,A
2015-06-07 00:00:00+00:00,1130.0,A,12306500,5.36,A
2015-06-08 00:00:00+00:00,1050.0,A,12306500,5.27,A
2015-06-09 00:00:00+00:00,968.0,A,12306500,5.17,A
2015-06-10 00:00:00+00:00,894.0,A,12306500,5.08,A
2015-06-11 00:00:00+00:00,824.0,A,12306500,4.99,A
2015-06-12 00:00:00+00:00,751.0,A,12306500,4.89,A
2015-06-13 00:00:00+00:00,697.0,A,12306500,4.82,A
2015-06-14 00:00:00+00:00,642.0,A,12306500,4.75,A
2015-06-15 00:00:00+00:00,596.0,A,12306500,4.68,A
2015-06-16 00:00:00+00:00,554.0,A,12306500,4.62,A
2015-06-17 00:00:00+00:00,517.0,A,12306500,4.56,A
2015-06-18 00:00:00+00:00,489.0,A,12306500,4.51,A
2015-06-19 00:00:00+00:00,461.0,A,12306500,4.46,A
2015-06-20 00:00:00+00:00,429.0,A,12306500,4.41,A
2015-06-21 00:00:00+00:00,403.0,A,12306500,4.36,A
2015-06-22 00:00:00+00:00,382.0,A,12306500,4.32,A
2015-06-23 00:00:00+00:00,349.0,A,12306500,4.27,A
2015-06-24 00:00:00+00:00,332.0,A,12306500,4.24,A
2015-06-25 00:00:00+00:00,313.0,A,12306500,4.2,A
2015-06-26 00:00:00+00:00,292.0,A,12306500,4.15,A
2015-06-27 00:00:00+00:00,275.0,A,12306500,4.12,A
2015-06-28 00:00:00+00:00,261.0,A,12306500,4.08,A
2015-06-29 00:00:00+00:00,250.0,A,12306500,4.06,A
2015-06-30 00:00:00+00:00,248.0,A,12306500,4.06,A
2015-07-01 00:00:00+00:00,233.0,A,12306500,4.03,A
2015-07-02 00:00:00+00:00,222.0,A,12306500,4.0,A
2015-07-03 00:00:00+00:00,210.0,A,12306500,3.97,A
2015-07-04 00:00:00+00:00,197.0,A,12306500,3.94,A
2015-07-05 00:00:00+00:00,188.0,A,12306500,3.91,A
2015-07-06 00:00:00+00:00,179.0,A,12306500,3.89,A
2015-07-07 00:00:00+00:00,173.0,A,12306500,3.87,A
2015-07-08 00:00:00+00:00,169.0,A,12306500,3.86,A
2015-07-09 00:00:00+00:00,159.0,A,12306500,3.82,A
2015-07-10 00:00:00+00:00,151.0,A,12306500,3.81,A
2015-07-11 00:00:00+00:00,153.0,A,12306500,3.81,A
2015-07-12 00:00:00+00:00,144.0,A,12306500,3.79,A
2015-07-13 00:00:00+00:00,135.0,A,12306500,3.75,A
2015-07-14 00:00:00+00:00,131.0,A,12306500,3.74,A
2015-07-15 00:00:00+00:00,130.0,A,12306500,3.74,A
2015-07-16 00:00:00+00:00,124.0,A,12306500,3.71,A
2015-07-17 00:00:00+00:00,120.0,A,12306500,3.7,A
2015-07-18 00:00:00+00:00,118.0,A,12306500,3.69,A
2015-07-19 00:00:00+00:00,114.0,A,12306500,3.68,A
2015-07-20 00:00:00+00:00,110.0,A,12306500,3.66,A
2015-07-21 00:00:00+00:00,108.0,A,12306500,3.65,A
