datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2015-07-06 00:00:00+00:00,26.0,A,13340000,2230.0,A
2015-07-07 00:00:00+00:00,26.0,A,13340000,2160.0,A
2015-07-08 00:00:00+00:00,26.0,A,13340000,2110.0,A
2015-07-09 00:00:00+00:00,25.5,A,13340000,2100.0,A
2015-07-10 00:00:00+00:00,25.0,A,13340000,2020.0,A
2015-07-11 00:00:00+00:00,24.0,A,13340000,2080.0,A
2015-07-12 00:00:00+00:00,23.5,A,13340000,2640.0,A
2015-07-13 00:00:00+00:00,23.5,A,13340000,2830.0,A
2015-07-14 00:00:00+00:00,23.5,A,13340000,2570.0,A
2015-07-15 00:00:00+00:00,23.5,A,13340000,2470.0,A
2015-07-16 00:00:00+00:00,23.5,A,13340000,2220.0,A
2015-07-17 00:00:00+00:00,23.0,A,13340000,2030.0,A
2015-07-18 00:00:00+00:00,23.5,A,13340000,1900.0,A
2015-07-19 00:00:00+00:00,24.0,A,13340000,1820.0,A
2015-07-20 00:00:00+00:00,24.5,A,13340000,1750.0,A
2015-07-21 00:00:00+00:00,25.0,A,13340000,1680.0,A
