datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2014-11-23 00:00:00+00:00,0.3,A,09196500,32.7,A
2014-11-24 00:00:00+00:00,0.2,A,09196500,33.0,A
2014-11-25 00:00:00+00:00,0.2,A,09196500,34.5,A
2014-11-26 00:00:00+00:00,0.6,A,09196500,36.6,A
2014-11-27 00:00:00+00:00,0.7,A,09196500,37.2,A
2014-11-28 00:00:00+00:00,0.9,A,09196500,36.3,A
2014-11-29 00:00:00+00:00,0.9,A,09196500,35.1,A
2014-11-30 00:00:00+00:00,0.2,A,09196500,35.9,A
2014-12-01 00:00:00+00:00,0.2,A,09196500,37.2,A
2014-12-02 00:00:00+00:00,0.7,A,09196500,39.9,A
2014-12-03 00:00:00+00:00,0.6,A,09196500,42.0,A
2014-12-04 00:00:00+00:00,1.1,A,09196500,41.9,A
2014-12-05 00:00:00+00:00,1.2,A,09196500,40.8,A
2014-12-06 00:00:00+00:00,0.9,A,09196500,39.6,A
2014-12-07 00:00:00+00:00,1.0,A,09196500,38.9,A
2014-12-08 00:00:00+00:00,0.4,A,09196500,37.4,A
2014-12-09 00:00:00+00:00,0.3,A,09196500,36.3,A
2014-12-10 00:00:00+00:00,0.5,A,09196500,35.5,A
2014-12-11 00:00:00+00:00,0.6,A,09196500,34.4,A
2014-12-12 00:00:00+00:00,1.1,A,09196500,34.0,A
2014-12-13 00:00:00+00:00,1.2,A,09196500,33.0,"A, e"
2014-12-14 00:00:00+00:00,0.8,A,09196500,32.0,"A, e"
2014-12-15 00:00:00+00:00,0.1,A,09196500,32.0,"A, e"
2014-12-16 00:00:00+00:00,0.0,A,09196500,32.0,"A, e"
2014-12-17 00:00:00+00:00,0.4,A,09196500,29.0,"A, e"
2014-12-18 00:00:00+00:00,-0.1,A,09196500,29.0,"A, e"
2014-12-19 00:00:00+00:00,0.3,A,09196500,28.0,"A, e"
2014-12-20 00:00:00+00:00,0.6,A,09196500,30.0,"A, e"
2014-12-21 00:00:00+00:00,-0.1,A,09196500,31.0,"A, e"
2014-12-22 00:00:00+00:00,-0.1,A,09196500,31.0,"A, e"
2014-12-23 00:00:00+00:00,-0.1,A,09196500,29.0,"A, e"
2014-12-24 00:00:00+00:00,-0.1,A,09196500,28.0,"A, e"
2014-12-25 00:00:00+00:00,-0.1,A,09196500,28.0,"A, e"
2014-12-26 00:00:00+00:00,-0.1,A,09196500,26.0,"A, e"
2014-12-27 00:00:00+00:00,-0.1,A,09196500,22.0,"A, e"
2014-12-28 00:00:00+00:00,-0.1,A,09196500,21.0,"A, e"
2014-12-29 00:00:00+00:00,-0.1,A,09196500,22.0,"A, e"
2014-12-30 00:00:00+00:00,-0.1,A,09196500,20.0,"A, e"
2014-12-31 00:00:00+00:00,-0.1,A,09196500,19.0,"A, e"
2015-01-01 00:00:00+00:00,-0.1,A,09196500,18.0,"A, e"
2015-01-02 00:00:00+00:00,-0.1,A,09196500,20.0,"A, e"
2015-01-03 00:00:00+00:00,-0.1,A,09196500,21.0,"A, e"
2015-01-04 00:00:00+00:00,0.0,A,09196500,22.0,"A, e"
2015-01-05 00:00:00+00:00,0.0,A,09196500,21.0,"A, e"
2015-01-06 00:00:00+00:00,0.2,A,09196500,21.0,"A, e"
2015-01-07 00:00:00+00:00,0.2,A,09196500,22.0,"A, e"
2015-01-08 00:00:00+00:00,0.2,A,09196500,23.0,"A, e"
2015-01-09 00:00:00+00:00,0.1,A,09196500,23.0,"A, e"
2015-01-10 00:00:00+00:00,0.2,A,09196500,22.0,"A, e"
2015-01-11 00:00:00+00:00,0.6,A,09196500,21.0,"A, e"
2015-01-12 00:00:00+00:00,0.5,A,09196500,20.0,"A, e"
2015-01-13 00:00:00+00:00,-0.0,A,09196500,20.0,"A, e"
2015-01-14 00:00:00+00:00,-0.0,A,09196500,20.0,"A, e"
2015-01-15 00:00:00+00:00,0.0,A,09196500,21.0,"A, e"
2015-01-16 00:00:00+00:00,0.0,A,09196500,21.0,"A, e"
2015-01-17 00:00:00+00:00,0.1,A,09196500,22.0,"A, e"
2015-01-18 00:00:00+00:00,0.3,A,09196500,21.0,"A, e"
2015-01-19 00:00:00+00:00,0.3,A,09196500,21.0,"A, e"
2015-01-20 00:00:00+00:00,-0.0,A,09196500,21.0,"A, e"
2015-01-21 00:00:00+00:00,-0.0,A,09196500,20.0,"A, e"
2015-01-22 00:00:00+00:00,-0.0,A,09196500,19.0,"A, e"
2015-01-23 00:00:00+00:00,0.0,A,09196500,20.0,"A, e"
2015-01-24 00:00:00+00:00,0.1,A,09196500,22.0,"A, e"
2015-01-25 00:00:00+00:00,0.4,A,09196500,22.0,"A, e"
2015-01-26 00:00:00+00:00,0.5,A,09196500,22.0,"A, e"
2015-01-27 00:00:00+00:00,0.5,A,09196500,21.0,"A, e"
2015-01-28 00:00:00+00:00,0.7,A,09196500,21.0,"A, e"
2015-01-29 00:00:00+00:00,0.3,A,09196500,21.0,"A, e"
2015-01-30 00:00:00+00:00,0.2,A,09196500,20.0,"A, e"
2015-01-31 00:00:00+00:00,0.2,A,09196500,20.0,"A, e"
2015-02-01 00:00:00+00:00,-0.0,A,09196500,20.0,"A, e"
2015-02-02 00:00:00+00:00,0.3,A,09196500,19.0,"A, e"
2015-02-03 00:00:00+00:00,0.4,A,09196500,20.0,"A, e"
2015-02-04 00:00:00+00:00,0.4,A,09196500,21.0,"A, e"
2015-02-05 00:00:00+00:00,0.5,A,09196500,21.0,"A, e"
2015-02-06 00:00:00+00:00,0.5,A,09196500,21.0,"A, e"
2015-02-07 00:00:00+00:00,0.7,A,09196500,20.0,"A, e"
2015-02-08 00:00:00+00:00,0.8,A,09196500,20.0,"A, e"
2015-02-09 00:00:00+00:00,0.6,A,09196500,20.0,"A, e"
2015-02-10 00:00:00+00:00,0.6,A,09196500,19.0,"A, e"
2015-02-11 00:00:00+00:00,0.2,A,09196500,19.0,"A, e"
2015-02-12 00:00:00+00:00,0.5,A,09196500,19.3,A
2015-02-13 00:00:00+00:00,0.5,A,09196500,19.3,A
2015-02-14 00:00:00+00:00,0.8,A,09196500,19.2,A
2015-02-15 00:00:00+00:00,0.6,A,09196500,18.9,A
2015-02-16 00:00:00+00:00,0.2,A,09196500,19.0,"A, e"
2015-02-17 00:00:00+00:00,-0.0,A,09196500,19.0,"A, e"
2015-02-18 00:00:00+00:00,0.1,A,09196500,18.0,"A, e"
2015-02-19 00:00:00+00:00,0.4,A,09196500,17.7,A
2015-02-20 00:00:00+00:00,0.5,A,09196500,17.1,A
2015-02-21 00:00:00+00:00,0.2,A,09196500,17.1,A
2015-02-22 00:00:00+00:00,0.0,A,09196500,17.0,"A, e"
2015-02-23 00:00:00+00:00,-0.0,A,09196500,16.0,"A, e"
2015-02-24 00:00:00+00:00,0.0,A,09196500,16.0,"A, e"
2015-02-25 00:00:00+00:00,0.1,A,09196500,16.1,A
2015-02-26 00:00:00+00:00,0.1,A,09196500,15.2,A
2015-02-27 00:00:00+00:00,0.0,A,09196500,15.0,"A, e"
2015-02-28 00:00:00+00:00,0.1,A,09196500,14.5,A
2015-03-01 00:00:00+00:00,0.0,A,09196500,14.0,"A, e"
2015-03-02 00:00:00+00:00,0.1,A,09196500,13.9,A
2015-03-03 00:00:00+00:00,0.1,A,09196500,14.0,"A, e"
2015-03-04 00:00:00+00:00,-0.0,A,09196500,14.0,"A, e"
2015-03-05 00:00:00+00:00,-0.0,A,09196500,14.0,"A, e"
2015-03-06 00:00:00+00:00,0.2,A,09196500,13.6,A
2015-03-07 00:00:00+00:00,0.4,A,09196500,12.9,A
2015-03-08 00:00:00+00:00,0.5,A,09196500,12.8,A
2015-03-09 00:00:00+00:00,0.5,A,09196500,12.3,A
2015-03-10 00:00:00+00:00,0.6,A,09196500,12.3,A
2015-03-11 00:00:00+00:00,0.7,A,09196500,12.2,A
2015-03-12 00:00:00+00:00,0.9,A,09196500,12.2,A
2015-03-13 00:00:00+00:00,1.0,A,09196500,12.3,A
2015-03-14 00:00:00+00:00,1.0,A,09196500,12.2,A
2015-03-15 00:00:00+00:00,1.3,A,09196500,12.6,A
2015-03-16 00:00:00+00:00,1.4,A,09196500,14.2,A
2015-03-17 00:00:00+00:00,1.4,A,09196500,16.1,A
2015-03-18 00:00:00+00:00,1.5,A,09196500,17.4,A
2015-03-19 00:00:00+00:00,1.2,A,09196500,18.6,A
2015-03-20 00:00:00+00:00,1.2,A,09196500,20.3,A
2015-03-21 00:00:00+00:00,1.4,A,09196500,22.5,A
2015-03-22 00:00:00+00:00,1.4,A,09196500,24.5,A
2015-03-23 00:00:00+00:00,1.0,A,09196500,25.7,A
2015-03-24 00:00:00+00:00,0.6,A,09196500,26.5,A
2015-03-25 00:00:00+00:00,0.7,A,09196500,27.9,A
2015-03-26 00:00:00+00:00,1.1,A,09196500,28.5,A
2015-03-27 00:00:00+00:00,1.8,A,09196500,30.6,A
2015-03-28 00:00:00+00:00,1.8,A,09196500,37.3,A
2015-03-29 00:00:00+00:00,1.6,A,09196500,43.0,A
2015-03-30 00:00:00+00:00,1.8,A,09196500,45.2,A
2015-03-31 00:00:00+00:00,1.9,A,09196500,51.2,A
2015-04-01 00:00:00+00:00,1.7,A,09196500,54.5,A
2015-04-02 00:00:00+00:00,0.8,A,09196500,52.5,A
2015-04-03 00:00:00+00:00,0.9,A,09196500,51.2,A
2015-04-04 00:00:00+00:00,1.3,A,09196500,48.9,A
2015-04-05 00:00:00+00:00,2.0,A,09196500,46.8,A
2015-04-06 00:00:00+00:00,2.2,A,09196500,44.1,A
2015-04-07 00:00:00+00:00,1.7,A,09196500,41.7,A
2015-04-08 00:00:00+00:00,1.6,A,09196500,40.1,A
2015-04-09 00:00:00+00:00,1.8,A,09196500,38.6,A
2015-04-10 00:00:00+00:00,2.5,A,09196500,37.3,A
2015-04-11 00:00:00+00:00,2.4,A,09196500,35.8,A
2015-04-12 00:00:00+00:00,2.7,A,09196500,35.0,A
2015-04-13 00:00:00+00:00,2.8,A,09196500,33.8,A
2015-04-14 00:00:00+00:00,3.2,A,09196500,34.4,A
2015-04-15 00:00:00+00:00,2.5,A,09196500,35.0,A
2015-04-16 00:00:00+00:00,2.9,A,09196500,35.4,A
2015-04-17 00:00:00+00:00,3.4,A,09196500,38.3,A
2015-04-18 00:00:00+00:00,3.5,A,09196500,42.7,A
2015-04-19 00:00:00+00:00,3.1,A,09196500,50.3,A
2015-04-20 00:00:00+00:00,3.2,A,09196500,53.7,A
2015-04-21 00:00:00+00:00,3.3,A,09196500,61.6,A
2015-04-22 00:00:00+00:00,3.4,A,09196500,71.3,A
2015-04-23 00:00:00+00:00,2.9,A,09196500,81.3,A
2015-04-24 00:00:00+00:00,2.9,A,09196500,84.1,A
2015-04-25 00:00:00+00:00,3.2,A,09196500,89.0,A
2015-04-26 00:00:00+00:00,3.3,A,09196500,88.6,A
2015-04-27 00:00:00+00:00,3.8,A,09196500,88.1,A
2015-04-28 00:00:00+00:00,4.6,A,09196500,94.2,A
2015-04-29 00:00:00+00:00,4.3,A,09196500,119.0,A
2015-04-30 00:00:00+00:00,3.6,A,09196500,165.0,A
2015-05-01 00:00:00+00:00,3.6,A,09196500,189.0,A
2015-05-02 00:00:00+00:00,3.8,A,09196500,217.0,A
2015-05-03 00:00:00+00:00,3.8,A,09196500,245.0,A
2015-05-04 00:00:00+00:00,4.3,A,09196500,253.0,A
2015-05-05 00:00:00+00:00,4.7,A,09196500,273.0,A
2015-05-06 00:00:00+00:00,4.6,A,09196500,321.0,A
2015-05-07 00:00:00+00:00,4.2,A,09196500,345.0,A
2015-05-08 00:00:00+00:00,4.5,A,09196500,327.0,A
2015-05-09 00:00:00+00:00,4.7,A,09196500,303.0,A
2015-05-10 00:00:00+00:00,4.2,A,09196500,276.0,A
2015-05-11 00:00:00+00:00,4.7,A,09196500,257.0,A
2015-05-12 00:00:00+00:00,5.4,A,09196500,241.0,A
2015-05-13 00:00:00+00:00,5.7,A,09196500,231.0,A
2015-05-14 00:00:00+00:00,5.5,A,09196500,238.0,A
2015-05-15 00:00:00+00:00,5.1,A,09196500,258.0,A
2015-05-16 00:00:00+00:00,4.8,A,09196500,261.0,A
2015-05-17 00:00:00+00:00,4.7,A,09196500,250.0,A
2015-05-18 00:00:00+00:00,5.3,A,09196500,240.0,A
2015-05-19 00:00:00+00:00,5.1,A,09196500,230.0,A
2015-05-20 00:00:00+00:00,5.2,A,09196500,215.0,A
2015-05-21 00:00:00+00:00,6.0,A,09196500,207.0,A
2015-05-22 00:00:00+00:00,5.7,A,09196500,228.0,A
2015-05-23 00:00:00+00:00,5.1,A,09196500,270.0,A
2015-05-24 00:00:00+00:00,5.4,A,09196500,273.0,A
2015-05-25 00:00:00+00:00,5.5,A,09196500,271.0,A
2015-05-26 00:00:00+00:00,5.7,A,09196500,280.0,A
2015-05-27 00:00:00+00:00,5.6,A,09196500,311.0,A
2015-05-28 00:00:00+00:00,5.7,A,09196500,322.0,A
2015-05-29 00:00:00+00:00,6.0,A,09196500,317.0,A
2015-05-30 00:00:00+00:00,6.7,A,09196500,333.0,A
2015-05-31 00:00:00+00:00,5.9,A,09196500,484.0,A
2015-06-01 00:00:00+00:00,6.0,A,09196500,845.0,A
2015-06-02 00:00:00+00:00,6.1,A,09196500,1060.0,A
2015-06-03 00:00:00+00:00,6.0,A,09196500,1040.0,A
2015-06-04 00:00:00+00:00,6.2,A,09196500,1000.0,A
2015-06-05 00:00:00+00:00,6.3,A,09196500,1000.0,A
2015-06-06 00:00:00+00:00,5.9,A,09196500,911.0,A
2015-06-07 00:00:00+00:00,6.0,A,09196500,779.0,A
2015-06-08 00:00:00+00:00,6.2,A,09196500,912.0,A
2015-06-09 00:00:00+00:00,6.4,A,09196500,1130.0,A
2015-06-10 00:00:00+00:00,6.1,A,09196500,1160.0,A
2015-06-11 00:00:00+00:00,6.2,A,09196500,1180.0,A
2015-06-12 00:00:00+00:00,6.4,A,09196500,1260.0,A
2015-06-13 00:00:00+00:00,6.5,A,09196500,1240.0,A
2015-06-14 00:00:00+00:00,6.9,A,09196500,1060.0,A
2015-06-15 00:00:00+00:00,7.2,A,09196500,928.0,A
2015-06-16 00:00:00+00:00,7.0,A,09196500,1380.0,A
2015-06-17 00:00:00+00:00,7.4,A,09196500,1210.0,A
2015-06-18 00:00:00+00:00,8.0,A,09196500,942.0,A
2015-06-19 00:00:00+00:00,8.2,A,09196500,881.0,A
2015-06-20 00:00:00+00:00,8.0,A,09196500,837.0,A
2015-06-21 00:00:00+00:00,8.7,A,09196500,684.0,A
2015-06-22 00:00:00+00:00,8.8,A,09196500,600.0,A
2015-06-23 00:00:00+00:00,9.5,A,09196500,540.0,A
2015-06-24 00:00:00+00:00,10.1,A,09196500,495.0,A
2015-06-25 00:00:00+00:00,10.5,A,09196500,479.0,A
2015-06-26 00:00:00+00:00,11.0,A,09196500,469.0,A
2015-06-27 00:00:00+00:00,11.8,A,09196500,444.0,A
2015-06-28 00:00:00+00:00,12.5,A,09196500,420.0,A
2015-06-29 00:00:00+00:00,13.0,A,09196500,390.0,A
2015-06-30 00:00:00+00:00,13.6,A,09196500,371.0,A
2015-07-01 00:00:00+00:00,13.7,A,09196500,388.0,A
2015-07-02 00:00:00+00:00,14.0,A,09196500,393.0,A
2015-07-03 00:00:00+00:00,14.4,A,09196500,351.0,A
2015-07-04 00:00:00+00:00,15.0,A,09196500,308.0,A
2015-07-05 00:00:00+00:00,14.7,A,09196500,282.0,A
2015-07-06 00:00:00+00:00,14.3,A,09196500,306.0,A
2015-07-07 00:00:00+00:00,14.2,A,09196500,371.0,A
2015-07-08 00:00:00+00:00,13.9,A,09196500,390.0,A
2015-07-09 00:00:00+00:00,13.5,A,09196500,391.0,A
2015-07-10 00:00:00+00:00,13.2,A,09196500,442.0,A
2015-07-11 00:00:00+00:00,13.1,A,09196500,541.0,A
2015-07-12 00:00:00+00:00,13.4,A,09196500,433.0,A
2015-07-13 00:00:00+00:00,13.6,A,09196500,345.0,A
2015-07-14 00:00:00+00:00,13.9,A,09196500,282.0,A
2015-07-15 00:00:00+00:00,14.0,A,09196500,244.0,A
2015-07-16 00:00:00+00:00,13.7,A,09196500,217.0,A
2015-07-17 00:00:00+00:00,13.5,A,09196500,198.0,A
2015-07-18 00:00:00+00:00,13.1,A,09196500,185.0,A
2015-07-19 00:00:00+00:00,13.3,A,09196500,175.0,A
2015-07-20 00:00:00+00:00,13.0,A,09196500,164.0,A
2015-07-21 00:00:00+00:00,13.5,A,09196500,154.0,A
