datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2015-02-09 00:00:00+00:00,582.0,A,12452800,3.1,A
2015-02-10 00:00:00+00:00,580.0,A,12452800,3.09,A
2015-02-11 00:00:00+00:00,574.0,A,12452800,3.08,A
2015-02-12 00:00:00+00:00,561.0,A,12452800,3.05,A
2015-02-13 00:00:00+00:00,565.0,A,12452800,3.06,A
2015-02-14 00:00:00+00:00,572.0,A,12452800,3.07,A
2015-02-15 00:00:00+00:00,562.0,A,12452800,3.05,A
2015-02-16 00:00:00+00:00,548.0,A,12452800,3.01,A
2015-02-17 00:00:00+00:00,527.0,A,12452800,2.96,A
2015-02-18 00:00:00+00:00,508.0,A,12452800,2.92,A
2015-02-19 00:00:00+00:00,488.0,A,12452800,2.86,A
2015-02-20 00:00:00+00:00,469.0,A,12452800,2.81,A
2015-02-21 00:00:00+00:00,449.0,A,12452800,2.76,A
2015-02-22 00:00:00+00:00,428.0,A,12452800,2.7,A
2015-02-23 00:00:00+00:00,409.0,A,12452800,2.64,A
2015-02-24 00:00:00+00:00,396.0,A,12452800,2.6,A
2015-02-25 00:00:00+00:00,384.0,A,12452800,2.56,A
2015-02-26 00:00:00+00:00,373.0,A,12452800,2.53,A
2015-02-27 00:00:00+00:00,371.0,A,12452800,2.52,A
2015-02-28 00:00:00+00:00,352.0,A,12452800,2.46,A
2015-03-01 00:00:00+00:00,338.0,A,12452800,2.42,A
2015-03-02 00:00:00+00:00,330.0,A,12452800,2.39,A
2015-03-03 00:00:00+00:00,310.0,A,12452800,2.32,A
2015-03-04 00:00:00+00:00,303.0,A,12452800,2.29,A
2015-03-05 00:00:00+00:00,301.0,A,12452800,2.28,A
2015-03-06 00:00:00+00:00,292.0,A,12452800,2.25,A
2015-03-07 00:00:00+00:00,287.0,A,12452800,2.23,A
2015-03-08 00:00:00+00:00,284.0,A,12452800,2.22,A
2015-03-09 00:00:00+00:00,286.0,A,12452800,2.23,A
2015-03-10 00:00:00+00:00,289.0,A,12452800,2.24,A
2015-03-11 00:00:00+00:00,300.0,A,12452800,2.28,A
2015-03-12 00:00:00+00:00,316.0,A,12452800,2.34,A
2015-03-13 00:00:00+00:00,330.0,A,12452800,2.39,A
2015-03-14 00:00:00+00:00,406.0,A,12452800,2.62,A
2015-03-15 00:00:00+00:00,531.0,A,12452800,2.97,A
2015-03-16 00:00:00+00:00,518.0,A,12452800,2.94,A
2015-03-17 00:00:00+00:00,510.0,A,12452800,2.92,A
2015-03-18 00:00:00+00:00,498.0,A,12452800,2.89,A
2015-03-19 00:00:00+00:00,490.0,A,12452800,2.87,A
2015-03-20 00:00:00+00:00,487.0,A,12452800,2.86,A
2015-03-21 00:00:00+00:00,497.0,A,12452800,2.89,A
2015-03-22 00:00:00+00:00,490.0,A,12452800,2.87,A
2015-03-23 00:00:00+00:00,478.0,A,12452800,2.84,A
2015-03-24 00:00:00+00:00,466.0,A,12452800,2.8,A
2015-03-25 00:00:00+00:00,456.0,A,12452800,2.77,A
2015-03-26 00:00:00+00:00,458.0,A,12452800,2.78,A
2015-03-27 00:00:00+00:00,480.0,A,12452800,2.84,A
2015-03-28 00:00:00+00:00,537.0,A,12452800,3.0,A
2015-03-29 00:00:00+00:00,564.0,A,12452800,3.07,A
2015-03-30 00:00:00+00:00,593.0,A,12452800,3.14,A
2015-03-31 00:00:00+00:00,632.0,A,12452800,3.23,A
2015-04-01 00:00:00+00:00,629.0,A,12452800,3.24,A
2015-04-02 00:00:00+00:00,614.0,A,12452800,3.2,A
2015-04-03 00:00:00+00:00,592.0,A,12452800,3.16,A
2015-04-04 00:00:00+00:00,566.0,A,12452800,3.1,A
2015-04-05 00:00:00+00:00,539.0,A,12452800,3.04,A
2015-04-06 00:00:00+00:00,517.0,A,12452800,2.99,A
2015-04-07 00:00:00+00:00,488.0,A,12452800,2.92,A
2015-04-08 00:00:00+00:00,465.0,A,12452800,2.86,A
2015-04-09 00:00:00+00:00,443.0,A,12452800,2.81,A
2015-04-10 00:00:00+00:00,425.0,A,12452800,2.76,A
2015-04-11 00:00:00+00:00,413.0,A,12452800,2.73,A
2015-04-12 00:00:00+00:00,393.0,A,12452800,2.67,A
2015-04-13 00:00:00+00:00,375.0,A,12452800,2.62,A
2015-04-14 00:00:00+00:00,361.0,A,12452800,2.58,A
2015-04-15 00:00:00+00:00,345.0,A,12452800,2.53,A
2015-04-16 00:00:00+00:00,338.0,A,12452800,2.52,A
2015-04-17 00:00:00+00:00,347.0,A,12452800,2.54,A
2015-04-18 00:00:00+00:00,369.0,A,12452800,2.62,A
2015-04-19 00:00:00+00:00,396.0,A,12452800,2.7,A
2015-04-20 00:00:00+00:00,454.0,A,12452800,2.87,A
2015-04-21 00:00:00+00:00,555.0,A,12452800,3.13,A
2015-04-22 00:00:00+00:00,657.0,A,12452800,3.37,A
2015-04-23 00:00:00+00:00,671.0,A,12452800,3.4,A
2015-04-24 00:00:00+00:00,647.0,A,12452800,3.34,A
2015-04-25 00:00:00+00:00,600.0,A,12452800,3.24,A
2015-04-26 00:00:00+00:00,561.0,A,12452800,3.15,A
2015-04-27 00:00:00+00:00,539.0,A,12452800,3.09,A
2015-04-28 00:00:00+00:00,544.0,A,12452800,3.11,A
2015-04-29 00:00:00+00:00,582.0,A,12452800,3.2,A
2015-04-30 00:00:00+00:00,594.0,A,12452800,3.23,A
2015-05-01 00:00:00+00:00,622.0,A,12452800,3.29,A
2015-05-02 00:00:00+00:00,666.0,A,12452800,3.39,A
2015-05-03 00:00:00+00:00,688.0,A,12452800,3.43,A
2015-05-04 00:00:00+00:00,722.0,A,12452800,3.5,A
2015-05-05 00:00:00+00:00,753.0,A,12452800,3.57,A
2015-05-06 00:00:00+00:00,720.0,A,12452800,3.5,A
2015-05-07 00:00:00+00:00,677.0,A,12452800,3.41,A
2015-05-08 00:00:00+00:00,662.0,A,12452800,3.38,A
2015-05-09 00:00:00+00:00,671.0,A,12452800,3.4,A
2015-05-10 00:00:00+00:00,707.0,A,12452800,3.47,A
2015-05-11 00:00:00+00:00,767.0,A,12452800,3.59,A
2015-05-12 00:00:00+00:00,852.0,A,12452800,3.75,A
2015-05-13 00:00:00+00:00,863.0,A,12452800,3.77,A
2015-05-14 00:00:00+00:00,860.0,A,12452800,3.77,A
2015-05-15 00:00:00+00:00,838.0,A,12452800,3.73,A
2015-05-16 00:00:00+00:00,852.0,A,12452800,3.75,A
2015-05-17 00:00:00+00:00,938.0,A,12452800,3.91,A
2015-05-18 00:00:00+00:00,1010.0,A,12452800,4.03,A
2015-05-19 00:00:00+00:00,1100.0,A,12452800,4.15,A
2015-05-20 00:00:00+00:00,1160.0,A,12452800,4.26,A
2015-05-21 00:00:00+00:00,1230.0,A,12452800,4.36,A
2015-05-22 00:00:00+00:00,1230.0,A,12452800,4.36,A
2015-05-23 00:00:00+00:00,1270.0,A,12452800,4.41,A
2015-05-24 00:00:00+00:00,1310.0,A,12452800,4.47,A
2015-05-25 00:00:00+00:00,1270.0,A,12452800,4.42,A
2015-05-26 00:00:00+00:00,1120.0,A,12452800,4.19,A
2015-05-27 00:00:00+00:00,989.0,A,12452800,3.98,A
2015-05-28 00:00:00+00:00,977.0,A,12452800,3.96,A
2015-05-29 00:00:00+00:00,1100.0,A,12452800,4.17,A
2015-05-30 00:00:00+00:00,1200.0,A,12452800,4.31,A
2015-05-31 00:00:00+00:00,1160.0,A,12452800,4.26,A
2015-06-01 00:00:00+00:00,1050.0,A,12452800,4.07,A
2015-06-02 00:00:00+00:00,1010.0,A,12452800,4.02,A
2015-06-03 00:00:00+00:00,923.0,A,12452800,3.86,A
2015-06-04 00:00:00+00:00,808.0,A,12452800,3.65,A
2015-06-05 00:00:00+00:00,733.0,A,12452800,3.5,A
2015-06-06 00:00:00+00:00,742.0,A,12452800,3.52,A
2015-06-07 00:00:00+00:00,817.0,A,12452800,3.67,A
2015-06-08 00:00:00+00:00,881.0,A,12452800,3.79,A
2015-06-09 00:00:00+00:00,844.0,A,12452800,3.72,A
2015-06-10 00:00:00+00:00,784.0,A,12452800,3.6,A
2015-06-11 00:00:00+00:00,714.0,A,12452800,3.46,A
2015-06-12 00:00:00+00:00,674.0,A,12452800,3.38,A
2015-06-13 00:00:00+00:00,584.0,A,12452800,3.17,A
2015-06-14 00:00:00+00:00,504.0,A,12452800,2.97,A
2015-06-15 00:00:00+00:00,451.0,A,12452800,2.82,A
2015-06-16 00:00:00+00:00,427.0,A,12452800,2.76,A
2015-06-17 00:00:00+00:00,433.0,A,12452800,2.77,A
2015-06-18 00:00:00+00:00,430.0,A,12452800,2.76,A
2015-06-19 00:00:00+00:00,413.0,A,12452800,2.71,A
2015-06-20 00:00:00+00:00,396.0,A,12452800,2.66,A
2015-06-21 00:00:00+00:00,371.0,A,12452800,2.58,A
2015-06-22 00:00:00+00:00,346.0,A,12452800,2.5,A
2015-06-23 00:00:00+00:00,332.0,A,12452800,2.45,A
2015-06-24 00:00:00+00:00,327.0,A,12452800,2.43,A
2015-06-25 00:00:00+00:00,322.0,A,12452800,2.41,A
2015-06-26 00:00:00+00:00,335.0,A,12452800,2.46,A
2015-06-27 00:00:00+00:00,352.0,A,12452800,2.52,A
2015-06-28 00:00:00+00:00,367.0,A,12452800,2.57,A
2015-06-29 00:00:00+00:00,395.0,A,12452800,2.65,A
2015-06-30 00:00:00+00:00,392.0,A,12452800,2.65,A
2015-07-01 00:00:00+00:00,347.0,A,12452800,2.5,A
2015-07-02 00:00:00+00:00,313.0,A,12452800,2.38,A
2015-07-03 00:00:00+00:00,299.0,A,12452800,2.33,A
2015-07-04 00:00:00+00:00,282.0,A,12452800,2.26,A
2015-07-05 00:00:00+00:00,267.0,A,12452800,2.2,A
2015-07-06 00:00:00+00:00,250.0,A,12452800,2.13,A
2015-07-07 00:00:00+00:00,239.0,A,12452800,2.08,A
2015-07-08 00:00:00+00:00,280.0,A,12452800,2.25,A
2015-07-09 00:00:00+00:00,236.0,A,12452800,2.07,A
2015-07-10 00:00:00+00:00,224.0,A,12452800,2.02,A
2015-07-11 00:00:00+00:00,219.0,A,12452800,2.0,A
2015-07-12 00:00:00+00:00,210.0,A,12452800,1.96,A
2015-07-13 00:00:00+00:00,192.0,A,12452800,1.88,A
2015-07-14 00:00:00+00:00,179.0,A,12452800,1.81,A
2015-07-15 00:00:00+00:00,169.0,A,12452800,1.76,A
2015-07-16 00:00:00+00:00,161.0,A,12452800,1.72,A
2015-07-17 00:00:00+00:00,157.0,A,12452800,1.7,A
2015-07-18 00:00:00+00:00,149.0,A,12452800,1.66,A
2015-07-19 00:00:00+00:00,149.0,A,12452800,1.66,A
2015-07-20 00:00:00+00:00,157.0,A,12452800,1.7,A
2015-07-21 00:00:00+00:00,160.0,A,12452800,1.72,A
