datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2014-11-25 00:00:00+00:00,1130.0,"A, e",12404500,4.16,A
2014-11-26 00:00:00+00:00,1030.0,"A, e",12404500,4.12,A
2014-11-27 00:00:00+00:00,1090.0,"A, e",12404500,4.06,A
2014-11-28 00:00:00+00:00,1130.0,"A, e",12404500,4.11,A
2014-11-29 00:00:00+00:00,942.0,"A, e",12404500,4.3,A
2014-11-30 00:00:00+00:00,723.0,"A, e",12404500,4.49,A
2014-12-01 00:00:00+00:00,658.0,"A, e",12404500,3.99,A
2014-12-02 00:00:00+00:00,649.0,"A, e",12404500,3.81,A
2014-12-03 00:00:00+00:00,686.0,"A, e",12404500,3.83,A
2014-12-04 00:00:00+00:00,751.0,"A, e",12404500,3.91,A
2014-12-05 00:00:00+00:00,850.0,"A, e",12404500,3.75,A
2014-12-06 00:00:00+00:00,988.0,"A, e",12404500,3.93,A
2014-12-07 00:00:00+00:00,1090.0,"A, e",12404500,4.11,A
2014-12-08 00:00:00+00:00,1100.0,"A, e",12404500,4.07,A
2014-12-09 00:00:00+00:00,1110.0,"A, e",12404500,4.08,A
2014-12-10 00:00:00+00:00,1200.0,"A, e",12404500,4.2,A
2014-12-11 00:00:00+00:00,1510.0,A,12404500,4.52,A
2014-12-12 00:00:00+00:00,2230.0,A,12404500,5.18,A
2014-12-13 00:00:00+00:00,3020.0,A,12404500,5.8,A
2014-12-14 00:00:00+00:00,2810.0,A,12404500,5.65,A
2014-12-15 00:00:00+00:00,2510.0,A,12404500,5.42,A
2014-12-16 00:00:00+00:00,2190.0,A,12404500,5.15,A
2014-12-17 00:00:00+00:00,2110.0,A,12404500,5.09,A
2014-12-18 00:00:00+00:00,2030.0,A,12404500,5.02,A
2014-12-19 00:00:00+00:00,2050.0,A,12404500,5.03,A
2014-12-20 00:00:00+00:00,2020.0,A,12404500,5.02,A
2014-12-21 00:00:00+00:00,1990.0,A,12404500,4.98,A
2014-12-22 00:00:00+00:00,1920.0,A,12404500,4.92,A
2014-12-23 00:00:00+00:00,1850.0,A,12404500,4.85,A
2014-12-24 00:00:00+00:00,1790.0,A,12404500,4.8,A
2014-12-25 00:00:00+00:00,1690.0,"A, e",12404500,4.71,A
2014-12-26 00:00:00+00:00,1570.0,"A, e",12404500,4.68,A
2014-12-27 00:00:00+00:00,1490.0,"A, e",12404500,4.6,A
2014-12-28 00:00:00+00:00,1500.0,"A, e",12404500,4.57,A
2014-12-29 00:00:00+00:00,1370.0,"A, e",12404500,4.54,A
2014-12-30 00:00:00+00:00,1030.0,"A, e",12404500,4.56,A
2014-12-31 00:00:00+00:00,753.0,"A, e",12404500,4.48,A
2015-01-01 00:00:00+00:00,803.0,"A, e",12404500,4.38,A
2015-01-02 00:00:00+00:00,853.0,"A, e",12404500,4.42,A
2015-01-03 00:00:00+00:00,1080.0,"A, e",12404500,4.57,A
2015-01-04 00:00:00+00:00,1180.0,"A, e",12404500,4.43,A
2015-01-05 00:00:00+00:00,1130.0,"A, e",12404500,4.48,A
2015-01-06 00:00:00+00:00,1140.0,"A, e",12404500,4.39,A
2015-01-07 00:00:00+00:00,1120.0,"A, e",12404500,4.35,A
2015-01-08 00:00:00+00:00,1120.0,"A, e",12404500,4.38,A
2015-01-09 00:00:00+00:00,1130.0,"A, e",12404500,4.39,A
2015-01-10 00:00:00+00:00,1120.0,"A, e",12404500,4.37,A
2015-01-11 00:00:00+00:00,1110.0,"A, e",12404500,4.33,A
2015-01-12 00:00:00+00:00,1100.0,"A, e",12404500,4.28,A
2015-01-13 00:00:00+00:00,1080.0,"A, e",12404500,4.21,A
2015-01-14 00:00:00+00:00,1070.0,"A, e",12404500,4.21,A
2015-01-15 00:00:00+00:00,1070.0,"A, e",12404500,4.16,A
2015-01-16 00:00:00+00:00,1050.0,"A, e",12404500,4.14,A
2015-01-17 00:00:00+00:00,1040.0,"A, e",12404500,4.14,A
2015-01-18 00:00:00+00:00,1050.0,"A, e",12404500,4.15,A
2015-01-19 00:00:00+00:00,1050.0,"A, e",12404500,4.14,A
2015-01-20 00:00:00+00:00,1040.0,"A, e",12404500,4.14,A
2015-01-21 00:00:00+00:00,1030.0,"A, e",12404500,4.1,A
2015-01-22 00:00:00+00:00,1060.0,"A, e",12404500,4.04,A
2015-01-23 00:00:00+00:00,1050.0,"A, e",12404500,4.02,A
2015-01-24 00:00:00+00:00,1070.0,A,12404500,4.03,A
2015-01-25 00:00:00+00:00,1100.0,A,12404500,4.06,A
2015-01-26 00:00:00+00:00,1150.0,A,12404500,4.12,A
2015-01-27 00:00:00+00:00,1190.0,A,12404500,4.17,A
2015-01-28 00:00:00+00:00,1220.0,A,12404500,4.21,A
2015-01-29 00:00:00+00:00,1230.0,A,12404500,4.21,A
2015-01-30 00:00:00+00:00,1200.0,A,12404500,4.18,A
2015-01-31 00:00:00+00:00,1160.0,A,12404500,4.13,A
2015-02-01 00:00:00+00:00,1150.0,A,12404500,4.12,A
2015-02-02 00:00:00+00:00,1160.0,A,12404500,4.13,A
2015-02-03 00:00:00+00:00,1160.0,A,12404500,4.14,A
2015-02-04 00:00:00+00:00,1160.0,A,12404500,4.13,A
2015-02-05 00:00:00+00:00,1190.0,A,12404500,4.17,A
2015-02-06 00:00:00+00:00,1230.0,A,12404500,4.22,A
2015-02-07 00:00:00+00:00,2070.0,A,12404500,5.01,A
2015-02-08 00:00:00+00:00,3520.0,A,12404500,6.13,A
2015-02-09 00:00:00+00:00,4150.0,A,12404500,6.52,A
2015-02-10 00:00:00+00:00,4370.0,A,12404500,6.65,A
2015-02-11 00:00:00+00:00,4690.0,A,12404500,6.83,A
2015-02-12 00:00:00+00:00,5140.0,A,12404500,7.08,A
2015-02-13 00:00:00+00:00,5370.0,A,12404500,7.2,A
2015-02-14 00:00:00+00:00,5610.0,A,12404500,7.32,A
2015-02-15 00:00:00+00:00,5730.0,A,12404500,7.38,A
2015-02-16 00:00:00+00:00,5530.0,A,12404500,7.28,A
2015-02-17 00:00:00+00:00,5210.0,A,12404500,7.12,A
2015-02-18 00:00:00+00:00,4870.0,A,12404500,6.93,A
2015-02-19 00:00:00+00:00,4590.0,A,12404500,6.78,A
2015-02-20 00:00:00+00:00,4350.0,A,12404500,6.64,A
2015-02-21 00:00:00+00:00,4140.0,A,12404500,6.52,A
2015-02-22 00:00:00+00:00,3900.0,A,12404500,6.37,A
2015-02-23 00:00:00+00:00,3680.0,A,12404500,6.23,A
2015-02-24 00:00:00+00:00,3520.0,A,12404500,6.13,A
2015-02-25 00:00:00+00:00,3420.0,A,12404500,6.07,A
2015-02-26 00:00:00+00:00,3280.0,A,12404500,5.98,A
2015-02-27 00:00:00+00:00,3170.0,A,12404500,5.9,A
2015-02-28 00:00:00+00:00,3060.0,A,12404500,5.83,A
2015-03-01 00:00:00+00:00,2910.0,A,12404500,5.72,A
2015-03-02 00:00:00+00:00,2780.0,A,12404500,5.63,A
2015-03-03 00:00:00+00:00,2720.0,A,12404500,5.58,A
2015-03-04 00:00:00+00:00,2510.0,A,12404500,5.42,A
2015-03-05 00:00:00+00:00,2380.0,A,12404500,5.32,A
2015-03-06 00:00:00+00:00,2420.0,A,12404500,5.35,A
2015-03-07 00:00:00+00:00,2450.0,A,12404500,5.38,A
2015-03-08 00:00:00+00:00,2410.0,A,12404500,5.34,A
2015-03-09 00:00:00+00:00,2360.0,A,12404500,5.3,A
2015-03-10 00:00:00+00:00,2360.0,A,12404500,5.3,A
2015-03-11 00:00:00+00:00,2390.0,A,12404500,5.33,A
2015-03-12 00:00:00+00:00,2510.0,A,12404500,5.42,A
2015-03-13 00:00:00+00:00,2790.0,A,12404500,5.63,A
2015-03-14 00:00:00+00:00,3230.0,A,12404500,5.94,A
2015-03-15 00:00:00+00:00,4120.0,A,12404500,6.5,A
2015-03-16 00:00:00+00:00,5410.0,A,12404500,7.22,A
2015-03-17 00:00:00+00:00,5570.0,A,12404500,7.3,A
2015-03-18 00:00:00+00:00,5500.0,A,12404500,7.27,A
2015-03-19 00:00:00+00:00,5510.0,A,12404500,7.27,A
2015-03-20 00:00:00+00:00,5710.0,A,12404500,7.38,A
2015-03-21 00:00:00+00:00,6350.0,A,12404500,7.69,A
2015-03-22 00:00:00+00:00,8030.0,A,12404500,8.44,A
2015-03-23 00:00:00+00:00,8390.0,A,12404500,8.59,A
2015-03-24 00:00:00+00:00,8070.0,A,12404500,8.46,A
2015-03-25 00:00:00+00:00,7840.0,A,12404500,8.36,A
2015-03-26 00:00:00+00:00,7700.0,A,12404500,8.3,A
2015-03-27 00:00:00+00:00,7710.0,A,12404500,8.3,A
2015-03-28 00:00:00+00:00,8420.0,A,12404500,8.6,A
2015-03-29 00:00:00+00:00,9850.0,A,12404500,9.17,A
2015-03-30 00:00:00+00:00,10000.0,A,12404500,9.24,A
2015-03-31 00:00:00+00:00,10400.0,A,12404500,9.37,A
2015-04-01 00:00:00+00:00,10800.0,A,12404500,9.54,A
2015-04-02 00:00:00+00:00,9850.0,A,12404500,9.17,A
2015-04-03 00:00:00+00:00,8950.0,A,12404500,8.82,A
2015-04-04 00:00:00+00:00,8280.0,A,12404500,8.55,A
2015-04-05 00:00:00+00:00,7730.0,A,12404500,8.31,A
2015-04-06 00:00:00+00:00,7220.0,A,12404500,8.09,A
2015-04-07 00:00:00+00:00,6810.0,A,12404500,7.9,A
2015-04-08 00:00:00+00:00,6440.0,A,12404500,7.73,A
2015-04-09 00:00:00+00:00,6140.0,A,12404500,7.58,A
2015-04-10 00:00:00+00:00,5950.0,A,12404500,7.49,A
2015-04-11 00:00:00+00:00,5880.0,A,12404500,7.46,A
2015-04-12 00:00:00+00:00,5760.0,A,12404500,7.4,A
2015-04-13 00:00:00+00:00,5510.0,A,12404500,7.27,A
2015-04-14 00:00:00+00:00,5310.0,A,12404500,7.17,A
2015-04-15 00:00:00+00:00,5140.0,A,12404500,7.08,A
2015-04-16 00:00:00+00:00,4910.0,A,12404500,6.96,A
2015-04-17 00:00:00+00:00,4810.0,A,12404500,6.9,A
2015-04-18 00:00:00+00:00,4880.0,A,12404500,6.94,A
2015-04-19 00:00:00+00:00,5080.0,A,12404500,7.05,A
2015-04-20 00:00:00+00:00,5280.0,A,12404500,7.15,A
2015-04-21 00:00:00+00:00,5740.0,A,12404500,7.39,A
2015-04-22 00:00:00+00:00,6660.0,A,12404500,7.83,A
2015-04-23 00:00:00+00:00,7530.0,A,12404500,8.23,A
2015-04-24 00:00:00+00:00,7200.0,A,12404500,8.08,A
2015-04-25 00:00:00+00:00,6830.0,A,12404500,7.91,A
2015-04-26 00:00:00+00:00,6400.0,A,12404500,7.71,A
2015-04-27 00:00:00+00:00,5990.0,A,12404500,7.51,A
2015-04-28 00:00:00+00:00,5830.0,A,12404500,7.44,A
2015-04-29 00:00:00+00:00,6280.0,A,12404500,7.65,A
2015-04-30 00:00:00+00:00,7450.0,A,12404500,8.19,A
2015-05-01 00:00:00+00:00,7300.0,A,12404500,8.13,A
2015-05-02 00:00:00+00:00,7390.0,A,12404500,8.16,A
2015-05-03 00:00:00+00:00,7660.0,A,12404500,8.29,A
2015-05-04 00:00:00+00:00,7150.0,A,12404500,8.06,A
2015-05-05 00:00:00+00:00,7280.0,A,12404500,8.11,A
2015-05-06 00:00:00+00:00,7810.0,A,12404500,8.35,A
2015-05-07 00:00:00+00:00,7070.0,A,12404500,8.02,A
2015-05-08 00:00:00+00:00,6590.0,A,12404500,7.8,A
2015-05-09 00:00:00+00:00,6560.0,A,12404500,7.79,A
2015-05-10 00:00:00+00:00,6770.0,A,12404500,7.88,A
2015-05-11 00:00:00+00:00,7310.0,A,12404500,8.13,A
2015-05-12 00:00:00+00:00,8160.0,A,12404500,8.5,A
2015-05-13 00:00:00+00:00,8460.0,A,12404500,8.62,A
2015-05-14 00:00:00+00:00,8240.0,A,12404500,8.53,A
2015-05-15 00:00:00+00:00,7840.0,A,12404500,8.36,A
2015-05-16 00:00:00+00:00,7720.0,A,12404500,8.31,A
2015-05-17 00:00:00+00:00,8300.0,A,12404500,8.55,A
2015-05-18 00:00:00+00:00,10100.0,A,12404500,9.25,A
2015-05-19 00:00:00+00:00,9800.0,A,12404500,9.16,A
2015-05-20 00:00:00+00:00,9710.0,A,12404500,9.12,A
2015-05-21 00:00:00+00:00,9670.0,A,12404500,9.1,A
2015-05-22 00:00:00+00:00,9650.0,A,12404500,9.1,A
2015-05-23 00:00:00+00:00,9430.0,A,12404500,9.01,A
2015-05-24 00:00:00+00:00,9320.0,A,12404500,8.97,A
2015-05-25 00:00:00+00:00,9590.0,A,12404500,9.08,A
2015-05-26 00:00:00+00:00,9440.0,A,12404500,9.01,A
2015-05-27 00:00:00+00:00,8670.0,A,12404500,8.71,A
2015-05-28 00:00:00+00:00,8330.0,A,12404500,8.57,A
2015-05-29 00:00:00+00:00,8460.0,A,12404500,8.62,A
2015-05-30 00:00:00+00:00,8720.0,A,12404500,8.73,A
2015-05-31 00:00:00+00:00,9100.0,A,12404500,8.88,A
2015-06-01 00:00:00+00:00,9110.0,A,12404500,8.88,A
2015-06-02 00:00:00+00:00,8320.0,A,12404500,8.56,A
2015-06-03 00:00:00+00:00,12300.0,A,12404500,10.04,A
2015-06-04 00:00:00+00:00,12300.0,A,12404500,10.07,A
2015-06-05 00:00:00+00:00,10900.0,A,12404500,9.58,A
2015-06-06 00:00:00+00:00,9640.0,A,12404500,9.09,A
2015-06-07 00:00:00+00:00,8430.0,A,12404500,8.61,A
2015-06-08 00:00:00+00:00,7590.0,A,12404500,8.25,A
2015-06-09 00:00:00+00:00,6830.0,A,12404500,7.91,A
2015-06-10 00:00:00+00:00,6040.0,A,12404500,7.54,A
2015-06-11 00:00:00+00:00,5350.0,A,12404500,7.19,A
2015-06-12 00:00:00+00:00,4780.0,A,12404500,6.88,A
2015-06-13 00:00:00+00:00,4320.0,A,12404500,6.62,A
2015-06-14 00:00:00+00:00,3980.0,A,12404500,6.42,A
2015-06-15 00:00:00+00:00,3640.0,A,12404500,6.21,A
2015-06-16 00:00:00+00:00,3350.0,A,12404500,6.02,A
2015-06-17 00:00:00+00:00,3130.0,A,12404500,5.88,A
2015-06-18 00:00:00+00:00,2940.0,A,12404500,5.74,A
2015-06-19 00:00:00+00:00,2750.0,A,12404500,5.6,A
2015-06-20 00:00:00+00:00,2580.0,A,12404500,5.48,A
2015-06-21 00:00:00+00:00,2470.0,A,12404500,5.39,A
2015-06-22 00:00:00+00:00,2370.0,A,12404500,5.31,A
2015-06-23 00:00:00+00:00,2260.0,A,12404500,5.22,A
2015-06-24 00:00:00+00:00,2160.0,A,12404500,5.13,A
2015-06-25 00:00:00+00:00,2060.0,A,12404500,5.05,A
2015-06-26 00:00:00+00:00,1950.0,A,12404500,4.95,A
2015-06-27 00:00:00+00:00,1840.0,A,12404500,4.85,A
2015-06-28 00:00:00+00:00,1740.0,A,12404500,4.75,A
2015-06-29 00:00:00+00:00,1650.0,A,12404500,4.67,A
2015-06-30 00:00:00+00:00,1580.0,A,12404500,4.6,A
2015-07-01 00:00:00+00:00,1560.0,A,12404500,4.57,A
2015-07-02 00:00:00+00:00,1570.0,A,12404500,4.59,A
2015-07-03 00:00:00+00:00,1490.0,A,12404500,4.51,A
2015-07-04 00:00:00+00:00,1410.0,A,12404500,4.43,A
2015-07-05 00:00:00+00:00,1330.0,A,12404500,4.33,A
2015-07-06 00:00:00+00:00,1250.0,A,12404500,4.24,A
2015-07-07 00:00:00+00:00,1170.0,A,12404500,4.16,A
2015-07-08 00:00:00+00:00,1100.0,A,12404500,4.07,A
2015-07-09 00:00:00+00:00,1010.0,A,12404500,3.97,A
2015-07-10 00:00:00+00:00,919.0,A,12404500,3.86,A
2015-07-11 00:00:00+00:00,847.0,A,12404500,3.77,A
2015-07-12 00:00:00+00:00,815.0,A,12404500,3.73,A
2015-07-13 00:00:00+00:00,808.0,A,12404500,3.72,A
2015-07-14 00:00:00+00:00,802.0,A,12404500,3.72,A
2015-07-15 00:00:00+00:00,792.0,A,12404500,3.7,A
2015-07-16 00:00:00+00:00,758.0,A,12404500,3.66,A
2015-07-17 00:00:00+00:00,708.0,A,12404500,3.59,A
2015-07-18 00:00:00+00:00,658.0,A,12404500,3.52,A
2015-07-19 00:00:00+00:00,619.0,A,12404500,3.46,A
2015-07-20 00:00:00+00:00,596.0,A,12404500,3.42,A
2015-07-21 00:00:00+00:00,570.0,A,12404500,3.38,A
