datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2015-03-02 00:00:00+00:00,297.0,A,14107000,1.54,A
2015-03-03 00:00:00+00:00,280.0,A,14107000,1.51,A
2015-03-04 00:00:00+00:00,263.0,A,14107000,1.48,A
2015-03-05 00:00:00+00:00,258.0,A,14107000,1.47,A
2015-03-06 00:00:00+00:00,251.0,A,14107000,1.46,A
2015-03-07 00:00:00+00:00,247.0,A,14107000,1.45,A
2015-03-08 00:00:00+00:00,243.0,A,14107000,1.45,A
2015-03-09 00:00:00+00:00,242.0,A,14107000,1.45,A
2015-03-10 00:00:00+00:00,240.0,A,14107000,1.44,A
2015-03-11 00:00:00+00:00,246.0,A,14107000,1.45,A
2015-03-12 00:00:00+00:00,255.0,A,14107000,1.47,A
2015-03-13 00:00:00+00:00,254.0,A,14107000,1.47,A
2015-03-14 00:00:00+00:00,321.0,A,14107000,1.57,A
2015-03-15 00:00:00+00:00,680.0,A,14107000,2.05,A
2015-03-16 00:00:00+00:00,701.0,A,14107000,2.09,A
2015-03-17 00:00:00+00:00,536.0,A,14107000,1.89,A
2015-03-18 00:00:00+00:00,470.0,A,14107000,1.8,A
2015-03-19 00:00:00+00:00,427.0,A,14107000,1.74,A
2015-03-20 00:00:00+00:00,400.0,A,14107000,1.7,A
2015-03-21 00:00:00+00:00,411.0,A,14107000,1.71,A
2015-03-22 00:00:00+00:00,391.0,A,14107000,1.68,A
2015-03-23 00:00:00+00:00,377.0,A,14107000,1.66,A
2015-03-24 00:00:00+00:00,379.0,A,14107000,1.66,A
2015-03-25 00:00:00+00:00,387.0,A,14107000,1.68,A
2015-03-26 00:00:00+00:00,451.0,A,14107000,1.77,A
2015-03-27 00:00:00+00:00,461.0,A,14107000,1.78,A
2015-03-28 00:00:00+00:00,498.0,A,14107000,1.83,A
2015-03-29 00:00:00+00:00,463.0,A,14107000,1.79,A
2015-03-30 00:00:00+00:00,440.0,A,14107000,1.75,A
2015-03-31 00:00:00+00:00,429.0,A,14107000,1.74,A
2015-04-01 00:00:00+00:00,405.0,A,14107000,1.7,A
2015-04-02 00:00:00+00:00,379.0,A,14107000,1.67,A
2015-04-03 00:00:00+00:00,362.0,A,14107000,1.64,A
2015-04-04 00:00:00+00:00,349.0,A,14107000,1.62,A
2015-04-05 00:00:00+00:00,339.0,A,14107000,1.6,A
2015-04-06 00:00:00+00:00,329.0,A,14107000,1.59,A
2015-04-07 00:00:00+00:00,320.0,A,14107000,1.57,A
2015-04-08 00:00:00+00:00,309.0,A,14107000,1.56,A
2015-04-09 00:00:00+00:00,297.0,A,14107000,1.54,A
2015-04-10 00:00:00+00:00,286.0,A,14107000,1.52,A
2015-04-11 00:00:00+00:00,280.0,A,14107000,1.51,A
2015-04-12 00:00:00+00:00,272.0,A,14107000,1.5,A
2015-04-13 00:00:00+00:00,264.0,A,14107000,1.48,A
2015-04-14 00:00:00+00:00,253.0,A,14107000,1.47,A
2015-04-15 00:00:00+00:00,244.0,A,14107000,1.45,A
2015-04-16 00:00:00+00:00,238.0,A,14107000,1.44,A
2015-04-17 00:00:00+00:00,236.0,A,14107000,1.44,A
2015-04-18 00:00:00+00:00,235.0,A,14107000,1.43,A
2015-04-19 00:00:00+00:00,233.0,A,14107000,1.43,A
2015-04-20 00:00:00+00:00,237.0,A,14107000,1.44,A
2015-04-21 00:00:00+00:00,246.0,A,14107000,1.45,A
2015-04-22 00:00:00+00:00,252.0,A,14107000,1.46,A
2015-04-23 00:00:00+00:00,247.0,A,14107000,1.45,A
2015-04-24 00:00:00+00:00,250.0,A,14107000,1.46,A
2015-04-25 00:00:00+00:00,241.0,A,14107000,1.44,A
2015-04-26 00:00:00+00:00,228.0,A,14107000,1.42,A
2015-04-27 00:00:00+00:00,220.0,A,14107000,1.41,A
2015-04-28 00:00:00+00:00,221.0,A,14107000,1.41,A
2015-04-29 00:00:00+00:00,227.0,A,14107000,1.42,A
2015-04-30 00:00:00+00:00,225.0,A,14107000,1.42,A
2015-05-01 00:00:00+00:00,221.0,A,14107000,1.41,A
2015-05-02 00:00:00+00:00,225.0,A,14107000,1.42,A
2015-05-03 00:00:00+00:00,226.0,A,14107000,1.42,A
2015-05-04 00:00:00+00:00,224.0,A,14107000,1.41,A
2015-05-05 00:00:00+00:00,227.0,A,14107000,1.42,A
2015-05-06 00:00:00+00:00,228.0,A,14107000,1.42,A
2015-05-07 00:00:00+00:00,224.0,A,14107000,1.41,A
2015-05-08 00:00:00+00:00,212.0,A,14107000,1.39,A
2015-05-09 00:00:00+00:00,207.0,A,14107000,1.38,A
2015-05-10 00:00:00+00:00,207.0,A,14107000,1.38,A
2015-05-11 00:00:00+00:00,210.0,A,14107000,1.39,A
2015-05-12 00:00:00+00:00,318.0,A,14107000,1.57,A
2015-05-13 00:00:00+00:00,367.0,A,14107000,1.65,A
2015-05-14 00:00:00+00:00,310.0,A,14107000,1.56,A
2015-05-15 00:00:00+00:00,275.0,A,14107000,1.5,A
2015-05-16 00:00:00+00:00,262.0,A,14107000,1.48,A
2015-05-17 00:00:00+00:00,264.0,A,14107000,1.48,A
2015-05-18 00:00:00+00:00,254.0,A,14107000,1.47,A
2015-05-19 00:00:00+00:00,249.0,A,14107000,1.46,A
2015-05-20 00:00:00+00:00,243.0,A,14107000,1.45,A
2015-05-21 00:00:00+00:00,252.0,A,14107000,1.46,A
2015-05-22 00:00:00+00:00,324.0,A,14107000,1.58,A
2015-05-23 00:00:00+00:00,335.0,A,14107000,1.6,A
2015-05-24 00:00:00+00:00,298.0,A,14107000,1.54,A
2015-05-25 00:00:00+00:00,274.0,A,14107000,1.5,A
2015-05-26 00:00:00+00:00,265.0,A,14107000,1.49,A
2015-05-27 00:00:00+00:00,259.0,A,14107000,1.48,A
2015-05-28 00:00:00+00:00,246.0,A,14107000,1.45,A
2015-05-29 00:00:00+00:00,237.0,A,14107000,1.44,A
2015-05-30 00:00:00+00:00,234.0,A,14107000,1.43,A
2015-05-31 00:00:00+00:00,224.0,A,14107000,1.41,A
2015-06-01 00:00:00+00:00,220.0,A,14107000,1.41,A
2015-06-02 00:00:00+00:00,222.0,A,14107000,1.41,A
2015-06-03 00:00:00+00:00,216.0,A,14107000,1.4,A
2015-06-04 00:00:00+00:00,204.0,A,14107000,1.38,A
2015-06-05 00:00:00+00:00,195.0,A,14107000,1.36,A
2015-06-06 00:00:00+00:00,188.0,A,14107000,1.35,A
2015-06-07 00:00:00+00:00,183.0,A,14107000,1.34,A
2015-06-08 00:00:00+00:00,178.0,A,14107000,1.33,A
2015-06-09 00:00:00+00:00,169.0,A,14107000,1.31,A
2015-06-10 00:00:00+00:00,164.0,A,14107000,1.3,A
2015-06-11 00:00:00+00:00,158.0,A,14107000,1.29,A
2015-06-12 00:00:00+00:00,153.0,A,14107000,1.28,A
2015-06-13 00:00:00+00:00,150.0,A,14107000,1.27,A
2015-06-14 00:00:00+00:00,146.0,A,14107000,1.26,A
2015-06-15 00:00:00+00:00,141.0,A,14107000,1.25,A
2015-06-16 00:00:00+00:00,138.0,A,14107000,1.25,A
2015-06-17 00:00:00+00:00,133.0,A,14107000,1.24,A
2015-06-18 00:00:00+00:00,130.0,A,14107000,1.23,A
2015-06-19 00:00:00+00:00,128.0,A,14107000,1.23,A
2015-06-20 00:00:00+00:00,127.0,A,14107000,1.22,A
2015-06-21 00:00:00+00:00,125.0,A,14107000,1.22,A
2015-06-22 00:00:00+00:00,122.0,A,14107000,1.21,A
2015-06-23 00:00:00+00:00,119.0,A,14107000,1.21,A
2015-06-24 00:00:00+00:00,117.0,A,14107000,1.2,A
2015-06-25 00:00:00+00:00,115.0,A,14107000,1.2,A
2015-06-26 00:00:00+00:00,112.0,A,14107000,1.19,A
2015-06-27 00:00:00+00:00,108.0,A,14107000,1.18,A
2015-06-28 00:00:00+00:00,107.0,A,14107000,1.18,A
2015-06-29 00:00:00+00:00,110.0,A,14107000,1.19,A
2015-06-30 00:00:00+00:00,102.0,A,14107000,1.17,A
2015-07-01 00:00:00+00:00,100.0,A,14107000,1.16,A
2015-07-02 00:00:00+00:00,98.3,A,14107000,1.16,A
2015-07-03 00:00:00+00:00,96.6,A,14107000,1.16,A
2015-07-04 00:00:00+00:00,96.3,A,14107000,1.15,A
2015-07-05 00:00:00+00:00,92.7,A,14107000,1.15,A
2015-07-06 00:00:00+00:00,90.3,A,14107000,1.14,A
2015-07-07 00:00:00+00:00,89.3,A,14107000,1.14,A
2015-07-08 00:00:00+00:00,88.8,A,14107000,1.14,A
2015-07-09 00:00:00+00:00,88.0,A,14107000,1.13,A
2015-07-10 00:00:00+00:00,88.5,A,14107000,1.14,A
2015-07-11 00:00:00+00:00,89.0,A,14107000,1.14,A
2015-07-12 00:00:00+00:00,90.0,A,14107000,1.14,A
2015-07-13 00:00:00+00:00,89.9,A,14107000,1.14,A
2015-07-14 00:00:00+00:00,87.3,A,14107000,1.13,A
2015-07-15 00:00:00+00:00,85.2,A,14107000,1.13,A
2015-07-16 00:00:00+00:00,84.1,A,14107000,1.12,A
2015-07-17 00:00:00+00:00,83.8,A,14107000,1.12,A
2015-07-18 00:00:00+00:00,82.3,A,14107000,1.12,A
2015-07-19 00:00:00+00:00,79.8,A,14107000,1.11,A
2015-07-20 00:00:00+00:00,78.4,A,14107000,1.11,A
2015-07-21 00:00:00+00:00,77.2,A,14107000,1.11,A
