datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2015-05-23 00:00:00+00:00,56.5,A,13335050,2.26,A
2015-05-24 00:00:00+00:00,53.3,A,13335050,2.24,A
2015-05-25 00:00:00+00:00,51.2,A,13335050,2.23,A
2015-05-26 00:00:00+00:00,52.9,A,13335050,2.24,A
2015-05-27 00:00:00+00:00,61.2,A,13335050,2.28,A
2015-05-28 00:00:00+00:00,59.7,A,13335050,2.27,A
2015-05-29 00:00:00+00:00,56.7,A,13335050,2.26,A
2015-05-30 00:00:00+00:00,56.5,A,13335050,2.26,A
2015-05-31 00:00:00+00:00,55.4,A,13335050,2.25,A
2015-06-01 00:00:00+00:00,56.5,A,13335050,2.25,A
2015-06-02 00:00:00+00:00,73.0,A,13335050,2.34,A
2015-06-03 00:00:00+00:00,71.1,A,13335050,2.33,A
2015-06-04 00:00:00+00:00,68.7,A,13335050,2.32,A
2015-06-05 00:00:00+00:00,63.4,A,13335050,2.29,A
2015-06-06 00:00:00+00:00,59.3,A,13335050,2.27,A
2015-06-07 00:00:00+00:00,55.8,A,13335050,2.25,A
2015-06-08 00:00:00+00:00,52.7,A,13335050,2.23,A
2015-06-09 00:00:00+00:00,50.2,A,13335050,2.22,A
2015-06-10 00:00:00+00:00,48.6,A,13335050,2.21,A
2015-06-11 00:00:00+00:00,46.8,A,13335050,2.2,A
2015-06-12 00:00:00+00:00,45.0,A,13335050,2.19,A
2015-06-13 00:00:00+00:00,44.5,A,13335050,2.19,A
2015-06-14 00:00:00+00:00,44.3,A,13335050,2.19,A
2015-06-15 00:00:00+00:00,43.0,A,13335050,2.18,A
2015-06-16 00:00:00+00:00,40.9,A,13335050,2.17,A
2015-06-17 00:00:00+00:00,39.2,A,13335050,2.16,A
2015-06-18 00:00:00+00:00,38.5,A,13335050,2.15,A
2015-06-19 00:00:00+00:00,38.0,A,13335050,2.15,A
2015-06-20 00:00:00+00:00,37.6,A,13335050,2.15,A
2015-06-21 00:00:00+00:00,37.2,A,13335050,2.14,A
2015-06-22 00:00:00+00:00,36.2,A,13335050,2.14,A
2015-06-23 00:00:00+00:00,35.6,A,13335050,2.13,A
2015-06-24 00:00:00+00:00,34.2,A,13335050,2.12,A
2015-06-25 00:00:00+00:00,33.5,A,13335050,2.12,A
2015-06-26 00:00:00+00:00,32.5,A,13335050,2.11,A
2015-06-27 00:00:00+00:00,31.5,A,13335050,2.11,A
2015-06-28 00:00:00+00:00,30.3,A,13335050,2.1,A
2015-06-29 00:00:00+00:00,30.0,A,13335050,2.09,A
2015-06-30 00:00:00+00:00,29.8,A,13335050,2.09,A
2015-07-01 00:00:00+00:00,28.3,A,13335050,2.08,A
2015-07-02 00:00:00+00:00,27.8,A,13335050,2.08,A
2015-07-03 00:00:00+00:00,27.7,A,13335050,2.08,A
2015-07-04 00:00:00+00:00,27.2,A,13335050,2.07,A
2015-07-05 00:00:00+00:00,26.9,A,13335050,2.07,A
2015-07-06 00:00:00+00:00,27.4,A,13335050,2.08,A
2015-07-07 00:00:00+00:00,27.0,A,13335050,2.07,A
2015-07-08 00:00:00+00:00,26.7,A,13335050,2.07,A
2015-07-09 00:00:00+00:00,26.5,A,13335050,2.07,A
2015-07-10 00:00:00+00:00,31.8,A,13335050,2.1,A
2015-07-11 00:00:00+00:00,49.4,A,13335050,2.22,A
2015-07-12 00:00:00+00:00,39.0,A,13335050,2.15,A
2015-07-13 00:00:00+00:00,37.5,A,13335050,2.15,A
2015-07-14 00:00:00+00:00,37.9,A,13335050,2.15,A
2015-07-15 00:00:00+00:00,33.6,A,13335050,2.12,A
2015-07-16 00:00:00+00:00,31.5,A,13335050,2.11,A
2015-07-17 00:00:00+00:00,30.4,A,13335050,2.1,A
2015-07-18 00:00:00+00:00,30.0,A,13335050,2.09,A
2015-07-19 00:00:00+00:00,29.5,A,13335050,2.09,A
2015-07-20 00:00:00+00:00,28.5,A,13335050,2.08,A
2015-07-21 00:00:00+00:00,27.7,A,13335050,2.08,A
