datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2015-03-12 00:00:00+00:00,9.2,A,14034470,14.2,A
2015-03-13 00:00:00+00:00,9.4,A,14034470,13.3,A
2015-03-14 00:00:00+00:00,10.4,A,14034470,12.8,A
2015-03-15 00:00:00+00:00,10.1,A,14034470,15.5,A
2015-03-16 00:00:00+00:00,8.6,A,14034470,15.9,A
2015-03-17 00:00:00+00:00,9.1,A,14034470,16.1,A
2015-03-18 00:00:00+00:00,9.0,A,14034470,16.3,A
2015-03-19 00:00:00+00:00,8.5,A,14034470,14.6,A
2015-03-20 00:00:00+00:00,8.9,A,14034470,13.6,A
2015-03-21 00:00:00+00:00,10.0,A,14034470,12.8,A
2015-03-22 00:00:00+00:00,8.0,A,14034470,13.0,A
2015-03-23 00:00:00+00:00,7.9,A,14034470,17.7,A
2015-03-24 00:00:00+00:00,7.7,A,14034470,17.3,A
2015-03-25 00:00:00+00:00,7.7,A,14034470,17.4,A
2015-03-26 00:00:00+00:00,10.3,A,14034470,16.9,A
2015-03-27 00:00:00+00:00,12.2,A,14034470,17.0,A
2015-03-28 00:00:00+00:00,10.9,A,14034470,20.8,A
2015-03-29 00:00:00+00:00,10.1,A,14034470,22.2,A
2015-03-30 00:00:00+00:00,10.2,A,14034470,22.3,A
2015-03-31 00:00:00+00:00,9.3,A,14034470,21.3,A
2015-04-01 00:00:00+00:00,7.1,A,14034470,22.7,A
2015-04-02 00:00:00+00:00,7.3,A,14034470,21.5,A
2015-04-03 00:00:00+00:00,7.2,A,14034470,21.4,A
2015-04-04 00:00:00+00:00,8.4,A,14034470,23.0,A
2015-04-05 00:00:00+00:00,6.2,A,14034470,23.1,A
2015-04-06 00:00:00+00:00,7.7,A,14034470,24.2,A
2015-04-07 00:00:00+00:00,8.5,A,14034470,22.2,A
2015-04-08 00:00:00+00:00,8.0,A,14034470,22.7,A
2015-04-09 00:00:00+00:00,8.3,A,14034470,24.9,A
2015-04-10 00:00:00+00:00,9.2,A,14034470,23.7,A
2015-04-11 00:00:00+00:00,8.9,A,14034470,24.0,A
2015-04-12 00:00:00+00:00,8.0,A,14034470,24.4,A
2015-04-13 00:00:00+00:00,8.8,A,14034470,24.7,A
2015-04-14 00:00:00+00:00,8.1,A,14034470,25.8,A
2015-04-15 00:00:00+00:00,7.8,A,14034470,24.8,A
2015-04-16 00:00:00+00:00,8.7,A,14034470,22.6,A
2015-04-17 00:00:00+00:00,10.5,A,14034470,21.3,A
2015-04-18 00:00:00+00:00,11.4,A,14034470,20.4,A
2015-04-19 00:00:00+00:00,11.0,A,14034470,19.0,A
2015-04-20 00:00:00+00:00,12.1,A,14034470,19.2,A
2015-04-21 00:00:00+00:00,12.7,A,14034470,19.0,A
2015-04-22 00:00:00+00:00,11.7,A,14034470,17.0,A
2015-04-23 00:00:00+00:00,9.5,A,14034470,15.1,A
2015-04-24 00:00:00+00:00,9.4,A,14034470,14.9,A
2015-04-25 00:00:00+00:00,8.9,A,14034470,12.9,A
2015-04-26 00:00:00+00:00,9.8,A,14034470,11.9,A
2015-04-27 00:00:00+00:00,12.4,A,14034470,10.8,A
2015-04-28 00:00:00+00:00,14.5,A,14034470,9.37,A
2015-04-29 00:00:00+00:00,13.2,A,14034470,7.85,A
2015-04-30 00:00:00+00:00,12.5,A,14034470,7.37,A
2015-05-01 00:00:00+00:00,13.8,A,14034470,4.75,A
2015-05-02 00:00:00+00:00,14.9,A,14034470,2.99,A
2015-05-03 00:00:00+00:00,14.6,A,14034470,1.94,A
2015-05-04 00:00:00+00:00,14.5,A,14034470,1.77,A
2015-05-05 00:00:00+00:00,14.1,A,14034470,2.01,A
2015-05-06 00:00:00+00:00,12.6,A,14034470,1.89,A
2015-05-07 00:00:00+00:00,13.4,A,14034470,1.81,A
2015-05-08 00:00:00+00:00,14.1,A,14034470,2.3,A
2015-05-09 00:00:00+00:00,13.9,A,14034470,3.04,A
2015-05-10 00:00:00+00:00,13.9,A,14034470,4.59,A
2015-05-11 00:00:00+00:00,13.3,A,14034470,4.1,A
2015-05-12 00:00:00+00:00,12.7,A,14034470,5.85,A
2015-05-13 00:00:00+00:00,11.7,A,14034470,12.9,A
2015-05-14 00:00:00+00:00,12.7,A,14034470,11.5,A
2015-05-15 00:00:00+00:00,13.2,A,14034470,9.31,A
2015-05-16 00:00:00+00:00,13.6,A,14034470,9.27,A
2015-05-17 00:00:00+00:00,14.0,A,14034470,7.86,A
2015-05-18 00:00:00+00:00,14.9,A,14034470,6.9,A
2015-05-19 00:00:00+00:00,15.0,A,14034470,6.77,A
2015-05-20 00:00:00+00:00,14.6,A,14034470,6.15,A
2015-05-21 00:00:00+00:00,14.8,A,14034470,7.63,A
2015-05-22 00:00:00+00:00,14.8,A,14034470,7.7,A
2015-05-23 00:00:00+00:00,15.7,A,14034470,7.95,A
2015-05-24 00:00:00+00:00,16.1,A,14034470,8.45,A
2015-05-25 00:00:00+00:00,15.7,A,14034470,8.39,A
2015-05-26 00:00:00+00:00,15.7,A,14034470,7.87,A
2015-05-27 00:00:00+00:00,15.8,A,14034470,6.57,A
2015-05-28 00:00:00+00:00,16.3,A,14034470,5.71,A
2015-05-29 00:00:00+00:00,16.8,A,14034470,5.34,A
2015-05-30 00:00:00+00:00,17.5,A,14034470,4.91,A
2015-05-31 00:00:00+00:00,17.3,A,14034470,4.52,A
2015-06-01 00:00:00+00:00,17.0,A,14034470,4.41,A
2015-06-02 00:00:00+00:00,16.2,A,14034470,4.41,A
2015-06-03 00:00:00+00:00,15.3,A,14034470,4.72,A
2015-06-04 00:00:00+00:00,15.3,A,14034470,4.52,A
2015-06-05 00:00:00+00:00,16.2,A,14034470,4.3,A
2015-06-06 00:00:00+00:00,17.1,A,14034470,3.92,A
2015-06-07 00:00:00+00:00,17.8,A,14034470,3.37,A
2015-06-08 00:00:00+00:00,18.6,A,14034470,3.16,A
2015-06-09 00:00:00+00:00,17.8,A,14034470,2.88,A
2015-06-10 00:00:00+00:00,17.3,A,14034470,2.61,A
2015-06-11 00:00:00+00:00,17.0,A,14034470,2.43,A
2015-06-12 00:00:00+00:00,16.6,A,14034470,2.54,A
2015-06-13 00:00:00+00:00,15.6,A,14034470,2.44,A
2015-06-14 00:00:00+00:00,15.6,A,14034470,2.43,A
2015-06-15 00:00:00+00:00,15.7,A,14034470,2.37,A
2015-06-16 00:00:00+00:00,16.3,A,14034470,2.1,A
2015-06-17 00:00:00+00:00,16.6,A,14034470,2.1,A
2015-06-18 00:00:00+00:00,16.2,A,14034470,1.93,A
2015-06-19 00:00:00+00:00,16.4,A,14034470,1.91,A
2015-06-20 00:00:00+00:00,16.4,A,14034470,1.96,A
2015-06-21 00:00:00+00:00,16.4,A,14034470,1.9,A
2015-06-22 00:00:00+00:00,16.9,A,14034470,1.9,A
2015-06-23 00:00:00+00:00,17.6,A,14034470,1.78,A
2015-06-24 00:00:00+00:00,17.1,A,14034470,1.58,A
2015-06-25 00:00:00+00:00,18.0,A,14034470,1.49,A
2015-06-26 00:00:00+00:00,19.3,A,14034470,1.39,A
2015-06-27 00:00:00+00:00,20.3,A,14034470,1.4,A
2015-06-28 00:00:00+00:00,20.4,A,14034470,1.27,A
2015-06-29 00:00:00+00:00,20.9,A,14034470,1.2,A
2015-06-30 00:00:00+00:00,21.4,A,14034470,1.01,A
2015-07-01 00:00:00+00:00,21.3,A,14034470,0.9,A
2015-07-02 00:00:00+00:00,21.2,A,14034470,0.86,A
2015-07-03 00:00:00+00:00,21.1,A,14034470,0.76,A
2015-07-04 00:00:00+00:00,20.3,A,14034470,0.68,A
2015-07-05 00:00:00+00:00,20.3,A,14034470,0.58,A
2015-07-06 00:00:00+00:00,20.5,A,14034470,0.49,A
2015-07-07 00:00:00+00:00,20.8,A,14034470,0.46,A
2015-07-08 00:00:00+00:00,20.7,A,14034470,0.43,A
2015-07-09 00:00:00+00:00,20.0,A,14034470,0.37,A
2015-07-10 00:00:00+00:00,20.2,A,14034470,0.43,A
2015-07-11 00:00:00+00:00,18.9,A,14034470,0.82,A
2015-07-12 00:00:00+00:00,18.1,A,14034470,1.23,A
2015-07-13 00:00:00+00:00,18.5,A,14034470,1.15,A
2015-07-14 00:00:00+00:00,19.4,A,14034470,1.23,A
2015-07-15 00:00:00+00:00,19.4,A,14034470,1.08,A
2015-07-16 00:00:00+00:00,18.6,A,14034470,0.97,A
2015-07-17 00:00:00+00:00,18.4,A,14034470,1.03,A
2015-07-18 00:00:00+00:00,18.8,A,14034470,1.05,A
2015-07-19 00:00:00+00:00,19.9,A,14034470,0.9,A
2015-07-20 00:00:00+00:00,20.6,A,14034470,0.63,A
2015-07-21 00:00:00+00:00,19.7,A,14034470,0.63,A
