datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2015-03-29 00:00:00+00:00,6.5,A,12115000,371.0,A
2015-03-30 00:00:00+00:00,6.9,A,12115000,323.0,"A, e"
2015-03-31 00:00:00+00:00,6.3,A,12115000,307.0,"A, e"
2015-04-01 00:00:00+00:00,5.5,A,12115000,301.0,"A, e"
2015-04-02 00:00:00+00:00,5.6,A,12115000,282.0,"A, e"
2015-04-03 00:00:00+00:00,5.6,A,12115000,256.0,"A, e"
2015-04-04 00:00:00+00:00,5.8,A,12115000,237.0,"A, e"
2015-04-05 00:00:00+00:00,5.6,A,12115000,221.0,"A, e"
2015-04-06 00:00:00+00:00,5.3,A,12115000,210.0,"A, e"
2015-04-07 00:00:00+00:00,5.7,A,12115000,194.0,"A, e"
2015-04-08 00:00:00+00:00,6.3,A,12115000,181.0,"A, e"
2015-04-09 00:00:00+00:00,6.4,A,12115000,170.0,"A, e"
2015-04-10 00:00:00+00:00,6.4,A,12115000,165.0,"A, e"
2015-04-11 00:00:00+00:00,6.1,A,12115000,179.0,"A, e"
2015-04-12 00:00:00+00:00,5.7,A,12115000,170.0,"A, e"
2015-04-13 00:00:00+00:00,5.9,A,12115000,163.0,"A, e"
2015-04-14 00:00:00+00:00,5.4,A,12115000,166.0,"A, e"
2015-04-15 00:00:00+00:00,5.7,A,12115000,163.0,"A, e"
2015-04-16 00:00:00+00:00,6.1,A,12115000,160.0,"A, e"
2015-04-17 00:00:00+00:00,6.8,A,12115000,163.0,"A, e"
2015-04-18 00:00:00+00:00,6.9,A,12115000,171.0,"A, e"
2015-04-19 00:00:00+00:00,7.2,A,12115000,176.0,"A, e"
2015-04-20 00:00:00+00:00,7.6,A,12115000,178.0,"A, e"
2015-04-21 00:00:00+00:00,7.5,A,12115000,178.0,"A, e"
2015-04-22 00:00:00+00:00,7.1,A,12115000,174.0,"A, e"
2015-04-23 00:00:00+00:00,6.7,A,12115000,160.0,"A, e"
2015-04-24 00:00:00+00:00,6.3,A,12115000,165.0,"A, e"
2015-04-25 00:00:00+00:00,6.2,A,12115000,168.0,"A, e"
2015-04-26 00:00:00+00:00,6.2,A,12115000,155.0,"A, e"
2015-04-27 00:00:00+00:00,7.8,A,12115000,152.0,"A, e"
2015-04-28 00:00:00+00:00,7.7,A,12115000,160.0,"A, e"
2015-04-29 00:00:00+00:00,7.4,A,12115000,163.0,"A, e"
2015-04-30 00:00:00+00:00,7.9,A,12115000,154.0,"A, e"
2015-05-01 00:00:00+00:00,8.2,A,12115000,146.0,"A, e"
2015-05-02 00:00:00+00:00,8.3,A,12115000,139.0,"A, e"
2015-05-03 00:00:00+00:00,8.2,A,12115000,133.0,"A, e"
2015-05-04 00:00:00+00:00,8.2,A,12115000,126.0,"A, e"
2015-05-05 00:00:00+00:00,7.7,A,12115000,141.0,"A, e"
2015-05-06 00:00:00+00:00,7.5,A,12115000,126.0,"A, e"
2015-05-07 00:00:00+00:00,8.0,A,12115000,118.0,"A, e"
2015-05-08 00:00:00+00:00,8.4,A,12115000,112.0,"A, e"
2015-05-09 00:00:00+00:00,8.8,A,12115000,109.0,"A, e"
2015-05-10 00:00:00+00:00,9.0,A,12115000,104.0,"A, e"
2015-05-11 00:00:00+00:00,8.5,A,12115000,104.0,"A, e"
2015-05-12 00:00:00+00:00,8.4,A,12115000,108.0,"A, e"
2015-05-13 00:00:00+00:00,8.2,A,12115000,123.0,"A, e"
2015-05-14 00:00:00+00:00,8.4,A,12115000,114.0,"A, e"
2015-05-15 00:00:00+00:00,8.3,A,12115000,106.0,"A, e"
2015-05-16 00:00:00+00:00,8.2,A,12115000,104.0,"A, e"
2015-05-17 00:00:00+00:00,8.8,A,12115000,101.0,"A, e"
2015-05-18 00:00:00+00:00,9.2,A,12115000,99.0,"A, e"
2015-05-19 00:00:00+00:00,9.4,A,12115000,98.0,"A, e"
2015-05-20 00:00:00+00:00,10.0,A,12115000,94.0,"A, e"
2015-05-21 00:00:00+00:00,9.8,A,12115000,96.0,"A, e"
2015-05-22 00:00:00+00:00,9.6,A,12115000,94.0,"A, e"
2015-05-23 00:00:00+00:00,9.3,A,12115000,91.0,"A, e"
2015-05-24 00:00:00+00:00,9.1,A,12115000,86.0,"A, e"
2015-05-25 00:00:00+00:00,9.7,A,12115000,85.0,"A, e"
2015-05-26 00:00:00+00:00,9.4,A,12115000,82.0,"A, e"
2015-05-27 00:00:00+00:00,10.1,A,12115000,78.0,"A, e"
2015-05-28 00:00:00+00:00,10.6,A,12115000,75.0,"A, e"
2015-05-29 00:00:00+00:00,10.9,A,12115000,74.0,"A, e"
2015-05-30 00:00:00+00:00,10.9,A,12115000,70.0,"A, e"
2015-05-31 00:00:00+00:00,10.6,A,12115000,70.4,A
2015-06-01 00:00:00+00:00,10.1,A,12115000,66.2,A
2015-06-02 00:00:00+00:00,9.8,A,12115000,68.7,A
2015-06-03 00:00:00+00:00,9.8,A,12115000,68.1,A
2015-06-04 00:00:00+00:00,10.1,A,12115000,62.9,A
2015-06-05 00:00:00+00:00,10.7,A,12115000,59.3,A
2015-06-06 00:00:00+00:00,10.9,A,12115000,56.9,A
2015-06-07 00:00:00+00:00,11.2,A,12115000,54.8,A
2015-06-08 00:00:00+00:00,11.5,A,12115000,52.8,A
2015-06-09 00:00:00+00:00,11.5,A,12115000,51.3,A
2015-06-10 00:00:00+00:00,11.4,A,12115000,49.8,A
2015-06-11 00:00:00+00:00,11.3,A,12115000,48.6,A
2015-06-12 00:00:00+00:00,10.9,A,12115000,47.8,A
2015-06-13 00:00:00+00:00,10.9,A,12115000,46.8,A
2015-06-14 00:00:00+00:00,11.1,A,12115000,45.7,A
2015-06-15 00:00:00+00:00,11.2,A,12115000,45.0,A
2015-06-16 00:00:00+00:00,11.3,A,12115000,43.8,A
2015-06-17 00:00:00+00:00,11.3,A,12115000,43.2,A
2015-06-18 00:00:00+00:00,11.2,A,12115000,42.6,A
2015-06-19 00:00:00+00:00,11.0,A,12115000,43.3,A
2015-06-20 00:00:00+00:00,11.1,A,12115000,41.9,A
2015-06-21 00:00:00+00:00,11.1,A,12115000,40.6,A
2015-06-22 00:00:00+00:00,11.1,A,12115000,39.5,A
2015-06-23 00:00:00+00:00,11.2,A,12115000,38.6,A
2015-06-24 00:00:00+00:00,11.2,A,12115000,38.2,A
2015-06-25 00:00:00+00:00,11.5,A,12115000,37.4,A
2015-06-26 00:00:00+00:00,11.7,A,12115000,36.6,A
2015-06-27 00:00:00+00:00,11.9,A,12115000,35.8,A
2015-06-28 00:00:00+00:00,11.7,A,12115000,35.3,A
2015-06-29 00:00:00+00:00,12.1,A,12115000,35.0,A
2015-06-30 00:00:00+00:00,12.2,A,12115000,34.2,A
2015-07-01 00:00:00+00:00,12.1,A,12115000,33.4,A
2015-07-02 00:00:00+00:00,12.2,A,12115000,32.7,A
2015-07-03 00:00:00+00:00,12.2,A,12115000,32.1,A
2015-07-04 00:00:00+00:00,12.2,A,12115000,31.7,A
2015-07-05 00:00:00+00:00,12.1,A,12115000,31.5,A
2015-07-06 00:00:00+00:00,12.2,A,12115000,31.1,A
2015-07-07 00:00:00+00:00,12.1,A,12115000,30.6,A
2015-07-08 00:00:00+00:00,12.2,A,12115000,30.7,A
2015-07-09 00:00:00+00:00,12.3,A,12115000,30.2,A
2015-07-10 00:00:00+00:00,11.6,A,12115000,30.7,A
2015-07-11 00:00:00+00:00,11.5,A,12115000,31.6,A
2015-07-12 00:00:00+00:00,11.8,A,12115000,31.5,A
2015-07-13 00:00:00+00:00,11.9,A,12115000,30.2,A
2015-07-14 00:00:00+00:00,11.9,A,12115000,29.6,A
2015-07-15 00:00:00+00:00,11.8,A,12115000,28.9,A
2015-07-16 00:00:00+00:00,11.9,A,12115000,28.3,A
2015-07-17 00:00:00+00:00,11.7,A,12115000,28.0,A
2015-07-18 00:00:00+00:00,12.0,A,12115000,27.6,A
2015-07-19 00:00:00+00:00,12.2,A,12115000,26.9,A
2015-07-20 00:00:00+00:00,12.1,A,12115000,26.3,A
2015-07-21 00:00:00+00:00,11.8,A,12115000,26.3,A
