datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2015-01-03 00:00:00+00:00,1510.0,A,14113000,4.8,A
2015-01-04 00:00:00+00:00,1470.0,A,14113000,4.76,A
2015-01-05 00:00:00+00:00,1790.0,A,14113000,5.07,A
2015-01-06 00:00:00+00:00,2040.0,A,14113000,5.31,A
2015-01-07 00:00:00+00:00,1810.0,A,14113000,5.1,A
2015-01-08 00:00:00+00:00,1720.0,A,14113000,5.01,A
2015-01-09 00:00:00+00:00,1670.0,A,14113000,4.96,A
2015-01-10 00:00:00+00:00,1620.0,A,14113000,4.91,A
2015-01-11 00:00:00+00:00,1580.0,A,14113000,4.87,A
2015-01-12 00:00:00+00:00,1550.0,A,14113000,4.83,A
2015-01-13 00:00:00+00:00,1490.0,A,14113000,4.78,A
2015-01-14 00:00:00+00:00,1440.0,A,14113000,4.72,A
2015-01-15 00:00:00+00:00,1400.0,A,14113000,4.69,A
2015-01-16 00:00:00+00:00,1490.0,A,14113000,4.77,A
2015-01-17 00:00:00+00:00,1740.0,A,14113000,5.0,A
2015-01-18 00:00:00+00:00,4980.0,A,14113000,7.28,A
2015-01-19 00:00:00+00:00,4120.0,A,14113000,6.79,A
2015-01-20 00:00:00+00:00,3370.0,A,14113000,6.31,A
2015-01-21 00:00:00+00:00,2910.0,A,14113000,5.99,A
2015-01-22 00:00:00+00:00,2620.0,A,14113000,5.79,A
2015-01-23 00:00:00+00:00,2420.0,A,14113000,5.63,A
2015-01-24 00:00:00+00:00,2450.0,A,14113000,5.66,A
2015-01-25 00:00:00+00:00,2590.0,A,14113000,5.77,A
2015-01-26 00:00:00+00:00,2440.0,A,14113000,5.65,A
2015-01-27 00:00:00+00:00,2340.0,A,14113000,5.57,A
2015-01-28 00:00:00+00:00,2220.0,A,14113000,5.48,A
2015-01-29 00:00:00+00:00,2100.0,A,14113000,5.37,A
2015-01-30 00:00:00+00:00,2010.0,A,14113000,5.29,A
2015-01-31 00:00:00+00:00,1930.0,A,14113000,5.21,A
2015-02-01 00:00:00+00:00,1870.0,A,14113000,5.16,A
2015-02-02 00:00:00+00:00,1900.0,A,14113000,5.19,A
2015-02-03 00:00:00+00:00,2100.0,A,14113000,5.37,A
2015-02-04 00:00:00+00:00,2210.0,A,14113000,5.46,A
2015-02-05 00:00:00+00:00,2250.0,A,14113000,5.5,A
2015-02-06 00:00:00+00:00,4530.0,A,14113000,7.0,A
2015-02-07 00:00:00+00:00,6580.0,A,14113000,8.13,A
2015-02-08 00:00:00+00:00,6610.0,A,14113000,8.13,A
2015-02-09 00:00:00+00:00,6180.0,A,14113000,7.91,A
2015-02-10 00:00:00+00:00,6260.0,A,14113000,7.95,A
2015-02-11 00:00:00+00:00,5400.0,A,14113000,7.49,A
2015-02-12 00:00:00+00:00,4700.0,A,14113000,7.09,A
2015-02-13 00:00:00+00:00,4190.0,A,14113000,6.78,A
2015-02-14 00:00:00+00:00,3810.0,A,14113000,6.53,A
2015-02-15 00:00:00+00:00,3500.0,A,14113000,6.33,A
2015-02-16 00:00:00+00:00,3270.0,A,14113000,6.16,A
2015-02-17 00:00:00+00:00,3040.0,A,14113000,6.01,A
2015-02-18 00:00:00+00:00,2870.0,A,14113000,5.88,A
2015-02-19 00:00:00+00:00,2720.0,A,14113000,5.77,A
2015-02-20 00:00:00+00:00,2600.0,A,14113000,5.68,A
2015-02-21 00:00:00+00:00,2490.0,A,14113000,5.6,A
2015-02-22 00:00:00+00:00,2340.0,A,14113000,5.48,A
2015-02-23 00:00:00+00:00,2210.0,A,14113000,5.38,A
2015-02-24 00:00:00+00:00,2140.0,A,14113000,5.32,A
2015-02-25 00:00:00+00:00,2060.0,A,14113000,5.25,A
2015-02-26 00:00:00+00:00,2020.0,A,14113000,5.22,A
2015-02-27 00:00:00+00:00,2150.0,A,14113000,5.33,A
2015-02-28 00:00:00+00:00,2250.0,A,14113000,5.41,A
2015-03-01 00:00:00+00:00,2000.0,A,14113000,5.21,A
2015-03-02 00:00:00+00:00,1960.0,A,14113000,5.17,A
2015-03-03 00:00:00+00:00,1880.0,A,14113000,5.1,A
2015-03-04 00:00:00+00:00,1800.0,A,14113000,5.03,A
2015-03-05 00:00:00+00:00,1760.0,A,14113000,5.0,A
2015-03-06 00:00:00+00:00,1720.0,A,14113000,4.96,A
2015-03-07 00:00:00+00:00,1680.0,A,14113000,4.92,A
2015-03-08 00:00:00+00:00,1650.0,A,14113000,4.89,A
2015-03-09 00:00:00+00:00,1620.0,A,14113000,4.87,A
2015-03-10 00:00:00+00:00,1590.0,A,14113000,4.84,A
2015-03-11 00:00:00+00:00,1570.0,A,14113000,4.82,A
2015-03-12 00:00:00+00:00,1560.0,A,14113000,4.81,A
2015-03-13 00:00:00+00:00,1530.0,A,14113000,4.78,A
2015-03-14 00:00:00+00:00,1600.0,A,14113000,4.84,A
2015-03-15 00:00:00+00:00,2380.0,A,14113000,5.49,A
2015-03-16 00:00:00+00:00,2990.0,A,14113000,5.97,A
2015-03-17 00:00:00+00:00,2520.0,A,14113000,5.62,A
2015-03-18 00:00:00+00:00,2310.0,A,14113000,5.46,A
2015-03-19 00:00:00+00:00,2180.0,A,14113000,5.36,A
2015-03-20 00:00:00+00:00,2100.0,A,14113000,5.28,A
2015-03-21 00:00:00+00:00,2080.0,A,14113000,5.27,A
2015-03-22 00:00:00+00:00,2050.0,A,14113000,5.25,A
2015-03-23 00:00:00+00:00,2010.0,A,14113000,5.21,A
2015-03-24 00:00:00+00:00,2110.0,A,14113000,5.29,A
2015-03-25 00:00:00+00:00,2120.0,A,14113000,5.3,A
2015-03-26 00:00:00+00:00,2200.0,A,14113000,5.37,A
2015-03-27 00:00:00+00:00,2210.0,A,14113000,5.38,A
2015-03-28 00:00:00+00:00,2210.0,A,14113000,5.38,A
2015-03-29 00:00:00+00:00,2170.0,A,14113000,5.35,A
2015-03-30 00:00:00+00:00,2110.0,A,14113000,5.29,A
2015-03-31 00:00:00+00:00,2060.0,A,14113000,5.25,A
2015-04-01 00:00:00+00:00,2000.0,A,14113000,5.21,A
2015-04-02 00:00:00+00:00,1940.0,A,14113000,5.15,A
2015-04-03 00:00:00+00:00,1880.0,A,14113000,5.1,A
2015-04-04 00:00:00+00:00,1840.0,A,14113000,5.06,A
2015-04-05 00:00:00+00:00,1790.0,A,14113000,5.02,A
2015-04-06 00:00:00+00:00,1760.0,A,14113000,5.0,A
2015-04-07 00:00:00+00:00,1730.0,A,14113000,4.97,A
2015-04-08 00:00:00+00:00,1700.0,A,14113000,4.95,A
2015-04-09 00:00:00+00:00,1660.0,A,14113000,4.9,A
2015-04-10 00:00:00+00:00,1600.0,A,14113000,4.85,A
2015-04-11 00:00:00+00:00,1580.0,A,14113000,4.83,A
2015-04-12 00:00:00+00:00,1560.0,A,14113000,4.81,A
2015-04-13 00:00:00+00:00,1530.0,A,14113000,4.78,A
2015-04-14 00:00:00+00:00,1490.0,A,14113000,4.74,A
2015-04-15 00:00:00+00:00,1450.0,A,14113000,4.7,A
2015-04-16 00:00:00+00:00,1420.0,A,14113000,4.67,A
2015-04-17 00:00:00+00:00,1400.0,A,14113000,4.65,A
2015-04-18 00:00:00+00:00,1380.0,A,14113000,4.64,A
2015-04-19 00:00:00+00:00,1370.0,A,14113000,4.62,A
2015-04-20 00:00:00+00:00,1350.0,A,14113000,4.61,A
2015-04-21 00:00:00+00:00,1360.0,A,14113000,4.61,A
2015-04-22 00:00:00+00:00,1340.0,A,14113000,4.6,A
2015-04-23 00:00:00+00:00,1280.0,A,14113000,4.53,A
2015-04-24 00:00:00+00:00,1280.0,A,14113000,4.54,A
2015-04-25 00:00:00+00:00,1280.0,A,14113000,4.54,A
2015-04-26 00:00:00+00:00,1250.0,A,14113000,4.5,A
2015-04-27 00:00:00+00:00,1230.0,A,14113000,4.48,A
2015-04-28 00:00:00+00:00,1200.0,A,14113000,4.45,A
2015-04-29 00:00:00+00:00,1200.0,A,14113000,4.45,A
2015-04-30 00:00:00+00:00,1190.0,A,14113000,4.44,A
2015-05-01 00:00:00+00:00,1180.0,A,14113000,4.43,A
2015-05-02 00:00:00+00:00,1170.0,A,14113000,4.41,A
2015-05-03 00:00:00+00:00,1150.0,A,14113000,4.4,A
2015-05-04 00:00:00+00:00,1140.0,A,14113000,4.39,A
2015-05-05 00:00:00+00:00,1140.0,A,14113000,4.38,A
2015-05-06 00:00:00+00:00,1150.0,A,14113000,4.4,A
2015-05-07 00:00:00+00:00,1150.0,A,14113000,4.4,A
2015-05-08 00:00:00+00:00,1150.0,A,14113000,4.4,A
2015-05-09 00:00:00+00:00,1130.0,A,14113000,4.38,A
2015-05-10 00:00:00+00:00,1100.0,A,14113000,4.34,A
2015-05-11 00:00:00+00:00,1060.0,A,14113000,4.3,A
2015-05-12 00:00:00+00:00,1160.0,A,14113000,4.41,A
2015-05-13 00:00:00+00:00,1360.0,A,14113000,4.61,A
2015-05-14 00:00:00+00:00,1300.0,A,14113000,4.56,A
2015-05-15 00:00:00+00:00,1220.0,A,14113000,4.47,A
2015-05-16 00:00:00+00:00,1170.0,A,14113000,4.41,A
2015-05-17 00:00:00+00:00,1150.0,A,14113000,4.39,A
2015-05-18 00:00:00+00:00,1130.0,A,14113000,4.37,A
2015-05-19 00:00:00+00:00,1100.0,A,14113000,4.35,A
2015-05-20 00:00:00+00:00,1090.0,A,14113000,4.33,A
2015-05-21 00:00:00+00:00,1080.0,A,14113000,4.32,A
2015-05-22 00:00:00+00:00,1100.0,A,14113000,4.34,A
2015-05-23 00:00:00+00:00,1200.0,A,14113000,4.45,A
2015-05-24 00:00:00+00:00,1130.0,A,14113000,4.38,A
2015-05-25 00:00:00+00:00,1100.0,A,14113000,4.34,A
2015-05-26 00:00:00+00:00,1070.0,A,14113000,4.31,A
2015-05-27 00:00:00+00:00,1080.0,A,14113000,4.32,A
2015-05-28 00:00:00+00:00,1060.0,A,14113000,4.29,A
2015-05-29 00:00:00+00:00,1050.0,A,14113000,4.28,A
2015-05-30 00:00:00+00:00,1060.0,A,14113000,4.3,A
2015-05-31 00:00:00+00:00,1020.0,A,14113000,4.25,A
2015-06-01 00:00:00+00:00,1010.0,A,14113000,4.24,A
2015-06-02 00:00:00+00:00,1010.0,A,14113000,4.24,A
2015-06-03 00:00:00+00:00,1010.0,A,14113000,4.23,A
2015-06-04 00:00:00+00:00,993.0,A,14113000,4.22,A
2015-06-05 00:00:00+00:00,969.0,A,14113000,4.19,A
2015-06-06 00:00:00+00:00,950.0,A,14113000,4.17,A
2015-06-07 00:00:00+00:00,965.0,A,14113000,4.19,A
2015-06-08 00:00:00+00:00,984.0,A,14113000,4.21,A
2015-06-09 00:00:00+00:00,985.0,A,14113000,4.21,A
2015-06-10 00:00:00+00:00,965.0,A,14113000,4.19,A
2015-06-11 00:00:00+00:00,931.0,A,14113000,4.15,A
2015-06-12 00:00:00+00:00,937.0,A,14113000,4.15,A
2015-06-13 00:00:00+00:00,913.0,A,14113000,4.13,A
2015-06-14 00:00:00+00:00,898.0,A,14113000,4.11,A
2015-06-15 00:00:00+00:00,887.0,A,14113000,4.1,A
2015-06-16 00:00:00+00:00,876.0,A,14113000,4.08,A
2015-06-17 00:00:00+00:00,868.0,A,14113000,4.07,A
2015-06-18 00:00:00+00:00,859.0,A,14113000,4.06,A
2015-06-19 00:00:00+00:00,850.0,A,14113000,4.05,A
2015-06-20 00:00:00+00:00,841.0,A,14113000,4.04,A
2015-06-21 00:00:00+00:00,835.0,A,14113000,4.03,A
2015-06-22 00:00:00+00:00,826.0,A,14113000,4.02,A
2015-06-23 00:00:00+00:00,809.0,A,14113000,4.0,A
2015-06-24 00:00:00+00:00,797.0,A,14113000,3.98,A
2015-06-25 00:00:00+00:00,794.0,A,14113000,3.98,A
2015-06-26 00:00:00+00:00,805.0,A,14113000,3.99,A
2015-06-27 00:00:00+00:00,819.0,A,14113000,4.01,A
2015-06-28 00:00:00+00:00,864.0,A,14113000,4.07,A
2015-06-29 00:00:00+00:00,900.0,A,14113000,4.11,A
2015-06-30 00:00:00+00:00,925.0,A,14113000,4.14,A
2015-07-01 00:00:00+00:00,884.0,A,14113000,4.09,A
2015-07-02 00:00:00+00:00,862.0,A,14113000,4.07,A
2015-07-03 00:00:00+00:00,840.0,A,14113000,4.05,A
2015-07-04 00:00:00+00:00,868.0,A,14113000,4.08,A
2015-07-05 00:00:00+00:00,886.0,A,14113000,4.1,A
2015-07-06 00:00:00+00:00,858.0,A,14113000,4.07,A
2015-07-07 00:00:00+00:00,849.0,A,14113000,4.06,A
2015-07-08 00:00:00+00:00,841.0,A,14113000,4.05,A
2015-07-09 00:00:00+00:00,829.0,A,14113000,4.03,A
2015-07-10 00:00:00+00:00,854.0,A,14113000,4.07,A
2015-07-11 00:00:00+00:00,809.0,A,14113000,4.02,A
2015-07-12 00:00:00+00:00,792.0,A,14113000,4.0,A
2015-07-13 00:00:00+00:00,777.0,A,14113000,3.98,A
2015-07-14 00:00:00+00:00,723.0,A,14113000,3.91,A
2015-07-15 00:00:00+00:00,708.0,A,14113000,3.89,A
2015-07-16 00:00:00+00:00,711.0,A,14113000,3.89,A
2015-07-17 00:00:00+00:00,697.0,A,14113000,3.88,A
2015-07-18 00:00:00+00:00,695.0,A,14113000,3.88,A
2015-07-19 00:00:00+00:00,707.0,A,14113000,3.89,A
2015-07-20 00:00:00+00:00,734.0,A,14113000,3.93,A
2015-07-21 00:00:00+00:00,749.0,A,14113000,3.95,A
