datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2015-01-13 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-01-14 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-01-15 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-01-16 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-01-17 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-01-18 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-01-19 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-01-20 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-01-21 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-01-22 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-01-23 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-01-24 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-01-25 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-01-26 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-01-27 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-01-28 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-01-29 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-01-30 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-01-31 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-02-01 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-02-02 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-02-03 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-02-04 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-02-05 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-02-06 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-02-07 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-02-08 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-02-09 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-02-10 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-02-11 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-02-12 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-02-13 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-02-14 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-02-15 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-02-16 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-02-17 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-02-18 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-02-19 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-02-20 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-02-21 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-02-22 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-02-23 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-02-24 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-02-25 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-02-26 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-02-27 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-02-28 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-03-01 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-03-02 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-03-03 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-03-04 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-03-05 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-03-06 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-03-07 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-03-08 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-03-09 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-03-10 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-03-11 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-03-12 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-03-13 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-03-14 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-03-15 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-03-16 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-03-17 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-03-18 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-03-19 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-03-20 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-03-21 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-03-22 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-03-23 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-03-24 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-03-25 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-03-26 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-03-27 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-03-28 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-03-29 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-03-30 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-03-31 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-04-01 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-04-02 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-04-03 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-04-04 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-04-05 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-04-06 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-04-07 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-04-08 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-04-09 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-04-10 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-04-11 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-04-12 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-04-13 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-04-14 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-04-15 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-04-16 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-04-17 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-04-18 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-04-19 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-04-20 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-04-21 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-04-22 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-04-23 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-04-24 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-04-25 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-04-26 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-04-27 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-04-28 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-04-29 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-04-30 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-05-01 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-05-02 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-05-03 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-05-04 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-05-05 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-05-06 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-05-07 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-05-08 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-05-09 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-05-10 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-05-11 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-05-12 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-05-13 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-05-14 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-05-15 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-05-16 00:00:00+00:00,,,15896000,0.0,"A, e"
2015-05-17 00:00:00+00:00,,,15896000,10.0,"A, e"
2015-05-18 00:00:00+00:00,,,15896000,1500.0,"A, e"
2015-05-19 00:00:00+00:00,,,15896000,30000.0,"A, e"
2015-05-20 00:00:00+00:00,0.1,A,15896000,70000.0,"A, e"
2015-05-21 00:00:00+00:00,0.2,A,15896000,90000.0,"A, e"
2015-05-22 00:00:00+00:00,,,15896000,80000.0,"A, e"
2015-05-23 00:00:00+00:00,,,15896000,63000.0,"A, e"
2015-05-24 00:00:00+00:00,,,15896000,40400.0,A
2015-05-25 00:00:00+00:00,,,15896000,26100.0,A
2015-05-26 00:00:00+00:00,,,15896000,16700.0,A
2015-05-27 00:00:00+00:00,,,15896000,13200.0,A
2015-05-28 00:00:00+00:00,,,15896000,12400.0,A
2015-05-29 00:00:00+00:00,,,15896000,10800.0,A
2015-05-30 00:00:00+00:00,,,15896000,11500.0,A
2015-05-31 00:00:00+00:00,,,15896000,21600.0,A
2015-06-01 00:00:00+00:00,4.0,A,15896000,17100.0,A
2015-06-02 00:00:00+00:00,4.1,A,15896000,11400.0,A
2015-06-03 00:00:00+00:00,3.5,A,15896000,9250.0,A
2015-06-04 00:00:00+00:00,2.2,A,15896000,7730.0,A
2015-06-05 00:00:00+00:00,1.7,A,15896000,6930.0,A
2015-06-06 00:00:00+00:00,2.7,A,15896000,6040.0,A
2015-06-07 00:00:00+00:00,5.2,A,15896000,5780.0,A
2015-06-08 00:00:00+00:00,8.3,A,15896000,7380.0,A
2015-06-09 00:00:00+00:00,9.8,A,15896000,7900.0,A
2015-06-10 00:00:00+00:00,10.5,A,15896000,6820.0,A
2015-06-11 00:00:00+00:00,9.2,A,15896000,5940.0,A
2015-06-12 00:00:00+00:00,8.8,A,15896000,5110.0,A
2015-06-13 00:00:00+00:00,10.2,A,15896000,4470.0,A
2015-06-14 00:00:00+00:00,11.5,A,15896000,4030.0,A
2015-06-15 00:00:00+00:00,13.0,A,15896000,3560.0,A
2015-06-16 00:00:00+00:00,13.1,A,15896000,2940.0,A
2015-06-17 00:00:00+00:00,14.4,A,15896000,2410.0,A
2015-06-18 00:00:00+00:00,14.9,A,15896000,1950.0,A
2015-06-19 00:00:00+00:00,14.3,A,15896000,1650.0,A
2015-06-20 00:00:00+00:00,16.2,A,15896000,1420.0,A
2015-06-21 00:00:00+00:00,17.9,A,15896000,1240.0,A
2015-06-22 00:00:00+00:00,17.9,A,15896000,1090.0,A
2015-06-23 00:00:00+00:00,16.1,A,15896000,927.0,A
2015-06-24 00:00:00+00:00,17.3,A,15896000,814.0,A
2015-06-25 00:00:00+00:00,16.2,A,15896000,687.0,A
2015-06-26 00:00:00+00:00,15.5,A,15896000,599.0,A
2015-06-27 00:00:00+00:00,13.8,A,15896000,521.0,A
2015-06-28 00:00:00+00:00,13.2,A,15896000,436.0,A
2015-06-29 00:00:00+00:00,14.4,A,15896000,404.0,A
2015-06-30 00:00:00+00:00,16.1,A,15896000,386.0,A
2015-07-01 00:00:00+00:00,15.5,A,15896000,348.0,A
2015-07-02 00:00:00+00:00,15.7,A,15896000,319.0,A
2015-07-03 00:00:00+00:00,15.3,A,15896000,302.0,A
2015-07-04 00:00:00+00:00,14.9,A,15896000,289.0,A
2015-07-05 00:00:00+00:00,14.8,A,15896000,267.0,A
2015-07-06 00:00:00+00:00,14.5,A,15896000,270.0,A
2015-07-07 00:00:00+00:00,12.7,A,15896000,245.0,A
2015-07-08 00:00:00+00:00,8.7,A,15896000,247.0,A
2015-07-09 00:00:00+00:00,8.3,A,15896000,260.0,A
2015-07-10 00:00:00+00:00,9.0,A,15896000,257.0,A
2015-07-11 00:00:00+00:00,8.7,A,15896000,252.0,A
2015-07-12 00:00:00+00:00,7.9,A,15896000,232.0,A
2015-07-13 00:00:00+00:00,8.4,A,15896000,238.0,A
2015-07-14 00:00:00+00:00,9.6,A,15896000,241.0,A
2015-07-15 00:00:00+00:00,,,15896000,232.0,A
2015-07-16 00:00:00+00:00,9.8,A,15896000,226.0,A
2015-07-17 00:00:00+00:00,10.1,A,15896000,212.0,A
2015-07-18 00:00:00+00:00,11.1,A,15896000,204.0,A
2015-07-19 00:00:00+00:00,11.0,A,15896000,196.0,A
2015-07-20 00:00:00+00:00,10.6,A,15896000,194.0,A
2015-07-21 00:00:00+00:00,10.9,A,15896000,184.0,A
