datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2014-11-17 00:00:00+00:00,0.0,A,13317000,4230.0,A
2014-11-18 00:00:00+00:00,0.0,A,13317000,3840.0,A
2014-11-19 00:00:00+00:00,0.5,A,13317000,3940.0,A
2014-11-20 00:00:00+00:00,0.5,A,13317000,4370.0,A
2014-11-21 00:00:00+00:00,1.0,A,13317000,4830.0,A
2014-11-22 00:00:00+00:00,2.0,A,13317000,5300.0,A
2014-11-23 00:00:00+00:00,1.5,A,13317000,5500.0,A
2014-11-24 00:00:00+00:00,1.5,A,13317000,5460.0,A
2014-11-25 00:00:00+00:00,1.5,A,13317000,5570.0,A
2014-11-26 00:00:00+00:00,2.0,A,13317000,6120.0,A
2014-11-27 00:00:00+00:00,3.0,A,13317000,6350.0,A
2014-11-28 00:00:00+00:00,3.5,A,13317000,6710.0,A
2014-11-29 00:00:00+00:00,3.5,A,13317000,7670.0,A
2014-11-30 00:00:00+00:00,3.0,A,13317000,7600.0,A
2014-12-01 00:00:00+00:00,2.5,A,13317000,6480.0,A
2014-12-02 00:00:00+00:00,2.0,A,13317000,5580.0,A
2014-12-03 00:00:00+00:00,1.5,A,13317000,5320.0,A
2014-12-04 00:00:00+00:00,1.5,A,13317000,5510.0,A
2014-12-05 00:00:00+00:00,2.0,A,13317000,6000.0,A
2014-12-06 00:00:00+00:00,2.5,A,13317000,6070.0,A
2014-12-07 00:00:00+00:00,2.5,A,13317000,5950.0,A
2014-12-08 00:00:00+00:00,3.0,A,13317000,5790.0,A
2014-12-09 00:00:00+00:00,3.5,A,13317000,5550.0,A
2014-12-10 00:00:00+00:00,4.0,A,13317000,5440.0,A
2014-12-11 00:00:00+00:00,4.5,A,13317000,5400.0,A
2014-12-12 00:00:00+00:00,4.5,A,13317000,5570.0,A
2014-12-13 00:00:00+00:00,4.0,A,13317000,5900.0,A
2014-12-14 00:00:00+00:00,4.0,A,13317000,5920.0,A
2014-12-15 00:00:00+00:00,3.5,A,13317000,5750.0,A
2014-12-16 00:00:00+00:00,3.5,A,13317000,5450.0,A
2014-12-17 00:00:00+00:00,3.0,A,13317000,5240.0,A
2014-12-18 00:00:00+00:00,3.5,A,13317000,5260.0,A
2014-12-19 00:00:00+00:00,3.5,A,13317000,5210.0,A
2014-12-20 00:00:00+00:00,3.5,A,13317000,5190.0,A
2014-12-21 00:00:00+00:00,4.0,A,13317000,5470.0,A
2014-12-22 00:00:00+00:00,4.0,A,13317000,5990.0,A
2014-12-23 00:00:00+00:00,3.5,A,13317000,5930.0,A
2014-12-24 00:00:00+00:00,3.5,A,13317000,5590.0,A
2014-12-25 00:00:00+00:00,3.5,A,13317000,5400.0,A
2014-12-26 00:00:00+00:00,3.0,A,13317000,5370.0,A
2014-12-27 00:00:00+00:00,2.5,A,13317000,5200.0,A
2014-12-28 00:00:00+00:00,2.5,A,13317000,4900.0,A
2014-12-29 00:00:00+00:00,2.0,A,13317000,4700.0,A
2014-12-30 00:00:00+00:00,1.0,A,13317000,4480.0,A
2014-12-31 00:00:00+00:00,,,13317000,3510.0,A
2015-01-01 00:00:00+00:00,,,13317000,2790.0,A
2015-01-02 00:00:00+00:00,,,13317000,2550.0,"A, e"
2015-01-03 00:00:00+00:00,,,13317000,3220.0,A
2015-01-04 00:00:00+00:00,0.5,A,13317000,4300.0,A
2015-01-05 00:00:00+00:00,0.5,A,13317000,4960.0,A
2015-01-06 00:00:00+00:00,1.0,A,13317000,5640.0,A
2015-01-07 00:00:00+00:00,1.0,A,13317000,6200.0,A
2015-01-08 00:00:00+00:00,1.0,A,13317000,6120.0,A
2015-01-09 00:00:00+00:00,1.0,A,13317000,5910.0,A
2015-01-10 00:00:00+00:00,1.0,A,13317000,5650.0,A
2015-01-11 00:00:00+00:00,1.5,A,13317000,5420.0,A
2015-01-12 00:00:00+00:00,1.5,A,13317000,5300.0,A
2015-01-13 00:00:00+00:00,1.5,A,13317000,5180.0,A
2015-01-14 00:00:00+00:00,1.5,A,13317000,5150.0,A
2015-01-15 00:00:00+00:00,,,13317000,4800.0,A
2015-01-16 00:00:00+00:00,,,13317000,4400.0,A
2015-01-17 00:00:00+00:00,,,13317000,4460.0,A
2015-01-18 00:00:00+00:00,,,13317000,4830.0,A
2015-01-19 00:00:00+00:00,,,13317000,5300.0,A
2015-01-20 00:00:00+00:00,,,13317000,5680.0,A
2015-01-21 00:00:00+00:00,,,13317000,5510.0,A
2015-01-22 00:00:00+00:00,1.0,A,13317000,4990.0,A
2015-01-23 00:00:00+00:00,1.5,A,13317000,4540.0,A
2015-01-24 00:00:00+00:00,2.0,A,13317000,4600.0,A
2015-01-25 00:00:00+00:00,2.5,A,13317000,5040.0,A
2015-01-26 00:00:00+00:00,2.5,A,13317000,5460.0,A
2015-01-27 00:00:00+00:00,2.5,A,13317000,5540.0,A
2015-01-28 00:00:00+00:00,2.5,A,13317000,5640.0,A
2015-01-29 00:00:00+00:00,2.0,A,13317000,5670.0,A
2015-01-30 00:00:00+00:00,2.0,A,13317000,5660.0,A
2015-01-31 00:00:00+00:00,2.0,A,13317000,5560.0,A
2015-02-01 00:00:00+00:00,1.5,A,13317000,5330.0,A
2015-02-02 00:00:00+00:00,2.0,A,13317000,5240.0,A
2015-02-03 00:00:00+00:00,2.0,A,13317000,5390.0,A
2015-02-04 00:00:00+00:00,2.0,A,13317000,5520.0,A
2015-02-05 00:00:00+00:00,3.0,A,13317000,5530.0,A
2015-02-06 00:00:00+00:00,4.0,A,13317000,5500.0,A
2015-02-07 00:00:00+00:00,5.0,A,13317000,6590.0,A
2015-02-08 00:00:00+00:00,5.0,A,13317000,10500.0,A
2015-02-09 00:00:00+00:00,5.0,A,13317000,13900.0,A
2015-02-10 00:00:00+00:00,5.0,A,13317000,14800.0,A
2015-02-11 00:00:00+00:00,5.5,A,13317000,14300.0,A
2015-02-12 00:00:00+00:00,5.5,A,13317000,12400.0,A
2015-02-13 00:00:00+00:00,5.5,A,13317000,11000.0,A
2015-02-14 00:00:00+00:00,5.5,A,13317000,10100.0,A
2015-02-15 00:00:00+00:00,5.5,A,13317000,9590.0,A
2015-02-16 00:00:00+00:00,5.0,A,13317000,9240.0,A
2015-02-17 00:00:00+00:00,4.5,A,13317000,8820.0,A
2015-02-18 00:00:00+00:00,4.0,A,13317000,8350.0,A
2015-02-19 00:00:00+00:00,4.0,A,13317000,8030.0,A
2015-02-20 00:00:00+00:00,4.0,A,13317000,7930.0,A
2015-02-21 00:00:00+00:00,4.0,A,13317000,7870.0,A
2015-02-22 00:00:00+00:00,4.0,A,13317000,7470.0,A
2015-02-23 00:00:00+00:00,3.5,A,13317000,6710.0,A
2015-02-24 00:00:00+00:00,3.0,A,13317000,6280.0,A
2015-02-25 00:00:00+00:00,3.0,A,13317000,6500.0,A
2015-02-26 00:00:00+00:00,2.5,A,13317000,6810.0,A
2015-02-27 00:00:00+00:00,3.0,A,13317000,6660.0,A
2015-02-28 00:00:00+00:00,3.5,A,13317000,6460.0,A
2015-03-01 00:00:00+00:00,3.5,A,13317000,6170.0,A
2015-03-02 00:00:00+00:00,4.0,A,13317000,5890.0,A
2015-03-03 00:00:00+00:00,3.5,A,13317000,5760.0,A
2015-03-04 00:00:00+00:00,3.5,A,13317000,5670.0,A
2015-03-05 00:00:00+00:00,3.5,A,13317000,5470.0,A
2015-03-06 00:00:00+00:00,3.5,A,13317000,5410.0,A
2015-03-07 00:00:00+00:00,4.0,A,13317000,5470.0,A
2015-03-08 00:00:00+00:00,4.0,A,13317000,5510.0,A
2015-03-09 00:00:00+00:00,4.5,A,13317000,5510.0,A
2015-03-10 00:00:00+00:00,5.0,A,13317000,5560.0,A
2015-03-11 00:00:00+00:00,6.0,A,13317000,5710.0,A
2015-03-12 00:00:00+00:00,6.5,A,13317000,6010.0,A
2015-03-13 00:00:00+00:00,7.0,A,13317000,6390.0,A
2015-03-14 00:00:00+00:00,8.0,A,13317000,6890.0,A
2015-03-15 00:00:00+00:00,8.0,A,13317000,8310.0,A
2015-03-16 00:00:00+00:00,8.0,A,13317000,11800.0,A
2015-03-17 00:00:00+00:00,8.0,A,13317000,14300.0,A
2015-03-18 00:00:00+00:00,8.0,A,13317000,16000.0,A
2015-03-19 00:00:00+00:00,7.5,A,13317000,15800.0,A
2015-03-20 00:00:00+00:00,7.5,A,13317000,14800.0,A
2015-03-21 00:00:00+00:00,7.5,A,13317000,14100.0,A
2015-03-22 00:00:00+00:00,7.5,A,13317000,14100.0,A
2015-03-23 00:00:00+00:00,8.0,A,13317000,14300.0,A
2015-03-24 00:00:00+00:00,7.5,A,13317000,14300.0,A
2015-03-25 00:00:00+00:00,7.0,A,13317000,13600.0,A
2015-03-26 00:00:00+00:00,7.5,A,13317000,12800.0,A
2015-03-27 00:00:00+00:00,8.5,A,13317000,12500.0,A
2015-03-28 00:00:00+00:00,8.5,A,13317000,13300.0,A
2015-03-29 00:00:00+00:00,9.0,A,13317000,14600.0,A
2015-03-30 00:00:00+00:00,9.0,A,13317000,15300.0,A
2015-03-31 00:00:00+00:00,9.0,A,13317000,16100.0,A
2015-04-01 00:00:00+00:00,8.5,A,13317000,17000.0,A
2015-04-02 00:00:00+00:00,8.0,A,13317000,17300.0,A
2015-04-03 00:00:00+00:00,7.0,A,13317000,16400.0,A
2015-04-04 00:00:00+00:00,6.5,A,13317000,15300.0,A
2015-04-05 00:00:00+00:00,6.5,A,13317000,14500.0,A
2015-04-06 00:00:00+00:00,7.0,A,13317000,13900.0,A
2015-04-07 00:00:00+00:00,7.0,A,13317000,13200.0,A
2015-04-08 00:00:00+00:00,7.5,A,13317000,12400.0,A
2015-04-09 00:00:00+00:00,8.0,A,13317000,11900.0,A
2015-04-10 00:00:00+00:00,8.0,A,13317000,11500.0,A
2015-04-11 00:00:00+00:00,8.5,A,13317000,11200.0,A
2015-04-12 00:00:00+00:00,8.5,A,13317000,11200.0,A
2015-04-13 00:00:00+00:00,9.0,A,13317000,10800.0,A
2015-04-14 00:00:00+00:00,9.0,A,13317000,10700.0,A
2015-04-15 00:00:00+00:00,8.5,A,13317000,10800.0,A
2015-04-16 00:00:00+00:00,8.5,A,13317000,10500.0,A
2015-04-17 00:00:00+00:00,8.5,A,13317000,10400.0,A
2015-04-18 00:00:00+00:00,9.5,A,13317000,10800.0,A
2015-04-19 00:00:00+00:00,10.0,A,13317000,11600.0,A
2015-04-20 00:00:00+00:00,10.5,A,13317000,12600.0,A
2015-04-21 00:00:00+00:00,11.0,A,13317000,14100.0,A
2015-04-22 00:00:00+00:00,11.0,A,13317000,16000.0,A
2015-04-23 00:00:00+00:00,10.5,A,13317000,17800.0,A
2015-04-24 00:00:00+00:00,10.5,A,13317000,19300.0,A
2015-04-25 00:00:00+00:00,10.0,A,13317000,19900.0,A
2015-04-26 00:00:00+00:00,9.5,A,13317000,19000.0,A
2015-04-27 00:00:00+00:00,9.0,A,13317000,17600.0,A
2015-04-28 00:00:00+00:00,9.0,A,13317000,16600.0,A
2015-04-29 00:00:00+00:00,10.0,A,13317000,17100.0,A
2015-04-30 00:00:00+00:00,11.0,A,13317000,18300.0,A
2015-05-01 00:00:00+00:00,11.5,A,13317000,19700.0,A
2015-05-02 00:00:00+00:00,11.0,A,13317000,21100.0,A
2015-05-03 00:00:00+00:00,11.0,A,13317000,22800.0,A
2015-05-04 00:00:00+00:00,11.0,A,13317000,24000.0,A
2015-05-05 00:00:00+00:00,11.0,A,13317000,25600.0,A
2015-05-06 00:00:00+00:00,10.5,A,13317000,26700.0,A
2015-05-07 00:00:00+00:00,10.5,A,13317000,26200.0,A
2015-05-08 00:00:00+00:00,10.0,A,13317000,24600.0,A
2015-05-09 00:00:00+00:00,10.5,A,13317000,23400.0,A
2015-05-10 00:00:00+00:00,11.0,A,13317000,22800.0,A
2015-05-11 00:00:00+00:00,11.0,A,13317000,22300.0,A
2015-05-12 00:00:00+00:00,11.0,A,13317000,21900.0,A
2015-05-13 00:00:00+00:00,11.0,A,13317000,23900.0,A
2015-05-14 00:00:00+00:00,11.0,A,13317000,25100.0,A
2015-05-15 00:00:00+00:00,11.0,A,13317000,24300.0,A
2015-05-16 00:00:00+00:00,10.5,A,13317000,27100.0,A
2015-05-17 00:00:00+00:00,10.5,A,13317000,29900.0,A
2015-05-18 00:00:00+00:00,11.0,A,13317000,29300.0,A
2015-05-19 00:00:00+00:00,11.0,A,13317000,28300.0,A
2015-05-20 00:00:00+00:00,12.0,A,13317000,28100.0,A
2015-05-21 00:00:00+00:00,12.0,A,13317000,27700.0,A
2015-05-22 00:00:00+00:00,12.0,A,13317000,28200.0,A
2015-05-23 00:00:00+00:00,12.5,A,13317000,28700.0,A
2015-05-24 00:00:00+00:00,13.0,A,13317000,29100.0,A
2015-05-25 00:00:00+00:00,12.5,A,13317000,28100.0,A
2015-05-26 00:00:00+00:00,13.0,A,13317000,27300.0,A
2015-05-27 00:00:00+00:00,13.0,A,13317000,26800.0,A
2015-05-28 00:00:00+00:00,13.0,A,13317000,26400.0,A
2015-05-29 00:00:00+00:00,13.0,A,13317000,25000.0,A
2015-05-30 00:00:00+00:00,13.5,A,13317000,24300.0,A
2015-05-31 00:00:00+00:00,14.0,A,13317000,24200.0,A
2015-06-01 00:00:00+00:00,14.5,A,13317000,24200.0,A
2015-06-02 00:00:00+00:00,14.5,A,13317000,24900.0,A
2015-06-03 00:00:00+00:00,13.5,A,13317000,25700.0,A
2015-06-04 00:00:00+00:00,14.0,A,13317000,23800.0,A
2015-06-05 00:00:00+00:00,14.5,A,13317000,21900.0,A
2015-06-06 00:00:00+00:00,15.5,A,13317000,21000.0,A
2015-06-07 00:00:00+00:00,16.0,A,13317000,20100.0,A
2015-06-08 00:00:00+00:00,17.5,A,13317000,19100.0,A
2015-06-09 00:00:00+00:00,18.0,A,13317000,18400.0,A
2015-06-10 00:00:00+00:00,18.5,A,13317000,18300.0,A
2015-06-11 00:00:00+00:00,18.5,A,13317000,18100.0,A
2015-06-12 00:00:00+00:00,18.5,A,13317000,17500.0,A
2015-06-13 00:00:00+00:00,17.5,A,13317000,16100.0,A
2015-06-14 00:00:00+00:00,17.5,A,13317000,14800.0,A
2015-06-15 00:00:00+00:00,17.5,A,13317000,13800.0,A
2015-06-16 00:00:00+00:00,17.5,A,13317000,12900.0,A
2015-06-17 00:00:00+00:00,18.5,A,13317000,12200.0,A
2015-06-18 00:00:00+00:00,18.5,A,13317000,11500.0,A
2015-06-19 00:00:00+00:00,19.0,A,13317000,11000.0,A
2015-06-20 00:00:00+00:00,19.0,A,13317000,10500.0,A
2015-06-21 00:00:00+00:00,19.0,A,13317000,10100.0,A
2015-06-22 00:00:00+00:00,19.0,A,13317000,9790.0,A
2015-06-23 00:00:00+00:00,19.0,A,13317000,9570.0,A
2015-06-24 00:00:00+00:00,19.5,A,13317000,9060.0,A
2015-06-25 00:00:00+00:00,19.5,A,13317000,8670.0,A
2015-06-26 00:00:00+00:00,20.5,A,13317000,8240.0,A
2015-06-27 00:00:00+00:00,21.5,A,13317000,7880.0,A
2015-06-28 00:00:00+00:00,22.5,A,13317000,7510.0,A
2015-06-29 00:00:00+00:00,23.0,A,13317000,7230.0,A
2015-06-30 00:00:00+00:00,24.0,A,13317000,7040.0,A
2015-07-01 00:00:00+00:00,24.5,A,13317000,6900.0,A
2015-07-02 00:00:00+00:00,24.5,A,13317000,6680.0,A
2015-07-03 00:00:00+00:00,24.5,A,13317000,6390.0,A
2015-07-04 00:00:00+00:00,24.5,A,13317000,6130.0,A
2015-07-05 00:00:00+00:00,24.5,A,13317000,5910.0,A
2015-07-06 00:00:00+00:00,24.0,A,13317000,5750.0,A
2015-07-07 00:00:00+00:00,23.5,A,13317000,5650.0,A
2015-07-08 00:00:00+00:00,23.5,A,13317000,5610.0,A
2015-07-09 00:00:00+00:00,23.0,A,13317000,5600.0,A
2015-07-10 00:00:00+00:00,22.0,A,13317000,5680.0,A
2015-07-11 00:00:00+00:00,21.0,A,13317000,6010.0,A
2015-07-12 00:00:00+00:00,21.0,A,13317000,6280.0,A
2015-07-13 00:00:00+00:00,20.5,A,13317000,6270.0,A
2015-07-14 00:00:00+00:00,20.5,A,13317000,6180.0,A
2015-07-15 00:00:00+00:00,20.5,A,13317000,6080.0,A
2015-07-16 00:00:00+00:00,21.0,A,13317000,5980.0,A
2015-07-17 00:00:00+00:00,21.0,A,13317000,5820.0,A
2015-07-18 00:00:00+00:00,21.0,A,13317000,5440.0,A
2015-07-19 00:00:00+00:00,21.0,A,13317000,5160.0,A
2015-07-20 00:00:00+00:00,21.5,A,13317000,5060.0,A
2015-07-21 00:00:00+00:00,22.0,A,13317000,4980.0,A
