datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2014-11-08 00:00:00+00:00,6.5,A,10396000,36.2,A
2014-11-09 00:00:00+00:00,6.6,A,10396000,35.0,A
2014-11-10 00:00:00+00:00,5.4,A,10396000,34.8,A
2014-11-11 00:00:00+00:00,2.3,A,10396000,32.5,A
2014-11-12 00:00:00+00:00,0.4,A,10396000,28.2,A
2014-11-13 00:00:00+00:00,0.8,A,10396000,34.5,A
2014-11-14 00:00:00+00:00,3.1,A,10396000,37.0,A
2014-11-15 00:00:00+00:00,1.2,A,10396000,32.4,A
2014-11-16 00:00:00+00:00,0.1,A,10396000,17.3,A
2014-11-17 00:00:00+00:00,0.0,A,10396000,26.3,A
2014-11-18 00:00:00+00:00,0.1,A,10396000,34.0,A
2014-11-19 00:00:00+00:00,0.2,A,10396000,41.1,A
2014-11-20 00:00:00+00:00,0.3,A,10396000,44.0,A
2014-11-21 00:00:00+00:00,1.4,A,10396000,38.5,A
2014-11-22 00:00:00+00:00,3.6,A,10396000,40.8,A
2014-11-23 00:00:00+00:00,2.4,A,10396000,40.0,A
2014-11-24 00:00:00+00:00,2.3,A,10396000,34.9,A
2014-11-25 00:00:00+00:00,4.1,A,10396000,36.8,A
2014-11-26 00:00:00+00:00,4.5,A,10396000,37.5,A
2014-11-27 00:00:00+00:00,5.2,A,10396000,37.0,A
2014-11-28 00:00:00+00:00,4.9,A,10396000,36.9,A
2014-11-29 00:00:00+00:00,4.6,A,10396000,36.7,A
2014-11-30 00:00:00+00:00,1.8,A,10396000,34.3,A
2014-12-01 00:00:00+00:00,2.7,A,10396000,37.0,A
2014-12-02 00:00:00+00:00,3.7,A,10396000,36.1,A
2014-12-03 00:00:00+00:00,4.1,A,10396000,36.9,A
2014-12-04 00:00:00+00:00,5.6,A,10396000,38.9,A
2014-12-05 00:00:00+00:00,4.7,A,10396000,37.8,A
2014-12-06 00:00:00+00:00,5.7,A,10396000,37.3,A
2014-12-07 00:00:00+00:00,4.4,A,10396000,38.5,A
2014-12-08 00:00:00+00:00,5.1,A,10396000,38.2,A
2014-12-09 00:00:00+00:00,5.7,A,10396000,39.2,A
2014-12-10 00:00:00+00:00,5.5,A,10396000,38.4,A
2014-12-11 00:00:00+00:00,6.1,A,10396000,38.5,A
2014-12-12 00:00:00+00:00,5.4,A,10396000,41.0,A
2014-12-13 00:00:00+00:00,3.9,A,10396000,40.9,A
2014-12-14 00:00:00+00:00,1.0,A,10396000,32.5,A
2014-12-15 00:00:00+00:00,0.9,A,10396000,35.9,A
2014-12-16 00:00:00+00:00,2.0,A,10396000,41.0,A
2014-12-17 00:00:00+00:00,1.8,A,10396000,37.9,A
2014-12-18 00:00:00+00:00,3.0,A,10396000,38.9,A
2014-12-19 00:00:00+00:00,3.5,A,10396000,37.4,A
2014-12-20 00:00:00+00:00,3.4,A,10396000,48.6,A
2014-12-21 00:00:00+00:00,3.9,A,10396000,146.0,A
2014-12-22 00:00:00+00:00,4.8,A,10396000,263.0,A
2014-12-23 00:00:00+00:00,2.5,A,10396000,157.0,A
2014-12-24 00:00:00+00:00,2.3,A,10396000,107.0,A
2014-12-25 00:00:00+00:00,0.9,A,10396000,88.9,A
2014-12-26 00:00:00+00:00,0.6,A,10396000,81.1,A
2014-12-27 00:00:00+00:00,0.0,A,10396000,73.6,A
2014-12-28 00:00:00+00:00,0.5,A,10396000,78.9,A
2014-12-29 00:00:00+00:00,0.0,A,10396000,70.8,A
2014-12-30 00:00:00+00:00,0.0,A,10396000,49.2,A
2014-12-31 00:00:00+00:00,0.0,A,10396000,34.0,"A, e"
2015-01-01 00:00:00+00:00,0.0,A,10396000,30.0,"A, e"
2015-01-02 00:00:00+00:00,0.0,A,10396000,36.0,"A, e"
2015-01-03 00:00:00+00:00,0.0,A,10396000,44.0,"A, e"
2015-01-04 00:00:00+00:00,0.0,A,10396000,58.0,"A, e"
2015-01-05 00:00:00+00:00,0.0,A,10396000,62.0,"A, e"
2015-01-06 00:00:00+00:00,0.0,A,10396000,66.0,"A, e"
2015-01-07 00:00:00+00:00,0.0,A,10396000,91.9,A
2015-01-08 00:00:00+00:00,0.1,A,10396000,86.8,A
2015-01-09 00:00:00+00:00,0.2,A,10396000,74.9,A
2015-01-10 00:00:00+00:00,1.1,A,10396000,66.3,A
2015-01-11 00:00:00+00:00,2.4,A,10396000,67.5,A
2015-01-12 00:00:00+00:00,2.8,A,10396000,71.3,A
2015-01-13 00:00:00+00:00,2.3,A,10396000,77.1,A
2015-01-14 00:00:00+00:00,0.9,A,10396000,52.3,A
2015-01-15 00:00:00+00:00,0.6,A,10396000,50.4,A
2015-01-16 00:00:00+00:00,2.0,A,10396000,77.6,A
2015-01-17 00:00:00+00:00,2.6,A,10396000,100.0,A
2015-01-18 00:00:00+00:00,4.2,A,10396000,146.0,A
2015-01-19 00:00:00+00:00,2.8,A,10396000,108.0,A
2015-01-20 00:00:00+00:00,0.9,A,10396000,66.0,"A, e"
2015-01-21 00:00:00+00:00,0.2,A,10396000,60.0,"A, e"
2015-01-22 00:00:00+00:00,0.2,A,10396000,66.0,"A, e"
2015-01-23 00:00:00+00:00,1.2,A,10396000,70.3,A
2015-01-24 00:00:00+00:00,2.1,A,10396000,64.2,A
2015-01-25 00:00:00+00:00,2.8,A,10396000,64.6,A
2015-01-26 00:00:00+00:00,2.7,A,10396000,66.0,A
2015-01-27 00:00:00+00:00,3.2,A,10396000,71.0,A
2015-01-28 00:00:00+00:00,4.0,A,10396000,68.3,A
2015-01-29 00:00:00+00:00,3.0,A,10396000,67.3,A
2015-01-30 00:00:00+00:00,2.6,A,10396000,66.7,A
2015-01-31 00:00:00+00:00,1.7,A,10396000,64.3,A
2015-02-01 00:00:00+00:00,2.3,A,10396000,64.6,A
2015-02-02 00:00:00+00:00,4.4,A,10396000,66.6,A
2015-02-03 00:00:00+00:00,5.1,A,10396000,77.9,A
2015-02-04 00:00:00+00:00,5.0,A,10396000,114.0,A
2015-02-05 00:00:00+00:00,5.5,A,10396000,91.7,A
2015-02-06 00:00:00+00:00,5.6,A,10396000,87.5,A
2015-02-07 00:00:00+00:00,5.9,A,10396000,94.1,A
2015-02-08 00:00:00+00:00,5.1,A,10396000,91.9,A
2015-02-09 00:00:00+00:00,5.8,A,10396000,103.0,A
2015-02-10 00:00:00+00:00,5.1,A,10396000,95.8,A
2015-02-11 00:00:00+00:00,4.0,A,10396000,91.0,A
2015-02-12 00:00:00+00:00,4.4,A,10396000,87.8,A
2015-02-13 00:00:00+00:00,4.6,A,10396000,86.1,A
2015-02-14 00:00:00+00:00,5.5,A,10396000,85.4,A
2015-02-15 00:00:00+00:00,4.3,A,10396000,85.0,A
2015-02-16 00:00:00+00:00,2.9,A,10396000,81.4,A
2015-02-17 00:00:00+00:00,2.8,A,10396000,79.6,A
2015-02-18 00:00:00+00:00,3.4,A,10396000,78.4,A
2015-02-19 00:00:00+00:00,4.0,A,10396000,77.8,A
2015-02-20 00:00:00+00:00,3.9,A,10396000,75.9,A
2015-02-21 00:00:00+00:00,3.6,A,10396000,74.0,A
2015-02-22 00:00:00+00:00,2.1,A,10396000,68.8,A
2015-02-23 00:00:00+00:00,0.9,A,10396000,61.8,A
2015-02-24 00:00:00+00:00,1.3,A,10396000,72.4,A
2015-02-25 00:00:00+00:00,2.7,A,10396000,68.6,A
2015-02-26 00:00:00+00:00,4.0,A,10396000,64.8,A
2015-02-27 00:00:00+00:00,3.6,A,10396000,65.0,A
2015-02-28 00:00:00+00:00,3.4,A,10396000,63.2,A
2015-03-01 00:00:00+00:00,2.8,A,10396000,56.2,A
2015-03-02 00:00:00+00:00,2.9,A,10396000,60.5,A
2015-03-03 00:00:00+00:00,2.7,A,10396000,56.6,A
2015-03-04 00:00:00+00:00,2.2,A,10396000,50.2,A
2015-03-05 00:00:00+00:00,3.1,A,10396000,56.1,A
2015-03-06 00:00:00+00:00,4.3,A,10396000,56.6,A
2015-03-07 00:00:00+00:00,5.2,A,10396000,54.7,A
2015-03-08 00:00:00+00:00,5.4,A,10396000,54.2,A
2015-03-09 00:00:00+00:00,5.5,A,10396000,53.0,A
2015-03-10 00:00:00+00:00,5.9,A,10396000,53.8,A
2015-03-11 00:00:00+00:00,7.0,A,10396000,55.9,A
2015-03-12 00:00:00+00:00,7.8,A,10396000,62.7,A
2015-03-13 00:00:00+00:00,7.6,A,10396000,60.5,A
2015-03-14 00:00:00+00:00,8.4,A,10396000,60.0,A
2015-03-15 00:00:00+00:00,8.7,A,10396000,73.5,A
2015-03-16 00:00:00+00:00,8.1,A,10396000,80.7,A
2015-03-17 00:00:00+00:00,8.4,A,10396000,81.0,A
2015-03-18 00:00:00+00:00,7.7,A,10396000,79.3,A
2015-03-19 00:00:00+00:00,7.1,A,10396000,76.3,A
2015-03-20 00:00:00+00:00,7.6,A,10396000,77.6,A
2015-03-21 00:00:00+00:00,8.6,A,10396000,79.2,A
2015-03-22 00:00:00+00:00,7.8,A,10396000,79.7,A
2015-03-23 00:00:00+00:00,7.3,A,10396000,81.1,A
2015-03-24 00:00:00+00:00,6.0,A,10396000,81.4,A
2015-03-25 00:00:00+00:00,6.5,A,10396000,78.2,A
2015-03-26 00:00:00+00:00,8.7,A,10396000,81.3,A
2015-03-27 00:00:00+00:00,10.3,A,10396000,87.4,A
2015-03-28 00:00:00+00:00,9.9,A,10396000,97.0,A
2015-03-29 00:00:00+00:00,8.4,A,10396000,94.9,A
2015-03-30 00:00:00+00:00,9.0,A,10396000,97.8,A
2015-03-31 00:00:00+00:00,8.9,A,10396000,106.0,A
2015-04-01 00:00:00+00:00,5.5,A,10396000,101.0,A
2015-04-02 00:00:00+00:00,5.2,A,10396000,95.2,A
2015-04-03 00:00:00+00:00,5.3,A,10396000,90.2,A
2015-04-04 00:00:00+00:00,6.9,A,10396000,89.1,A
2015-04-05 00:00:00+00:00,6.3,A,10396000,87.0,A
2015-04-06 00:00:00+00:00,5.4,A,10396000,85.4,A
2015-04-07 00:00:00+00:00,5.1,A,10396000,84.0,A
2015-04-08 00:00:00+00:00,4.2,A,10396000,89.0,A
2015-04-09 00:00:00+00:00,5.9,A,10396000,84.0,A
2015-04-10 00:00:00+00:00,7.8,A,10396000,91.9,A
2015-04-11 00:00:00+00:00,7.7,A,10396000,97.6,A
2015-04-12 00:00:00+00:00,6.9,A,10396000,89.3,A
2015-04-13 00:00:00+00:00,8.4,A,10396000,87.9,A
2015-04-14 00:00:00+00:00,6.7,A,10396000,92.3,A
2015-04-15 00:00:00+00:00,5.9,A,10396000,86.6,A
2015-04-16 00:00:00+00:00,7.2,A,10396000,87.8,A
2015-04-17 00:00:00+00:00,9.2,A,10396000,87.9,A
2015-04-18 00:00:00+00:00,10.3,A,10396000,90.0,A
2015-04-19 00:00:00+00:00,10.0,A,10396000,92.1,A
2015-04-20 00:00:00+00:00,10.4,A,10396000,95.7,A
2015-04-21 00:00:00+00:00,11.1,A,10396000,102.0,A
2015-04-22 00:00:00+00:00,11.1,A,10396000,112.0,A
2015-04-23 00:00:00+00:00,9.5,A,10396000,119.0,A
2015-04-24 00:00:00+00:00,9.4,A,10396000,131.0,A
2015-04-25 00:00:00+00:00,7.7,A,10396000,124.0,A
2015-04-26 00:00:00+00:00,8.1,A,10396000,115.0,A
2015-04-27 00:00:00+00:00,10.0,A,10396000,107.0,A
2015-04-28 00:00:00+00:00,11.6,A,10396000,113.0,A
2015-04-29 00:00:00+00:00,12.0,A,10396000,133.0,A
2015-04-30 00:00:00+00:00,10.0,A,10396000,149.0,A
2015-05-01 00:00:00+00:00,10.1,A,10396000,149.0,A
2015-05-02 00:00:00+00:00,11.1,A,10396000,160.0,A
2015-05-03 00:00:00+00:00,11.4,A,10396000,180.0,A
2015-05-04 00:00:00+00:00,11.5,A,10396000,192.0,A
2015-05-05 00:00:00+00:00,10.6,A,10396000,197.0,A
2015-05-06 00:00:00+00:00,8.6,A,10396000,182.0,A
2015-05-07 00:00:00+00:00,7.0,A,10396000,152.0,A
2015-05-08 00:00:00+00:00,8.2,A,10396000,137.0,A
2015-05-09 00:00:00+00:00,10.2,A,10396000,133.0,A
2015-05-10 00:00:00+00:00,10.5,A,10396000,134.0,A
2015-05-11 00:00:00+00:00,10.7,A,10396000,136.0,A
2015-05-12 00:00:00+00:00,9.3,A,10396000,135.0,A
2015-05-13 00:00:00+00:00,7.9,A,10396000,138.0,A
2015-05-14 00:00:00+00:00,8.7,A,10396000,137.0,A
2015-05-15 00:00:00+00:00,7.8,A,10396000,149.0,A
2015-05-16 00:00:00+00:00,7.8,A,10396000,172.0,A
2015-05-17 00:00:00+00:00,9.1,A,10396000,146.0,A
2015-05-18 00:00:00+00:00,10.3,A,10396000,156.0,A
2015-05-19 00:00:00+00:00,9.6,A,10396000,254.0,A
2015-05-20 00:00:00+00:00,10.4,A,10396000,449.0,A
2015-05-21 00:00:00+00:00,10.8,A,10396000,709.0,A
2015-05-22 00:00:00+00:00,10.9,A,10396000,424.0,A
2015-05-23 00:00:00+00:00,11.1,A,10396000,652.0,A
2015-05-24 00:00:00+00:00,11.9,A,10396000,802.0,A
2015-05-25 00:00:00+00:00,11.8,A,10396000,385.0,A
2015-05-26 00:00:00+00:00,11.2,A,10396000,330.0,A
2015-05-27 00:00:00+00:00,11.1,A,10396000,289.0,A
2015-05-28 00:00:00+00:00,12.1,A,10396000,267.0,A
2015-05-29 00:00:00+00:00,12.6,A,10396000,256.0,A
2015-05-30 00:00:00+00:00,12.7,A,10396000,252.0,A
2015-05-31 00:00:00+00:00,12.6,A,10396000,255.0,A
2015-06-01 00:00:00+00:00,12.3,A,10396000,226.0,A
2015-06-02 00:00:00+00:00,12.0,A,10396000,201.0,A
2015-06-03 00:00:00+00:00,12.0,A,10396000,186.0,A
2015-06-04 00:00:00+00:00,12.4,A,10396000,167.0,A
2015-06-05 00:00:00+00:00,13.0,A,10396000,159.0,A
2015-06-06 00:00:00+00:00,14.2,A,10396000,161.0,A
2015-06-07 00:00:00+00:00,14.9,A,10396000,155.0,A
2015-06-08 00:00:00+00:00,16.3,A,10396000,149.0,A
2015-06-09 00:00:00+00:00,16.6,A,10396000,147.0,A
2015-06-10 00:00:00+00:00,16.5,A,10396000,156.0,A
2015-06-11 00:00:00+00:00,15.8,A,10396000,136.0,A
2015-06-12 00:00:00+00:00,16.3,A,10396000,115.0,A
2015-06-13 00:00:00+00:00,15.7,A,10396000,110.0,A
2015-06-14 00:00:00+00:00,15.6,A,10396000,96.0,A
2015-06-15 00:00:00+00:00,16.5,A,10396000,91.4,A
2015-06-16 00:00:00+00:00,17.2,A,10396000,89.8,A
2015-06-17 00:00:00+00:00,17.9,A,10396000,83.4,A
2015-06-18 00:00:00+00:00,18.2,A,10396000,78.7,A
2015-06-19 00:00:00+00:00,18.2,A,10396000,74.1,A
2015-06-20 00:00:00+00:00,17.4,A,10396000,70.0,A
2015-06-21 00:00:00+00:00,17.2,A,10396000,66.0,A
2015-06-22 00:00:00+00:00,17.4,A,10396000,62.7,A
2015-06-23 00:00:00+00:00,18.4,A,10396000,60.4,A
2015-06-24 00:00:00+00:00,18.9,A,10396000,58.4,A
2015-06-25 00:00:00+00:00,19.6,A,10396000,56.0,A
2015-06-26 00:00:00+00:00,20.6,A,10396000,53.8,A
2015-06-27 00:00:00+00:00,20.9,A,10396000,52.3,A
2015-06-28 00:00:00+00:00,20.8,A,10396000,50.9,A
2015-06-29 00:00:00+00:00,22.2,A,10396000,49.7,A
2015-06-30 00:00:00+00:00,22.3,A,10396000,47.9,A
2015-07-01 00:00:00+00:00,22.8,A,10396000,45.6,A
2015-07-02 00:00:00+00:00,23.4,A,10396000,44.0,A
2015-07-03 00:00:00+00:00,23.3,A,10396000,42.3,A
2015-07-04 00:00:00+00:00,23.2,A,10396000,41.5,A
2015-07-05 00:00:00+00:00,19.8,A,10396000,41.1,A
2015-07-06 00:00:00+00:00,19.9,A,10396000,46.9,A
2015-07-07 00:00:00+00:00,20.7,A,10396000,42.0,A
2015-07-08 00:00:00+00:00,18.0,A,10396000,44.8,A
2015-07-09 00:00:00+00:00,18.8,A,10396000,47.8,A
2015-07-10 00:00:00+00:00,18.4,A,10396000,43.7,A
2015-07-11 00:00:00+00:00,18.7,A,10396000,49.1,A
2015-07-12 00:00:00+00:00,17.8,A,10396000,46.3,A
2015-07-13 00:00:00+00:00,18.5,A,10396000,42.7,A
2015-07-14 00:00:00+00:00,19.0,A,10396000,40.3,A
2015-07-15 00:00:00+00:00,19.2,A,10396000,39.8,A
2015-07-16 00:00:00+00:00,19.2,A,10396000,37.8,A
2015-07-17 00:00:00+00:00,18.2,A,10396000,36.0,A
2015-07-18 00:00:00+00:00,18.7,A,10396000,35.5,A
2015-07-19 00:00:00+00:00,19.7,A,10396000,34.7,A
2015-07-20 00:00:00+00:00,20.2,A,10396000,33.5,A
2015-07-21 00:00:00+00:00,20.3,A,10396000,33.2,A
