datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2015-01-18 00:00:00+00:00,8020.0,A,14220500,5.65,A
2015-01-19 00:00:00+00:00,8030.0,A,14220500,5.65,A
2015-01-20 00:00:00+00:00,8000.0,A,14220500,5.64,A
2015-01-21 00:00:00+00:00,8010.0,A,14220500,5.64,A
2015-01-22 00:00:00+00:00,8020.0,A,14220500,5.65,A
2015-01-23 00:00:00+00:00,8020.0,A,14220500,5.65,A
2015-01-24 00:00:00+00:00,8040.0,A,14220500,5.66,A
2015-01-25 00:00:00+00:00,8050.0,A,14220500,5.66,A
2015-01-26 00:00:00+00:00,8060.0,A,14220500,5.67,A
2015-01-27 00:00:00+00:00,7190.0,A,14220500,5.25,A
2015-01-28 00:00:00+00:00,6970.0,A,14220500,5.14,A
2015-01-29 00:00:00+00:00,6760.0,A,14220500,5.03,A
2015-01-30 00:00:00+00:00,6730.0,A,14220500,5.02,A
2015-01-31 00:00:00+00:00,6730.0,A,14220500,5.02,A
2015-02-01 00:00:00+00:00,6730.0,A,14220500,5.02,A
2015-02-02 00:00:00+00:00,6730.0,A,14220500,5.02,A
2015-02-03 00:00:00+00:00,8290.0,A,14220500,5.77,A
2015-02-04 00:00:00+00:00,9050.0,A,14220500,6.13,A
2015-02-05 00:00:00+00:00,9040.0,A,14220500,6.13,A
2015-02-06 00:00:00+00:00,10600.0,A,14220500,6.82,A
2015-02-07 00:00:00+00:00,10200.0,A,14220500,6.62,A
2015-02-08 00:00:00+00:00,9290.0,A,14220500,6.24,A
2015-02-09 00:00:00+00:00,8440.0,A,14220500,5.84,A
2015-02-10 00:00:00+00:00,7990.0,A,14220500,5.64,A
2015-02-11 00:00:00+00:00,6720.0,A,14220500,5.01,A
2015-02-12 00:00:00+00:00,6580.0,A,14220500,4.94,A
2015-02-13 00:00:00+00:00,6560.0,A,14220500,4.93,A
2015-02-14 00:00:00+00:00,6630.0,A,14220500,4.97,A
2015-02-15 00:00:00+00:00,6620.0,A,14220500,4.96,A
2015-02-16 00:00:00+00:00,6610.0,A,14220500,4.96,A
2015-02-17 00:00:00+00:00,6620.0,A,14220500,4.96,A
2015-02-18 00:00:00+00:00,6620.0,A,14220500,4.96,A
2015-02-19 00:00:00+00:00,6190.0,A,14220500,4.73,A
2015-02-20 00:00:00+00:00,4320.0,A,14220500,3.7,A
2015-02-21 00:00:00+00:00,4280.0,A,14220500,3.69,A
2015-02-22 00:00:00+00:00,4280.0,A,14220500,3.68,A
2015-02-23 00:00:00+00:00,4270.0,A,14220500,3.67,A
2015-02-24 00:00:00+00:00,4310.0,A,14220500,3.7,A
2015-02-25 00:00:00+00:00,4250.0,A,14220500,3.67,A
2015-02-26 00:00:00+00:00,4260.0,A,14220500,3.67,A
2015-02-27 00:00:00+00:00,4080.0,A,14220500,3.56,A
2015-02-28 00:00:00+00:00,3500.0,A,14220500,3.2,A
2015-03-01 00:00:00+00:00,3340.0,A,14220500,3.1,A
2015-03-02 00:00:00+00:00,3340.0,A,14220500,3.1,A
2015-03-03 00:00:00+00:00,3080.0,A,14220500,2.93,A
2015-03-04 00:00:00+00:00,2700.0,A,14220500,2.67,A
2015-03-05 00:00:00+00:00,2690.0,A,14220500,2.67,A
2015-03-06 00:00:00+00:00,2480.0,A,14220500,2.53,A
2015-03-07 00:00:00+00:00,2330.0,A,14220500,2.43,A
2015-03-08 00:00:00+00:00,2330.0,A,14220500,2.43,A
2015-03-09 00:00:00+00:00,2320.0,A,14220500,2.42,A
2015-03-10 00:00:00+00:00,2980.0,A,14220500,2.86,A
2015-03-11 00:00:00+00:00,3400.0,A,14220500,3.14,A
2015-03-12 00:00:00+00:00,2920.0,A,14220500,2.82,A
2015-03-13 00:00:00+00:00,2630.0,A,14220500,2.62,A
2015-03-14 00:00:00+00:00,2600.0,A,14220500,2.61,A
2015-03-15 00:00:00+00:00,2610.0,A,14220500,2.61,A
2015-03-16 00:00:00+00:00,2610.0,A,14220500,2.61,A
2015-03-17 00:00:00+00:00,2610.0,A,14220500,2.61,A
2015-03-18 00:00:00+00:00,3450.0,A,14220500,3.15,A
2015-03-19 00:00:00+00:00,4380.0,A,14220500,3.74,A
2015-03-20 00:00:00+00:00,4410.0,A,14220500,3.76,A
2015-03-21 00:00:00+00:00,4390.0,A,14220500,3.75,A
2015-03-22 00:00:00+00:00,4390.0,A,14220500,3.75,A
2015-03-23 00:00:00+00:00,4340.0,A,14220500,3.72,A
2015-03-24 00:00:00+00:00,4040.0,A,14220500,3.54,A
2015-03-25 00:00:00+00:00,4080.0,A,14220500,3.56,A
2015-03-26 00:00:00+00:00,4620.0,A,14220500,3.88,A
2015-03-27 00:00:00+00:00,5290.0,A,14220500,4.26,A
2015-03-28 00:00:00+00:00,5690.0,A,14220500,4.47,A
2015-03-29 00:00:00+00:00,7450.0,A,14220500,5.37,A
2015-03-30 00:00:00+00:00,7320.0,A,14220500,5.31,A
2015-03-31 00:00:00+00:00,6740.0,A,14220500,5.02,A
2015-04-01 00:00:00+00:00,6180.0,A,14220500,4.73,A
2015-04-02 00:00:00+00:00,5580.0,A,14220500,4.42,A
2015-04-03 00:00:00+00:00,4980.0,A,14220500,4.09,A
2015-04-04 00:00:00+00:00,4430.0,A,14220500,3.77,A
2015-04-05 00:00:00+00:00,3870.0,A,14220500,3.43,A
2015-04-06 00:00:00+00:00,3350.0,A,14220500,3.11,A
2015-04-07 00:00:00+00:00,2920.0,A,14220500,2.82,A
2015-04-08 00:00:00+00:00,2820.0,A,14220500,2.75,A
2015-04-09 00:00:00+00:00,2820.0,A,14220500,2.76,A
2015-04-10 00:00:00+00:00,2820.0,A,14220500,2.76,A
2015-04-11 00:00:00+00:00,2810.0,A,14220500,2.75,A
2015-04-12 00:00:00+00:00,2810.0,A,14220500,2.75,A
2015-04-13 00:00:00+00:00,2810.0,A,14220500,2.75,A
2015-04-14 00:00:00+00:00,2810.0,A,14220500,2.75,A
2015-04-15 00:00:00+00:00,2810.0,A,14220500,2.75,A
2015-04-16 00:00:00+00:00,2820.0,A,14220500,2.76,A
2015-04-17 00:00:00+00:00,2810.0,A,14220500,2.75,A
2015-04-18 00:00:00+00:00,2810.0,A,14220500,2.75,A
2015-04-19 00:00:00+00:00,2820.0,A,14220500,2.76,A
2015-04-20 00:00:00+00:00,2850.0,A,14220500,2.78,A
2015-04-21 00:00:00+00:00,2840.0,A,14220500,2.77,A
2015-04-22 00:00:00+00:00,2840.0,A,14220500,2.77,A
2015-04-23 00:00:00+00:00,2840.0,A,14220500,2.77,A
2015-04-24 00:00:00+00:00,2840.0,A,14220500,2.77,A
2015-04-25 00:00:00+00:00,2840.0,A,14220500,2.77,A
2015-04-26 00:00:00+00:00,2840.0,A,14220500,2.77,A
2015-04-27 00:00:00+00:00,2740.0,A,14220500,2.7,A
2015-04-28 00:00:00+00:00,2380.0,A,14220500,2.46,A
2015-04-29 00:00:00+00:00,2380.0,A,14220500,2.46,A
2015-04-30 00:00:00+00:00,2390.0,A,14220500,2.47,A
2015-05-01 00:00:00+00:00,2390.0,A,14220500,2.47,A
2015-05-02 00:00:00+00:00,2360.0,A,14220500,2.46,A
2015-05-03 00:00:00+00:00,2370.0,A,14220500,2.46,A
2015-05-04 00:00:00+00:00,2370.0,A,14220500,2.46,A
2015-05-05 00:00:00+00:00,2370.0,A,14220500,2.46,A
2015-05-06 00:00:00+00:00,2390.0,A,14220500,2.47,A
2015-05-07 00:00:00+00:00,2380.0,A,14220500,2.47,A
2015-05-08 00:00:00+00:00,2390.0,A,14220500,2.47,A
2015-05-09 00:00:00+00:00,2390.0,A,14220500,2.47,A
2015-05-10 00:00:00+00:00,2400.0,A,14220500,2.47,A
2015-05-11 00:00:00+00:00,2400.0,A,14220500,2.47,A
2015-05-12 00:00:00+00:00,2400.0,A,14220500,2.47,A
2015-05-13 00:00:00+00:00,2400.0,A,14220500,2.47,A
2015-05-14 00:00:00+00:00,2400.0,A,14220500,2.47,A
2015-05-15 00:00:00+00:00,2400.0,A,14220500,2.47,A
2015-05-16 00:00:00+00:00,2400.0,A,14220500,2.47,A
2015-05-17 00:00:00+00:00,2400.0,A,14220500,2.47,A
2015-05-18 00:00:00+00:00,2400.0,A,14220500,2.47,A
2015-05-19 00:00:00+00:00,2410.0,A,14220500,2.48,A
2015-05-20 00:00:00+00:00,2410.0,A,14220500,2.48,A
2015-05-21 00:00:00+00:00,2410.0,A,14220500,2.48,A
2015-05-22 00:00:00+00:00,2400.0,A,14220500,2.47,A
2015-05-23 00:00:00+00:00,2400.0,A,14220500,2.47,A
2015-05-24 00:00:00+00:00,2400.0,A,14220500,2.47,A
2015-05-25 00:00:00+00:00,2400.0,A,14220500,2.47,A
2015-05-26 00:00:00+00:00,2400.0,A,14220500,2.47,A
2015-05-27 00:00:00+00:00,2410.0,A,14220500,2.48,A
2015-05-28 00:00:00+00:00,2380.0,A,14220500,2.46,A
2015-05-29 00:00:00+00:00,2350.0,A,14220500,2.45,A
2015-05-30 00:00:00+00:00,2360.0,A,14220500,2.45,A
2015-05-31 00:00:00+00:00,2360.0,A,14220500,2.45,A
2015-06-01 00:00:00+00:00,2360.0,A,14220500,2.45,A
2015-06-02 00:00:00+00:00,2370.0,A,14220500,2.46,A
2015-06-03 00:00:00+00:00,2370.0,A,14220500,2.46,A
2015-06-04 00:00:00+00:00,2370.0,A,14220500,2.46,A
2015-06-05 00:00:00+00:00,2360.0,A,14220500,2.45,A
2015-06-06 00:00:00+00:00,2370.0,A,14220500,2.46,A
2015-06-07 00:00:00+00:00,2370.0,A,14220500,2.46,A
2015-06-08 00:00:00+00:00,2360.0,A,14220500,2.45,A
2015-06-09 00:00:00+00:00,2370.0,A,14220500,2.46,A
2015-06-10 00:00:00+00:00,2370.0,A,14220500,2.46,A
2015-06-11 00:00:00+00:00,2390.0,A,14220500,2.47,A
2015-06-12 00:00:00+00:00,2390.0,A,14220500,2.47,A
2015-06-13 00:00:00+00:00,2390.0,A,14220500,2.47,A
2015-06-14 00:00:00+00:00,2390.0,A,14220500,2.47,A
2015-06-15 00:00:00+00:00,2370.0,A,14220500,2.46,A
2015-06-16 00:00:00+00:00,2360.0,A,14220500,2.45,A
2015-06-17 00:00:00+00:00,2360.0,A,14220500,2.45,A
2015-06-18 00:00:00+00:00,2360.0,A,14220500,2.45,A
2015-06-19 00:00:00+00:00,2360.0,A,14220500,2.45,A
2015-06-20 00:00:00+00:00,2350.0,A,14220500,2.45,A
2015-06-21 00:00:00+00:00,2350.0,A,14220500,2.45,A
2015-06-22 00:00:00+00:00,2360.0,A,14220500,2.45,A
2015-06-23 00:00:00+00:00,2370.0,A,14220500,2.46,A
2015-06-24 00:00:00+00:00,2370.0,A,14220500,2.46,A
2015-06-25 00:00:00+00:00,2360.0,A,14220500,2.45,A
2015-06-26 00:00:00+00:00,2360.0,A,14220500,2.45,A
2015-06-27 00:00:00+00:00,2360.0,A,14220500,2.45,A
2015-06-28 00:00:00+00:00,2360.0,A,14220500,2.45,A
2015-06-29 00:00:00+00:00,2360.0,A,14220500,2.46,A
2015-06-30 00:00:00+00:00,2370.0,A,14220500,2.46,A
2015-07-01 00:00:00+00:00,2370.0,A,14220500,2.46,A
2015-07-02 00:00:00+00:00,2360.0,A,14220500,2.45,A
2015-07-03 00:00:00+00:00,1600.0,A,14220500,1.92,A
2015-07-04 00:00:00+00:00,1560.0,A,14220500,1.89,A
2015-07-05 00:00:00+00:00,1560.0,A,14220500,1.89,A
2015-07-06 00:00:00+00:00,1560.0,A,14220500,1.89,A
2015-07-07 00:00:00+00:00,1550.0,A,14220500,1.88,A
2015-07-08 00:00:00+00:00,1550.0,A,14220500,1.88,A
2015-07-09 00:00:00+00:00,1550.0,A,14220500,1.88,A
2015-07-10 00:00:00+00:00,1560.0,A,14220500,1.89,A
2015-07-11 00:00:00+00:00,1280.0,A,14220500,1.67,A
2015-07-12 00:00:00+00:00,1260.0,A,14220500,1.66,A
2015-07-13 00:00:00+00:00,1260.0,A,14220500,1.66,A
2015-07-14 00:00:00+00:00,1260.0,A,14220500,1.66,A
2015-07-15 00:00:00+00:00,1260.0,A,14220500,1.66,A
2015-07-16 00:00:00+00:00,1260.0,A,14220500,1.66,A
2015-07-17 00:00:00+00:00,1260.0,A,14220500,1.66,A
2015-07-18 00:00:00+00:00,1270.0,A,14220500,1.66,A
2015-07-19 00:00:00+00:00,1270.0,A,14220500,1.66,A
2015-07-20 00:00:00+00:00,1270.0,A,14220500,1.66,A
2015-07-21 00:00:00+00:00,1270.0,A,14220500,1.66,A
