datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2015-01-25 00:00:00+00:00,,,09085000,514.0,A
2015-01-26 00:00:00+00:00,,,09085000,511.0,A
2015-01-27 00:00:00+00:00,,,09085000,497.0,A
2015-01-28 00:00:00+00:00,,,09085000,499.0,A
2015-01-29 00:00:00+00:00,,,09085000,491.0,A
2015-01-30 00:00:00+00:00,,,09085000,492.0,A
2015-01-31 00:00:00+00:00,,,09085000,502.0,A
2015-02-01 00:00:00+00:00,,,09085000,491.0,A
2015-02-02 00:00:00+00:00,,,09085000,479.0,A
2015-02-03 00:00:00+00:00,,,09085000,470.0,A
2015-02-04 00:00:00+00:00,,,09085000,478.0,A
2015-02-05 00:00:00+00:00,,,09085000,496.0,A
2015-02-06 00:00:00+00:00,,,09085000,500.0,A
2015-02-07 00:00:00+00:00,,,09085000,479.0,A
2015-02-08 00:00:00+00:00,,,09085000,486.0,A
2015-02-09 00:00:00+00:00,,,09085000,483.0,A
2015-02-10 00:00:00+00:00,,,09085000,476.0,A
2015-02-11 00:00:00+00:00,,,09085000,472.0,A
2015-02-12 00:00:00+00:00,,,09085000,467.0,A
2015-02-13 00:00:00+00:00,,,09085000,462.0,A
2015-02-14 00:00:00+00:00,,,09085000,456.0,A
2015-02-15 00:00:00+00:00,,,09085000,458.0,A
2015-02-16 00:00:00+00:00,,,09085000,456.0,A
2015-02-17 00:00:00+00:00,,,09085000,425.0,A
2015-02-18 00:00:00+00:00,,,09085000,418.0,A
2015-02-19 00:00:00+00:00,,,09085000,450.0,A
2015-02-20 00:00:00+00:00,,,09085000,463.0,A
2015-02-21 00:00:00+00:00,,,09085000,459.0,A
2015-02-22 00:00:00+00:00,,,09085000,442.0,A
2015-02-23 00:00:00+00:00,,,09085000,460.0,A
2015-02-24 00:00:00+00:00,,,09085000,461.0,A
2015-02-25 00:00:00+00:00,,,09085000,446.0,A
2015-02-26 00:00:00+00:00,,,09085000,423.0,A
2015-02-27 00:00:00+00:00,,,09085000,434.0,A
2015-02-28 00:00:00+00:00,,,09085000,411.0,A
2015-03-01 00:00:00+00:00,,,09085000,452.0,A
2015-03-02 00:00:00+00:00,,,09085000,462.0,A
2015-03-03 00:00:00+00:00,,,09085000,486.0,A
2015-03-04 00:00:00+00:00,,,09085000,443.0,A
2015-03-05 00:00:00+00:00,,,09085000,375.0,A
2015-03-06 00:00:00+00:00,,,09085000,416.0,A
2015-03-07 00:00:00+00:00,,,09085000,434.0,A
2015-03-08 00:00:00+00:00,,,09085000,432.0,A
2015-03-09 00:00:00+00:00,,,09085000,423.0,A
2015-03-10 00:00:00+00:00,,,09085000,444.0,A
2015-03-11 00:00:00+00:00,,,09085000,460.0,A
2015-03-12 00:00:00+00:00,,,09085000,467.0,A
2015-03-13 00:00:00+00:00,,,09085000,482.0,A
2015-03-14 00:00:00+00:00,,,09085000,490.0,A
2015-03-15 00:00:00+00:00,,,09085000,502.0,A
2015-03-16 00:00:00+00:00,,,09085000,537.0,A
2015-03-17 00:00:00+00:00,,,09085000,608.0,A
2015-03-18 00:00:00+00:00,,,09085000,661.0,A
2015-03-19 00:00:00+00:00,,,09085000,760.0,A
2015-03-20 00:00:00+00:00,,,09085000,709.0,A
2015-03-21 00:00:00+00:00,,,09085000,634.0,A
2015-03-22 00:00:00+00:00,,,09085000,661.0,A
2015-03-23 00:00:00+00:00,,,09085000,675.0,A
2015-03-24 00:00:00+00:00,,,09085000,679.0,A
2015-03-25 00:00:00+00:00,,,09085000,688.0,A
2015-03-26 00:00:00+00:00,,,09085000,671.0,A
2015-03-27 00:00:00+00:00,,,09085000,670.0,A
2015-03-28 00:00:00+00:00,,,09085000,690.0,A
2015-03-29 00:00:00+00:00,,,09085000,748.0,A
2015-03-30 00:00:00+00:00,,,09085000,790.0,A
2015-03-31 00:00:00+00:00,,,09085000,815.0,A
2015-04-01 00:00:00+00:00,8.7,A,09085000,852.0,A
2015-04-02 00:00:00+00:00,7.3,A,09085000,834.0,A
2015-04-03 00:00:00+00:00,6.9,A,09085000,747.0,A
2015-04-04 00:00:00+00:00,7.0,A,09085000,695.0,A
2015-04-05 00:00:00+00:00,8.1,A,09085000,695.0,A
2015-04-06 00:00:00+00:00,9.2,A,09085000,698.0,A
2015-04-07 00:00:00+00:00,9.2,A,09085000,715.0,A
2015-04-08 00:00:00+00:00,8.4,A,09085000,711.0,A
2015-04-09 00:00:00+00:00,8.4,A,09085000,719.0,A
2015-04-10 00:00:00+00:00,8.4,A,09085000,697.0,A
2015-04-11 00:00:00+00:00,8.1,A,09085000,686.0,A
2015-04-12 00:00:00+00:00,9.0,A,09085000,700.0,A
2015-04-13 00:00:00+00:00,9.3,A,09085000,726.0,A
2015-04-14 00:00:00+00:00,9.8,A,09085000,777.0,A
2015-04-15 00:00:00+00:00,8.8,A,09085000,827.0,A
2015-04-16 00:00:00+00:00,6.8,A,09085000,805.0,A
2015-04-17 00:00:00+00:00,5.3,A,09085000,843.0,A
2015-04-18 00:00:00+00:00,4.1,A,09085000,814.0,A
2015-04-19 00:00:00+00:00,6.6,A,09085000,778.0,A
2015-04-20 00:00:00+00:00,9.2,A,09085000,766.0,A
2015-04-21 00:00:00+00:00,9.3,A,09085000,753.0,A
2015-04-22 00:00:00+00:00,9.2,A,09085000,726.0,A
2015-04-23 00:00:00+00:00,9.6,A,09085000,706.0,A
2015-04-24 00:00:00+00:00,8.9,A,09085000,706.0,A
2015-04-25 00:00:00+00:00,7.9,A,09085000,677.0,A
2015-04-26 00:00:00+00:00,9.4,A,09085000,698.0,A
2015-04-27 00:00:00+00:00,10.3,A,09085000,681.0,A
2015-04-28 00:00:00+00:00,12.1,A,09085000,634.0,A
2015-04-29 00:00:00+00:00,12.7,A,09085000,649.0,A
2015-04-30 00:00:00+00:00,12.4,A,09085000,769.0,A
2015-05-01 00:00:00+00:00,11.7,A,09085000,844.0,A
2015-05-02 00:00:00+00:00,10.5,A,09085000,914.0,A
2015-05-03 00:00:00+00:00,9.9,A,09085000,969.0,A
2015-05-04 00:00:00+00:00,10.4,A,09085000,1020.0,A
2015-05-05 00:00:00+00:00,10.2,A,09085000,1040.0,A
2015-05-06 00:00:00+00:00,8.8,A,09085000,1770.0,A
2015-05-07 00:00:00+00:00,8.8,A,09085000,1880.0,A
2015-05-08 00:00:00+00:00,9.6,A,09085000,1550.0,A
2015-05-09 00:00:00+00:00,9.1,A,09085000,1480.0,A
2015-05-10 00:00:00+00:00,7.8,A,09085000,1440.0,A
2015-05-11 00:00:00+00:00,9.3,A,09085000,1290.0,A
2015-05-12 00:00:00+00:00,10.5,A,09085000,1230.0,A
2015-05-13 00:00:00+00:00,11.1,A,09085000,1200.0,A
2015-05-14 00:00:00+00:00,9.9,A,09085000,1230.0,A
2015-05-15 00:00:00+00:00,9.8,A,09085000,1260.0,A
2015-05-16 00:00:00+00:00,8.5,A,09085000,1250.0,A
2015-05-17 00:00:00+00:00,9.0,A,09085000,1230.0,A
2015-05-18 00:00:00+00:00,10.5,A,09085000,1210.0,A
2015-05-19 00:00:00+00:00,10.4,A,09085000,1300.0,A
2015-05-20 00:00:00+00:00,9.7,A,09085000,1320.0,A
2015-05-21 00:00:00+00:00,10.2,A,09085000,1230.0,A
2015-05-22 00:00:00+00:00,10.7,A,09085000,1410.0,A
2015-05-23 00:00:00+00:00,10.4,A,09085000,1490.0,A
2015-05-24 00:00:00+00:00,9.2,A,09085000,1470.0,A
2015-05-25 00:00:00+00:00,9.7,A,09085000,1520.0,A
2015-05-26 00:00:00+00:00,10.3,A,09085000,1570.0,A
2015-05-27 00:00:00+00:00,10.4,A,09085000,1610.0,A
2015-05-28 00:00:00+00:00,11.1,A,09085000,1700.0,A
2015-05-29 00:00:00+00:00,10.7,A,09085000,1820.0,A
2015-05-30 00:00:00+00:00,11.4,A,09085000,1780.0,A
2015-05-31 00:00:00+00:00,12.2,A,09085000,1990.0,A
2015-06-01 00:00:00+00:00,11.5,A,09085000,2470.0,A
2015-06-02 00:00:00+00:00,11.3,A,09085000,3260.0,A
2015-06-03 00:00:00+00:00,10.5,A,09085000,3750.0,A
2015-06-04 00:00:00+00:00,10.5,A,09085000,4000.0,A
2015-06-05 00:00:00+00:00,9.6,A,09085000,4370.0,A
2015-06-06 00:00:00+00:00,8.9,A,09085000,4620.0,A
2015-06-07 00:00:00+00:00,8.9,A,09085000,4300.0,A
2015-06-08 00:00:00+00:00,10.1,A,09085000,4250.0,A
2015-06-09 00:00:00+00:00,10.6,A,09085000,4400.0,A
2015-06-10 00:00:00+00:00,10.0,A,09085000,4930.0,A
2015-06-11 00:00:00+00:00,9.5,A,09085000,5650.0,A
2015-06-12 00:00:00+00:00,9.5,A,09085000,6850.0,A
2015-06-13 00:00:00+00:00,10.0,A,09085000,5890.0,A
2015-06-14 00:00:00+00:00,10.0,A,09085000,6310.0,A
2015-06-15 00:00:00+00:00,10.1,A,09085000,5590.0,A
2015-06-16 00:00:00+00:00,10.4,A,09085000,5670.0,A
2015-06-17 00:00:00+00:00,10.5,A,09085000,7070.0,A
2015-06-18 00:00:00+00:00,10.5,A,09085000,7040.0,A
2015-06-19 00:00:00+00:00,10.8,A,09085000,6630.0,A
2015-06-20 00:00:00+00:00,11.1,A,09085000,6460.0,A
2015-06-21 00:00:00+00:00,11.0,A,09085000,6230.0,A
2015-06-22 00:00:00+00:00,11.3,A,09085000,6020.0,A
2015-06-23 00:00:00+00:00,11.3,A,09085000,5550.0,A
2015-06-24 00:00:00+00:00,11.7,A,09085000,5130.0,A
2015-06-25 00:00:00+00:00,12.0,A,09085000,4700.0,A
2015-06-26 00:00:00+00:00,12.6,A,09085000,4450.0,A
2015-06-27 00:00:00+00:00,13.0,A,09085000,4210.0,A
2015-06-28 00:00:00+00:00,13.1,A,09085000,3890.0,A
2015-06-29 00:00:00+00:00,13.8,A,09085000,3700.0,A
2015-06-30 00:00:00+00:00,13.9,A,09085000,3550.0,A
2015-07-01 00:00:00+00:00,14.3,A,09085000,3360.0,A
2015-07-02 00:00:00+00:00,14.3,A,09085000,3120.0,A
2015-07-03 00:00:00+00:00,14.3,A,09085000,2910.0,A
2015-07-04 00:00:00+00:00,14.3,A,09085000,2900.0,A
2015-07-05 00:00:00+00:00,13.6,A,09085000,2770.0,A
2015-07-06 00:00:00+00:00,13.2,A,09085000,2710.0,A
2015-07-07 00:00:00+00:00,13.1,A,09085000,2410.0,A
2015-07-08 00:00:00+00:00,12.6,A,09085000,2710.0,A
2015-07-09 00:00:00+00:00,12.1,A,09085000,3110.0,A
2015-07-10 00:00:00+00:00,12.9,A,09085000,2720.0,A
2015-07-11 00:00:00+00:00,13.2,A,09085000,2290.0,A
2015-07-12 00:00:00+00:00,13.9,A,09085000,2080.0,A
2015-07-13 00:00:00+00:00,14.9,A,09085000,2090.0,A
2015-07-14 00:00:00+00:00,14.6,A,09085000,1950.0,A
2015-07-15 00:00:00+00:00,13.8,A,09085000,2100.0,A
2015-07-16 00:00:00+00:00,14.0,A,09085000,1910.0,A
2015-07-17 00:00:00+00:00,14.4,A,09085000,1800.0,A
2015-07-18 00:00:00+00:00,14.1,A,09085000,1720.0,A
2015-07-19 00:00:00+00:00,13.7,A,09085000,1740.0,A
2015-07-20 00:00:00+00:00,14.1,A,09085000,1650.0,A
2015-07-21 00:00:00+00:00,14.3,A,09085000,1850.0,A
