datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2015-02-02 00:00:00+00:00,1050.0,A,12449950,2.73,A
2015-02-03 00:00:00+00:00,1040.0,A,12449950,2.72,A
2015-02-04 00:00:00+00:00,1020.0,A,12449950,2.69,A
2015-02-05 00:00:00+00:00,1010.0,A,12449950,2.68,A
2015-02-06 00:00:00+00:00,1050.0,A,12449950,2.73,A
2015-02-07 00:00:00+00:00,1120.0,A,12449950,2.82,A
2015-02-08 00:00:00+00:00,1160.0,A,12449950,2.86,A
2015-02-09 00:00:00+00:00,1230.0,A,12449950,2.94,A
2015-02-10 00:00:00+00:00,1270.0,A,12449950,2.99,A
2015-02-11 00:00:00+00:00,1300.0,A,12449950,3.02,A
2015-02-12 00:00:00+00:00,1340.0,A,12449950,3.06,A
2015-02-13 00:00:00+00:00,1380.0,A,12449950,3.1,A
2015-02-14 00:00:00+00:00,1450.0,A,12449950,3.18,A
2015-02-15 00:00:00+00:00,1530.0,A,12449950,3.26,A
2015-02-16 00:00:00+00:00,1560.0,A,12449950,3.28,A
2015-02-17 00:00:00+00:00,1550.0,A,12449950,3.27,A
2015-02-18 00:00:00+00:00,1530.0,A,12449950,3.26,A
2015-02-19 00:00:00+00:00,1510.0,A,12449950,3.24,A
2015-02-20 00:00:00+00:00,1490.0,A,12449950,3.21,A
2015-02-21 00:00:00+00:00,1460.0,A,12449950,3.18,A
2015-02-22 00:00:00+00:00,1420.0,A,12449950,3.15,A
2015-02-23 00:00:00+00:00,1380.0,A,12449950,3.11,A
2015-02-24 00:00:00+00:00,1370.0,A,12449950,3.09,A
2015-02-25 00:00:00+00:00,1340.0,A,12449950,3.06,A
2015-02-26 00:00:00+00:00,1320.0,A,12449950,3.04,A
2015-02-27 00:00:00+00:00,1330.0,A,12449950,3.05,A
2015-02-28 00:00:00+00:00,1310.0,A,12449950,3.03,A
2015-03-01 00:00:00+00:00,1260.0,A,12449950,2.98,A
2015-03-02 00:00:00+00:00,1250.0,A,12449950,2.96,A
2015-03-03 00:00:00+00:00,1210.0,A,12449950,2.92,A
2015-03-04 00:00:00+00:00,1160.0,A,12449950,2.86,A
2015-03-05 00:00:00+00:00,1160.0,A,12449950,2.86,A
2015-03-06 00:00:00+00:00,1150.0,A,12449950,2.85,A
2015-03-07 00:00:00+00:00,1140.0,A,12449950,2.84,A
2015-03-08 00:00:00+00:00,1150.0,A,12449950,2.85,A
2015-03-09 00:00:00+00:00,1180.0,A,12449950,2.88,A
2015-03-10 00:00:00+00:00,1230.0,A,12449950,2.94,A
2015-03-11 00:00:00+00:00,1310.0,A,12449950,3.03,A
2015-03-12 00:00:00+00:00,1420.0,A,12449950,3.14,A
2015-03-13 00:00:00+00:00,1560.0,A,12449950,3.28,A
2015-03-14 00:00:00+00:00,1730.0,A,12449950,3.45,A
2015-03-15 00:00:00+00:00,2380.0,A,12449950,3.97,A
2015-03-16 00:00:00+00:00,2680.0,A,12449950,4.2,A
2015-03-17 00:00:00+00:00,2560.0,A,12449950,4.11,A
2015-03-18 00:00:00+00:00,2480.0,A,12449950,4.06,A
2015-03-19 00:00:00+00:00,2440.0,A,12449950,4.03,A
2015-03-20 00:00:00+00:00,2440.0,A,12449950,4.03,A
2015-03-21 00:00:00+00:00,2520.0,A,12449950,4.08,A
2015-03-22 00:00:00+00:00,2610.0,A,12449950,4.16,A
2015-03-23 00:00:00+00:00,2590.0,A,12449950,4.13,A
2015-03-24 00:00:00+00:00,2520.0,A,12449950,4.08,A
2015-03-25 00:00:00+00:00,2430.0,A,12449950,4.02,A
2015-03-26 00:00:00+00:00,2380.0,A,12449950,3.98,A
2015-03-27 00:00:00+00:00,2490.0,A,12449950,4.06,A
2015-03-28 00:00:00+00:00,2820.0,A,12449950,4.3,A
2015-03-29 00:00:00+00:00,3130.0,A,12449950,4.51,A
2015-03-30 00:00:00+00:00,3240.0,A,12449950,4.59,A
2015-03-31 00:00:00+00:00,3480.0,A,12449950,4.74,A
2015-04-01 00:00:00+00:00,3540.0,A,12449950,4.78,A
2015-04-02 00:00:00+00:00,3380.0,A,12449950,4.68,A
2015-04-03 00:00:00+00:00,3210.0,A,12449950,4.57,A
2015-04-04 00:00:00+00:00,3050.0,A,12449950,4.46,A
2015-04-05 00:00:00+00:00,2900.0,A,12449950,4.36,A
2015-04-06 00:00:00+00:00,2770.0,A,12449950,4.27,A
2015-04-07 00:00:00+00:00,2640.0,A,12449950,4.18,A
2015-04-08 00:00:00+00:00,2520.0,A,12449950,4.08,A
2015-04-09 00:00:00+00:00,2400.0,A,12449950,4.0,A
2015-04-10 00:00:00+00:00,2340.0,A,12449950,3.95,A
2015-04-11 00:00:00+00:00,2300.0,A,12449950,3.92,A
2015-04-12 00:00:00+00:00,2220.0,A,12449950,3.85,A
2015-04-13 00:00:00+00:00,2120.0,A,12449950,3.78,A
2015-04-14 00:00:00+00:00,2050.0,A,12449950,3.72,A
2015-04-15 00:00:00+00:00,1970.0,A,12449950,3.65,A
2015-04-16 00:00:00+00:00,1920.0,A,12449950,3.61,A
2015-04-17 00:00:00+00:00,1960.0,A,12449950,3.64,A
2015-04-18 00:00:00+00:00,2100.0,A,12449950,3.76,A
2015-04-19 00:00:00+00:00,2270.0,A,12449950,3.89,A
2015-04-20 00:00:00+00:00,2550.0,A,12449950,4.11,A
2015-04-21 00:00:00+00:00,3070.0,A,12449950,4.47,A
2015-04-22 00:00:00+00:00,3740.0,A,12449950,4.89,A
2015-04-23 00:00:00+00:00,3920.0,A,12449950,5.01,A
2015-04-24 00:00:00+00:00,3690.0,A,12449950,4.87,A
2015-04-25 00:00:00+00:00,3410.0,A,12449950,4.7,A
2015-04-26 00:00:00+00:00,3150.0,A,12449950,4.53,A
2015-04-27 00:00:00+00:00,2990.0,A,12449950,4.42,A
2015-04-28 00:00:00+00:00,2950.0,A,12449950,4.39,A
2015-04-29 00:00:00+00:00,3210.0,A,12449950,4.57,A
2015-04-30 00:00:00+00:00,3360.0,A,12449950,4.66,A
2015-05-01 00:00:00+00:00,3320.0,A,12449950,4.64,A
2015-05-02 00:00:00+00:00,3410.0,A,12449950,4.7,A
2015-05-03 00:00:00+00:00,3470.0,A,12449950,4.74,A
2015-05-04 00:00:00+00:00,3580.0,A,12449950,4.8,A
2015-05-05 00:00:00+00:00,3820.0,A,12449950,4.95,A
2015-05-06 00:00:00+00:00,3750.0,A,12449950,4.9,A
2015-05-07 00:00:00+00:00,3500.0,A,12449950,4.75,A
2015-05-08 00:00:00+00:00,3390.0,A,12449950,4.69,A
2015-05-09 00:00:00+00:00,3420.0,A,12449950,4.71,A
2015-05-10 00:00:00+00:00,3590.0,A,12449950,4.81,A
2015-05-11 00:00:00+00:00,3970.0,A,12449950,5.03,A
2015-05-12 00:00:00+00:00,4450.0,A,12449950,5.3,A
2015-05-13 00:00:00+00:00,4490.0,A,12449950,5.32,A
2015-05-14 00:00:00+00:00,4370.0,A,12449950,5.26,A
2015-05-15 00:00:00+00:00,4330.0,A,12449950,5.24,A
2015-05-16 00:00:00+00:00,4360.0,A,12449950,5.26,A
2015-05-17 00:00:00+00:00,5150.0,A,12449950,5.66,A
2015-05-18 00:00:00+00:00,6300.0,A,12449950,6.2,A
2015-05-19 00:00:00+00:00,6040.0,A,12449950,6.09,A
2015-05-20 00:00:00+00:00,6080.0,A,12449950,6.1,A
2015-05-21 00:00:00+00:00,6370.0,A,12449950,6.23,A
2015-05-22 00:00:00+00:00,6420.0,A,12449950,6.26,A
2015-05-23 00:00:00+00:00,6500.0,A,12449950,6.29,A
2015-05-24 00:00:00+00:00,6710.0,A,12449950,6.38,A
2015-05-25 00:00:00+00:00,6620.0,A,12449950,6.34,A
2015-05-26 00:00:00+00:00,6060.0,A,12449950,6.1,A
2015-05-27 00:00:00+00:00,5540.0,A,12449950,5.85,A
2015-05-28 00:00:00+00:00,5320.0,A,12449950,5.75,A
2015-05-29 00:00:00+00:00,5590.0,A,12449950,5.88,A
2015-05-30 00:00:00+00:00,5820.0,A,12449950,5.99,A
2015-05-31 00:00:00+00:00,5720.0,A,12449950,5.94,A
2015-06-01 00:00:00+00:00,5090.0,A,12449950,5.63,A
2015-06-02 00:00:00+00:00,4960.0,A,12449950,5.57,A
2015-06-03 00:00:00+00:00,4790.0,A,12449950,5.48,A
2015-06-04 00:00:00+00:00,4200.0,A,12449950,5.17,A
2015-06-05 00:00:00+00:00,3820.0,A,12449950,4.95,A
2015-06-06 00:00:00+00:00,3670.0,A,12449950,4.86,A
2015-06-07 00:00:00+00:00,3780.0,A,12449950,4.92,A
2015-06-08 00:00:00+00:00,3840.0,A,12449950,4.96,A
2015-06-09 00:00:00+00:00,3690.0,A,12449950,4.87,A
2015-06-10 00:00:00+00:00,3420.0,A,12449950,4.7,A
2015-06-11 00:00:00+00:00,3090.0,A,12449950,4.49,A
2015-06-12 00:00:00+00:00,2860.0,A,12449950,4.33,A
2015-06-13 00:00:00+00:00,2610.0,A,12449950,4.15,A
2015-06-14 00:00:00+00:00,2330.0,A,12449950,3.95,A
2015-06-15 00:00:00+00:00,2100.0,A,12449950,3.76,A
2015-06-16 00:00:00+00:00,1930.0,A,12449950,3.62,A
2015-06-17 00:00:00+00:00,1850.0,A,12449950,3.55,A
2015-06-18 00:00:00+00:00,1790.0,A,12449950,3.5,A
2015-06-19 00:00:00+00:00,1720.0,A,12449950,3.43,A
2015-06-20 00:00:00+00:00,1620.0,A,12449950,3.35,A
2015-06-21 00:00:00+00:00,1540.0,A,12449950,3.26,A
2015-06-22 00:00:00+00:00,1440.0,A,12449950,3.17,A
2015-06-23 00:00:00+00:00,1360.0,A,12449950,3.09,A
2015-06-24 00:00:00+00:00,1300.0,A,12449950,3.01,A
2015-06-25 00:00:00+00:00,1240.0,A,12449950,2.95,A
2015-06-26 00:00:00+00:00,1200.0,A,12449950,2.91,A
2015-06-27 00:00:00+00:00,1180.0,A,12449950,2.89,A
2015-06-28 00:00:00+00:00,1160.0,A,12449950,2.86,A
2015-06-29 00:00:00+00:00,1150.0,A,12449950,2.85,A
2015-06-30 00:00:00+00:00,1190.0,A,12449950,2.89,A
2015-07-01 00:00:00+00:00,1140.0,A,12449950,2.83,A
2015-07-02 00:00:00+00:00,1060.0,A,12449950,2.74,A
2015-07-03 00:00:00+00:00,987.0,A,12449950,2.65,A
2015-07-04 00:00:00+00:00,922.0,A,12449950,2.57,A
2015-07-05 00:00:00+00:00,871.0,A,12449950,2.5,A
2015-07-06 00:00:00+00:00,823.0,A,12449950,2.43,A
2015-07-07 00:00:00+00:00,781.0,A,12449950,2.37,A
2015-07-08 00:00:00+00:00,753.0,A,12449950,2.33,A
2015-07-09 00:00:00+00:00,719.0,A,12449950,2.28,A
2015-07-10 00:00:00+00:00,685.0,A,12449950,2.23,A
2015-07-11 00:00:00+00:00,672.0,A,12449950,2.21,A
2015-07-12 00:00:00+00:00,709.0,A,12449950,2.26,A
2015-07-13 00:00:00+00:00,741.0,A,12449950,2.31,A
2015-07-14 00:00:00+00:00,695.0,A,12449950,2.24,A
2015-07-15 00:00:00+00:00,654.0,A,12449950,2.18,A
2015-07-16 00:00:00+00:00,614.0,A,12449950,2.12,A
2015-07-17 00:00:00+00:00,585.0,A,12449950,2.08,A
2015-07-18 00:00:00+00:00,558.0,A,12449950,2.03,A
2015-07-19 00:00:00+00:00,529.0,A,12449950,1.99,A
2015-07-20 00:00:00+00:00,507.0,A,12449950,1.95,A
2015-07-21 00:00:00+00:00,485.0,A,12449950,1.91,A
