datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2014-12-09 00:00:00+00:00,2.1,A,06038500,963.0,A
2014-12-10 00:00:00+00:00,2.1,A,06038500,1010.0,A
2014-12-11 00:00:00+00:00,2.1,A,06038500,1010.0,A
2014-12-12 00:00:00+00:00,2.2,A,06038500,996.0,A
2014-12-13 00:00:00+00:00,2.2,A,06038500,996.0,A
2014-12-14 00:00:00+00:00,2.2,A,06038500,996.0,A
2014-12-15 00:00:00+00:00,2.1,A,06038500,992.0,A
2014-12-16 00:00:00+00:00,2.1,A,06038500,985.0,A
2014-12-17 00:00:00+00:00,2.1,A,06038500,985.0,A
2014-12-18 00:00:00+00:00,2.1,A,06038500,1050.0,A
2014-12-19 00:00:00+00:00,2.1,A,06038500,1100.0,A
2014-12-20 00:00:00+00:00,2.1,A,06038500,1100.0,A
2014-12-21 00:00:00+00:00,2.1,A,06038500,1090.0,A
2014-12-22 00:00:00+00:00,2.1,A,06038500,1080.0,A
2014-12-23 00:00:00+00:00,2.0,A,06038500,1080.0,A
2014-12-24 00:00:00+00:00,2.1,A,06038500,1080.0,A
2014-12-25 00:00:00+00:00,2.0,A,06038500,1070.0,A
2014-12-26 00:00:00+00:00,1.8,A,06038500,1060.0,A
2014-12-27 00:00:00+00:00,1.9,A,06038500,1060.0,A
2014-12-28 00:00:00+00:00,2.0,A,06038500,1050.0,A
2014-12-29 00:00:00+00:00,1.8,A,06038500,1050.0,A
2014-12-30 00:00:00+00:00,1.7,A,06038500,1040.0,A
2014-12-31 00:00:00+00:00,1.7,A,06038500,1030.0,A
2015-01-01 00:00:00+00:00,1.8,A,06038500,1030.0,A
2015-01-02 00:00:00+00:00,1.9,A,06038500,1020.0,A
2015-01-03 00:00:00+00:00,2.1,A,06038500,1020.0,A
2015-01-04 00:00:00+00:00,2.0,A,06038500,1020.0,A
2015-01-05 00:00:00+00:00,2.1,A,06038500,1020.0,A
2015-01-06 00:00:00+00:00,2.2,A,06038500,1010.0,A
2015-01-07 00:00:00+00:00,2.0,A,06038500,1010.0,A
2015-01-08 00:00:00+00:00,2.0,A,06038500,1000.0,A
2015-01-09 00:00:00+00:00,2.0,A,06038500,996.0,A
2015-01-10 00:00:00+00:00,2.1,A,06038500,993.0,A
2015-01-11 00:00:00+00:00,2.1,A,06038500,985.0,A
2015-01-12 00:00:00+00:00,2.1,A,06038500,984.0,A
2015-01-13 00:00:00+00:00,2.1,A,06038500,975.0,A
2015-01-14 00:00:00+00:00,2.0,A,06038500,972.0,A
2015-01-15 00:00:00+00:00,2.0,A,06038500,964.0,A
2015-01-16 00:00:00+00:00,2.1,A,06038500,963.0,A
2015-01-17 00:00:00+00:00,2.1,A,06038500,958.0,A
2015-01-18 00:00:00+00:00,2.1,A,06038500,949.0,A
2015-01-19 00:00:00+00:00,2.1,A,06038500,942.0,A
2015-01-20 00:00:00+00:00,2.1,A,06038500,977.0,A
2015-01-21 00:00:00+00:00,2.0,A,06038500,1010.0,A
2015-01-22 00:00:00+00:00,1.9,A,06038500,1000.0,A
2015-01-23 00:00:00+00:00,2.1,A,06038500,994.0,A
2015-01-24 00:00:00+00:00,2.2,A,06038500,985.0,A
2015-01-25 00:00:00+00:00,2.2,A,06038500,979.0,A
2015-01-26 00:00:00+00:00,2.1,A,06038500,972.0,A
2015-01-27 00:00:00+00:00,2.1,A,06038500,963.0,A
2015-01-28 00:00:00+00:00,2.5,A,06038500,991.0,A
2015-01-29 00:00:00+00:00,2.7,A,06038500,1030.0,A
2015-01-30 00:00:00+00:00,2.6,A,06038500,1030.0,A
2015-01-31 00:00:00+00:00,2.6,A,06038500,1030.0,A
2015-02-01 00:00:00+00:00,2.6,A,06038500,1030.0,A
2015-02-02 00:00:00+00:00,2.7,A,06038500,1030.0,A
2015-02-03 00:00:00+00:00,2.6,A,06038500,1020.0,A
2015-02-04 00:00:00+00:00,2.6,A,06038500,1020.0,A
2015-02-05 00:00:00+00:00,2.6,A,06038500,989.0,A
2015-02-06 00:00:00+00:00,2.6,A,06038500,953.0,A
2015-02-07 00:00:00+00:00,2.6,A,06038500,955.0,A
2015-02-08 00:00:00+00:00,2.6,A,06038500,953.0,A
2015-02-09 00:00:00+00:00,2.6,A,06038500,953.0,A
2015-02-10 00:00:00+00:00,2.6,A,06038500,930.0,A
2015-02-11 00:00:00+00:00,2.5,A,06038500,910.0,A
2015-02-12 00:00:00+00:00,2.6,A,06038500,910.0,A
2015-02-13 00:00:00+00:00,2.5,A,06038500,910.0,A
2015-02-14 00:00:00+00:00,2.5,A,06038500,908.0,A
2015-02-15 00:00:00+00:00,2.5,A,06038500,901.0,A
2015-02-16 00:00:00+00:00,2.5,A,06038500,900.0,A
2015-02-17 00:00:00+00:00,2.5,A,06038500,900.0,A
2015-02-18 00:00:00+00:00,2.6,A,06038500,867.0,A
2015-02-19 00:00:00+00:00,2.6,A,06038500,832.0,A
2015-02-20 00:00:00+00:00,2.6,A,06038500,832.0,A
2015-02-21 00:00:00+00:00,2.5,A,06038500,832.0,A
2015-02-22 00:00:00+00:00,2.4,A,06038500,832.0,A
2015-02-23 00:00:00+00:00,2.4,A,06038500,832.0,A
2015-02-24 00:00:00+00:00,2.6,A,06038500,832.0,A
2015-02-25 00:00:00+00:00,2.6,A,06038500,832.0,A
2015-02-26 00:00:00+00:00,2.5,A,06038500,832.0,A
2015-02-27 00:00:00+00:00,2.6,A,06038500,832.0,A
2015-02-28 00:00:00+00:00,2.5,A,06038500,832.0,A
2015-03-01 00:00:00+00:00,2.5,A,06038500,829.0,A
2015-03-02 00:00:00+00:00,2.5,A,06038500,824.0,A
2015-03-03 00:00:00+00:00,2.5,A,06038500,824.0,A
2015-03-04 00:00:00+00:00,2.5,A,06038500,823.0,A
2015-03-05 00:00:00+00:00,2.6,A,06038500,822.0,A
2015-03-06 00:00:00+00:00,2.6,A,06038500,822.0,A
2015-03-07 00:00:00+00:00,2.6,A,06038500,822.0,A
2015-03-08 00:00:00+00:00,2.7,A,06038500,822.0,A
2015-03-09 00:00:00+00:00,2.7,A,06038500,822.0,A
2015-03-10 00:00:00+00:00,2.6,A,06038500,822.0,A
2015-03-11 00:00:00+00:00,2.6,A,06038500,793.0,A
2015-03-12 00:00:00+00:00,2.7,A,06038500,767.0,A
2015-03-13 00:00:00+00:00,2.7,A,06038500,767.0,A
2015-03-14 00:00:00+00:00,2.7,A,06038500,767.0,A
2015-03-15 00:00:00+00:00,2.7,A,06038500,767.0,A
2015-03-16 00:00:00+00:00,2.8,A,06038500,767.0,A
2015-03-17 00:00:00+00:00,2.9,A,06038500,714.0,A
2015-03-18 00:00:00+00:00,2.8,A,06038500,671.0,A
2015-03-19 00:00:00+00:00,2.8,A,06038500,671.0,A
2015-03-20 00:00:00+00:00,2.8,A,06038500,671.0,A
2015-03-21 00:00:00+00:00,2.9,A,06038500,674.0,A
2015-03-22 00:00:00+00:00,3.0,A,06038500,680.0,A
2015-03-23 00:00:00+00:00,2.9,A,06038500,680.0,A
2015-03-24 00:00:00+00:00,2.9,A,06038500,680.0,A
2015-03-25 00:00:00+00:00,3.0,A,06038500,680.0,A
2015-03-26 00:00:00+00:00,3.0,A,06038500,680.0,A
2015-03-27 00:00:00+00:00,3.1,A,06038500,680.0,A
2015-03-28 00:00:00+00:00,3.0,A,06038500,680.0,A
2015-03-29 00:00:00+00:00,3.0,A,06038500,680.0,A
2015-03-30 00:00:00+00:00,3.1,A,06038500,680.0,A
2015-03-31 00:00:00+00:00,3.0,A,06038500,688.0,A
2015-04-01 00:00:00+00:00,3.0,A,06038500,726.0,A
2015-04-02 00:00:00+00:00,3.0,A,06038500,758.0,A
2015-04-03 00:00:00+00:00,3.1,A,06038500,758.0,A
2015-04-04 00:00:00+00:00,3.1,A,06038500,758.0,A
2015-04-05 00:00:00+00:00,3.1,A,06038500,758.0,A
2015-04-06 00:00:00+00:00,3.0,A,06038500,728.0,A
2015-04-07 00:00:00+00:00,3.1,A,06038500,688.0,A
2015-04-08 00:00:00+00:00,3.1,A,06038500,693.0,A
2015-04-09 00:00:00+00:00,3.1,A,06038500,697.0,A
2015-04-10 00:00:00+00:00,3.3,A,06038500,697.0,A
2015-04-11 00:00:00+00:00,3.2,A,06038500,697.0,A
2015-04-12 00:00:00+00:00,3.3,A,06038500,697.0,A
2015-04-13 00:00:00+00:00,3.4,A,06038500,697.0,A
2015-04-14 00:00:00+00:00,3.4,A,06038500,670.0,A
2015-04-15 00:00:00+00:00,3.4,A,06038500,638.0,A
2015-04-16 00:00:00+00:00,3.6,A,06038500,638.0,A
2015-04-17 00:00:00+00:00,3.8,A,06038500,646.0,A
2015-04-18 00:00:00+00:00,4.0,A,06038500,646.0,A
2015-04-19 00:00:00+00:00,3.9,A,06038500,649.0,A
2015-04-20 00:00:00+00:00,4.2,A,06038500,654.0,A
2015-04-21 00:00:00+00:00,4.2,A,06038500,654.0,A
2015-04-22 00:00:00+00:00,4.3,A,06038500,661.0,A
2015-04-23 00:00:00+00:00,4.6,A,06038500,668.0,A
2015-04-24 00:00:00+00:00,4.7,A,06038500,674.0,A
2015-04-25 00:00:00+00:00,4.7,A,06038500,683.0,A
2015-04-26 00:00:00+00:00,4.2,A,06038500,690.0,A
2015-04-27 00:00:00+00:00,4.1,A,06038500,657.0,A
2015-04-28 00:00:00+00:00,4.5,A,06038500,623.0,A
2015-04-29 00:00:00+00:00,5.4,A,06038500,603.0,A
2015-04-30 00:00:00+00:00,5.4,A,06038500,584.0,A
2015-05-01 00:00:00+00:00,5.1,A,06038500,594.0,A
2015-05-02 00:00:00+00:00,6.8,A,06038500,604.0,A
2015-05-03 00:00:00+00:00,6.6,A,06038500,612.0,A
2015-05-04 00:00:00+00:00,7.9,A,06038500,620.0,A
2015-05-05 00:00:00+00:00,8.2,A,06038500,579.0,A
2015-05-06 00:00:00+00:00,5.8,A,06038500,552.0,A
2015-05-07 00:00:00+00:00,4.4,A,06038500,563.0,A
2015-05-08 00:00:00+00:00,4.7,A,06038500,569.0,A
2015-05-09 00:00:00+00:00,4.4,A,06038500,561.0,A
2015-05-10 00:00:00+00:00,4.8,A,06038500,552.0,A
2015-05-11 00:00:00+00:00,6.2,A,06038500,560.0,A
2015-05-12 00:00:00+00:00,8.2,A,06038500,566.0,A
2015-05-13 00:00:00+00:00,8.6,A,06038500,573.0,A
2015-05-14 00:00:00+00:00,9.0,A,06038500,568.0,A
2015-05-15 00:00:00+00:00,9.4,A,06038500,567.0,A
2015-05-16 00:00:00+00:00,9.6,A,06038500,575.0,A
2015-05-17 00:00:00+00:00,8.0,A,06038500,582.0,A
2015-05-18 00:00:00+00:00,6.2,A,06038500,590.0,A
2015-05-19 00:00:00+00:00,6.6,A,06038500,566.0,A
2015-05-20 00:00:00+00:00,7.6,A,06038500,545.0,A
2015-05-21 00:00:00+00:00,9.2,A,06038500,552.0,A
2015-05-22 00:00:00+00:00,9.9,A,06038500,554.0,A
2015-05-23 00:00:00+00:00,9.0,A,06038500,560.0,A
2015-05-24 00:00:00+00:00,8.2,A,06038500,567.0,A
2015-05-25 00:00:00+00:00,8.7,A,06038500,574.0,A
2015-05-26 00:00:00+00:00,10.6,A,06038500,575.0,A
2015-05-27 00:00:00+00:00,11.2,A,06038500,577.0,A
2015-05-28 00:00:00+00:00,11.5,A,06038500,583.0,A
2015-05-29 00:00:00+00:00,11.8,A,06038500,588.0,A
2015-05-30 00:00:00+00:00,12.6,A,06038500,626.0,A
2015-05-31 00:00:00+00:00,13.1,A,06038500,727.0,A
2015-06-01 00:00:00+00:00,13.2,A,06038500,1260.0,A
2015-06-02 00:00:00+00:00,12.9,A,06038500,2070.0,A
2015-06-03 00:00:00+00:00,12.4,A,06038500,2100.0,A
2015-06-04 00:00:00+00:00,12.5,A,06038500,1890.0,A
2015-06-05 00:00:00+00:00,10.8,A,06038500,1750.0,A
2015-06-06 00:00:00+00:00,12.4,A,06038500,1750.0,A
2015-06-07 00:00:00+00:00,13.8,A,06038500,1620.0,A
2015-06-08 00:00:00+00:00,14.6,A,06038500,1470.0,A
2015-06-09 00:00:00+00:00,16.7,A,06038500,1300.0,A
2015-06-10 00:00:00+00:00,15.0,A,06038500,1140.0,A
2015-06-11 00:00:00+00:00,16.1,A,06038500,1020.0,A
2015-06-12 00:00:00+00:00,16.9,A,06038500,872.0,A
2015-06-13 00:00:00+00:00,17.1,A,06038500,754.0,A
2015-06-14 00:00:00+00:00,15.8,A,06038500,669.0,A
2015-06-15 00:00:00+00:00,12.6,A,06038500,596.0,A
2015-06-16 00:00:00+00:00,13.9,A,06038500,530.0,A
2015-06-17 00:00:00+00:00,16.0,A,06038500,509.0,A
2015-06-18 00:00:00+00:00,16.8,A,06038500,509.0,A
2015-06-19 00:00:00+00:00,17.8,A,06038500,509.0,A
2015-06-20 00:00:00+00:00,17.4,A,06038500,513.0,A
2015-06-21 00:00:00+00:00,17.6,A,06038500,516.0,A
2015-06-22 00:00:00+00:00,17.0,A,06038500,550.0,A
2015-06-23 00:00:00+00:00,17.8,A,06038500,606.0,A
2015-06-24 00:00:00+00:00,17.3,A,06038500,661.0,A
2015-06-25 00:00:00+00:00,16.1,A,06038500,725.0,A
2015-06-26 00:00:00+00:00,17.1,A,06038500,791.0,A
2015-06-27 00:00:00+00:00,18.7,A,06038500,883.0,A
2015-06-28 00:00:00+00:00,18.6,A,06038500,966.0,A
2015-06-29 00:00:00+00:00,18.7,A,06038500,1020.0,A
2015-06-30 00:00:00+00:00,18.0,A,06038500,1060.0,A
2015-07-01 00:00:00+00:00,18.8,A,06038500,1050.0,A
2015-07-02 00:00:00+00:00,17.8,A,06038500,1050.0,A
2015-07-03 00:00:00+00:00,19.9,A,06038500,1050.0,A
2015-07-04 00:00:00+00:00,20.5,A,06038500,1040.0,A
2015-07-05 00:00:00+00:00,19.7,A,06038500,1040.0,A
2015-07-06 00:00:00+00:00,20.1,A,06038500,1030.0,A
2015-07-07 00:00:00+00:00,20.2,A,06038500,1030.0,A
2015-07-08 00:00:00+00:00,20.0,A,06038500,965.0,A
2015-07-09 00:00:00+00:00,20.2,A,06038500,909.0,A
2015-07-10 00:00:00+00:00,19.9,A,06038500,906.0,A
2015-07-11 00:00:00+00:00,19.8,A,06038500,904.0,A
2015-07-12 00:00:00+00:00,19.9,A,06038500,910.0,A
2015-07-13 00:00:00+00:00,20.2,A,06038500,910.0,A
2015-07-14 00:00:00+00:00,20.4,A,06038500,865.0,A
2015-07-15 00:00:00+00:00,19.9,A,06038500,824.0,A
2015-07-16 00:00:00+00:00,19.5,A,06038500,818.0,A
2015-07-17 00:00:00+00:00,17.9,A,06038500,785.0,A
2015-07-18 00:00:00+00:00,17.4,A,06038500,785.0,A
2015-07-19 00:00:00+00:00,18.2,A,06038500,785.0,A
2015-07-20 00:00:00+00:00,18.2,A,06038500,792.0,A
2015-07-21 00:00:00+00:00,18.7,A,06038500,794.0,A
