datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2014-11-29 00:00:00+00:00,1380.0,A,09152500,879.0,A
2014-11-30 00:00:00+00:00,1370.0,A,09152500,882.0,A
2014-12-01 00:00:00+00:00,1370.0,A,09152500,879.0,A
2014-12-02 00:00:00+00:00,1390.0,A,09152500,875.0,A
2014-12-03 00:00:00+00:00,1500.0,A,09152500,839.0,A
2014-12-04 00:00:00+00:00,1440.0,A,09152500,807.0,A
2014-12-05 00:00:00+00:00,1460.0,A,09152500,838.0,A
2014-12-06 00:00:00+00:00,1520.0,A,09152500,828.0,A
2014-12-07 00:00:00+00:00,1510.0,A,09152500,815.0,A
2014-12-08 00:00:00+00:00,1490.0,A,09152500,806.0,A
2014-12-09 00:00:00+00:00,1470.0,A,09152500,816.0,A
2014-12-10 00:00:00+00:00,1450.0,A,09152500,805.0,A
2014-12-11 00:00:00+00:00,1440.0,A,09152500,799.0,A
2014-12-12 00:00:00+00:00,1620.0,A,09152500,782.0,A
2014-12-13 00:00:00+00:00,1730.0,A,09152500,695.0,A
2014-12-14 00:00:00+00:00,1750.0,A,09152500,690.0,A
2014-12-15 00:00:00+00:00,1740.0,A,09152500,693.0,A
2014-12-16 00:00:00+00:00,1720.0,A,09152500,693.0,A
2014-12-17 00:00:00+00:00,1720.0,A,09152500,681.0,A
2014-12-18 00:00:00+00:00,1750.0,A,09152500,680.0,A
2014-12-19 00:00:00+00:00,1740.0,A,09152500,682.0,A
2014-12-20 00:00:00+00:00,1720.0,A,09152500,682.0,A
2014-12-21 00:00:00+00:00,1710.0,A,09152500,676.0,A
2014-12-22 00:00:00+00:00,1740.0,A,09152500,680.0,A
2014-12-23 00:00:00+00:00,1640.0,A,09152500,682.0,A
2014-12-24 00:00:00+00:00,1620.0,A,09152500,712.0,A
2014-12-25 00:00:00+00:00,1670.0,A,09152500,671.0,A
2014-12-26 00:00:00+00:00,1720.0,A,09152500,676.0,A
2014-12-27 00:00:00+00:00,1710.0,A,09152500,673.0,A
2014-12-28 00:00:00+00:00,1670.0,A,09152500,659.0,A
2014-12-29 00:00:00+00:00,1670.0,A,09152500,640.0,A
2014-12-30 00:00:00+00:00,1680.0,A,09152500,652.0,A
2014-12-31 00:00:00+00:00,1610.0,"A, e",09152500,654.0,A
2015-01-01 00:00:00+00:00,1570.0,"A, e",09152500,646.0,A
2015-01-02 00:00:00+00:00,1590.0,"A, e",09152500,641.0,A
2015-01-03 00:00:00+00:00,1600.0,"A, e",09152500,648.0,A
2015-01-04 00:00:00+00:00,1590.0,"A, e",09152500,648.0,A
2015-01-05 00:00:00+00:00,1610.0,"A, e",09152500,638.0,A
2015-01-06 00:00:00+00:00,1690.0,A,09152500,634.0,A
2015-01-07 00:00:00+00:00,1690.0,A,09152500,628.0,A
2015-01-08 00:00:00+00:00,1690.0,A,09152500,629.0,A
2015-01-09 00:00:00+00:00,1690.0,A,09152500,634.0,A
2015-01-10 00:00:00+00:00,1690.0,A,09152500,639.0,A
2015-01-11 00:00:00+00:00,1710.0,A,09152500,639.0,A
2015-01-12 00:00:00+00:00,1720.0,A,09152500,644.0,A
2015-01-13 00:00:00+00:00,1660.0,A,09152500,659.0,A
2015-01-14 00:00:00+00:00,1720.0,A,09152500,708.0,A
2015-01-15 00:00:00+00:00,1720.0,A,09152500,710.0,A
2015-01-16 00:00:00+00:00,1680.0,A,09152500,685.0,A
2015-01-17 00:00:00+00:00,1670.0,A,09152500,665.0,A
2015-01-18 00:00:00+00:00,1680.0,A,09152500,653.0,A
2015-01-19 00:00:00+00:00,1660.0,A,09152500,640.0,A
2015-01-20 00:00:00+00:00,1670.0,A,09152500,637.0,A
2015-01-21 00:00:00+00:00,1670.0,A,09152500,639.0,A
2015-01-22 00:00:00+00:00,1640.0,A,09152500,638.0,A
2015-01-23 00:00:00+00:00,1590.0,A,09152500,627.0,A
2015-01-24 00:00:00+00:00,1600.0,A,09152500,620.0,A
2015-01-25 00:00:00+00:00,1620.0,A,09152500,628.0,A
2015-01-26 00:00:00+00:00,1660.0,A,09152500,626.0,A
2015-01-27 00:00:00+00:00,1460.0,A,09152500,625.0,A
2015-01-28 00:00:00+00:00,1350.0,A,09152500,684.0,A
2015-01-29 00:00:00+00:00,1270.0,A,09152500,704.0,A
2015-01-30 00:00:00+00:00,1300.0,A,09152500,735.0,A
2015-01-31 00:00:00+00:00,1390.0,A,09152500,720.0,A
2015-02-01 00:00:00+00:00,1420.0,A,09152500,726.0,A
2015-02-02 00:00:00+00:00,1370.0,A,09152500,754.0,A
2015-02-03 00:00:00+00:00,1340.0,A,09152500,738.0,A
2015-02-04 00:00:00+00:00,1340.0,A,09152500,722.0,A
2015-02-05 00:00:00+00:00,1340.0,A,09152500,719.0,A
2015-02-06 00:00:00+00:00,1210.0,A,09152500,716.0,A
2015-02-07 00:00:00+00:00,1110.0,A,09152500,753.0,A
2015-02-08 00:00:00+00:00,1110.0,A,09152500,783.0,A
2015-02-09 00:00:00+00:00,1120.0,A,09152500,779.0,A
2015-02-10 00:00:00+00:00,1120.0,A,09152500,772.0,A
2015-02-11 00:00:00+00:00,1060.0,A,09152500,779.0,A
2015-02-12 00:00:00+00:00,862.0,A,09152500,794.0,A
2015-02-13 00:00:00+00:00,819.0,A,09152500,891.0,A
2015-02-14 00:00:00+00:00,860.0,A,09152500,924.0,A
2015-02-15 00:00:00+00:00,1090.0,A,09152500,886.0,A
2015-02-16 00:00:00+00:00,1110.0,A,09152500,765.0,A
2015-02-17 00:00:00+00:00,1100.0,A,09152500,752.0,A
2015-02-18 00:00:00+00:00,1020.0,A,09152500,747.0,A
2015-02-19 00:00:00+00:00,980.0,A,09152500,761.0,A
2015-02-20 00:00:00+00:00,1070.0,A,09152500,795.0,A
2015-02-21 00:00:00+00:00,1080.0,A,09152500,769.0,A
2015-02-22 00:00:00+00:00,1070.0,A,09152500,768.0,A
2015-02-23 00:00:00+00:00,1120.0,A,09152500,762.0,A
2015-02-24 00:00:00+00:00,1110.0,A,09152500,754.0,A
2015-02-25 00:00:00+00:00,1090.0,A,09152500,764.0,A
2015-02-26 00:00:00+00:00,1100.0,A,09152500,789.0,A
2015-02-27 00:00:00+00:00,1100.0,A,09152500,799.0,A
2015-02-28 00:00:00+00:00,1100.0,A,09152500,812.0,A
2015-03-01 00:00:00+00:00,1080.0,A,09152500,820.0,A
2015-03-02 00:00:00+00:00,1130.0,A,09152500,813.0,A
2015-03-03 00:00:00+00:00,1180.0,A,09152500,813.0,A
2015-03-04 00:00:00+00:00,1180.0,A,09152500,876.0,A
2015-03-05 00:00:00+00:00,1120.0,A,09152500,907.0,A
2015-03-06 00:00:00+00:00,1070.0,A,09152500,869.0,A
2015-03-07 00:00:00+00:00,1080.0,A,09152500,825.0,A
2015-03-08 00:00:00+00:00,1090.0,A,09152500,794.0,A
2015-03-09 00:00:00+00:00,1110.0,A,09152500,776.0,A
2015-03-10 00:00:00+00:00,1050.0,A,09152500,768.0,A
2015-03-11 00:00:00+00:00,1030.0,A,09152500,789.0,A
2015-03-12 00:00:00+00:00,1130.0,A,09152500,785.0,A
2015-03-13 00:00:00+00:00,1130.0,A,09152500,737.0,A
2015-03-14 00:00:00+00:00,1120.0,A,09152500,729.0,A
2015-03-15 00:00:00+00:00,1130.0,A,09152500,723.0,A
2015-03-16 00:00:00+00:00,1160.0,A,09152500,718.0,A
2015-03-17 00:00:00+00:00,1220.0,A,09152500,708.0,A
2015-03-18 00:00:00+00:00,1340.0,A,09152500,698.0,A
2015-03-19 00:00:00+00:00,1530.0,A,09152500,672.0,A
2015-03-20 00:00:00+00:00,1560.0,A,09152500,643.0,A
2015-03-21 00:00:00+00:00,1400.0,A,09152500,648.0,A
2015-03-22 00:00:00+00:00,1340.0,A,09152500,667.0,A
2015-03-23 00:00:00+00:00,1360.0,A,09152500,670.0,A
2015-03-24 00:00:00+00:00,1400.0,A,09152500,661.0,A
2015-03-25 00:00:00+00:00,1390.0,A,09152500,656.0,A
2015-03-26 00:00:00+00:00,1380.0,A,09152500,665.0,A
2015-03-27 00:00:00+00:00,1280.0,A,09152500,672.0,A
2015-03-28 00:00:00+00:00,1280.0,A,09152500,692.0,A
2015-03-29 00:00:00+00:00,1340.0,A,09152500,681.0,A
2015-03-30 00:00:00+00:00,1520.0,A,09152500,656.0,A
2015-03-31 00:00:00+00:00,1590.0,A,09152500,610.0,A
2015-04-01 00:00:00+00:00,1580.0,A,09152500,600.0,A
2015-04-02 00:00:00+00:00,1600.0,A,09152500,607.0,A
2015-04-03 00:00:00+00:00,1540.0,A,09152500,604.0,A
2015-04-04 00:00:00+00:00,1460.0,A,09152500,593.0,A
2015-04-05 00:00:00+00:00,1350.0,A,09152500,602.0,A
2015-04-06 00:00:00+00:00,1350.0,A,09152500,630.0,A
2015-04-07 00:00:00+00:00,1300.0,A,09152500,624.0,A
2015-04-08 00:00:00+00:00,1180.0,A,09152500,628.0,A
2015-04-09 00:00:00+00:00,1190.0,A,09152500,705.0,A
2015-04-10 00:00:00+00:00,1170.0,A,09152500,651.0,A
2015-04-11 00:00:00+00:00,1100.0,A,09152500,642.0,A
2015-04-12 00:00:00+00:00,1070.0,A,09152500,652.0,A
2015-04-13 00:00:00+00:00,1040.0,A,09152500,640.0,A
2015-04-14 00:00:00+00:00,1070.0,A,09152500,652.0,A
2015-04-15 00:00:00+00:00,1120.0,A,09152500,644.0,A
2015-04-16 00:00:00+00:00,1170.0,A,09152500,628.0,A
2015-04-17 00:00:00+00:00,1260.0,A,09152500,631.0,A
2015-04-18 00:00:00+00:00,1420.0,A,09152500,673.0,A
2015-04-19 00:00:00+00:00,1460.0,A,09152500,732.0,A
2015-04-20 00:00:00+00:00,1360.0,A,09152500,807.0,A
2015-04-21 00:00:00+00:00,1270.0,A,09152500,783.0,A
2015-04-22 00:00:00+00:00,1190.0,A,09152500,752.0,A
2015-04-23 00:00:00+00:00,1180.0,A,09152500,738.0,A
2015-04-24 00:00:00+00:00,1130.0,A,09152500,727.0,A
2015-04-25 00:00:00+00:00,1040.0,A,09152500,740.0,A
2015-04-26 00:00:00+00:00,1060.0,A,09152500,770.0,A
2015-04-27 00:00:00+00:00,1160.0,A,09152500,792.0,A
2015-04-28 00:00:00+00:00,1190.0,A,09152500,801.0,A
2015-04-29 00:00:00+00:00,1090.0,A,09152500,783.0,A
2015-04-30 00:00:00+00:00,1030.0,A,09152500,777.0,A
2015-05-01 00:00:00+00:00,1130.0,A,09152500,769.0,A
2015-05-02 00:00:00+00:00,1200.0,A,09152500,733.0,A
2015-05-03 00:00:00+00:00,1350.0,A,09152500,697.0,A
2015-05-04 00:00:00+00:00,1470.0,A,09152500,658.0,A
2015-05-05 00:00:00+00:00,1600.0,A,09152500,641.0,A
2015-05-06 00:00:00+00:00,2340.0,A,09152500,606.0,A
2015-05-07 00:00:00+00:00,5300.0,A,09152500,443.0,A
2015-05-08 00:00:00+00:00,4530.0,A,09152500,395.0,A
2015-05-09 00:00:00+00:00,4780.0,A,09152500,418.0,A
2015-05-10 00:00:00+00:00,5070.0,A,09152500,429.0,A
2015-05-11 00:00:00+00:00,4410.0,A,09152500,464.0,A
2015-05-12 00:00:00+00:00,3780.0,A,09152500,480.0,A
2015-05-13 00:00:00+00:00,3270.0,A,09152500,504.0,A
2015-05-14 00:00:00+00:00,2820.0,A,09152500,542.0,A
2015-05-15 00:00:00+00:00,2660.0,A,09152500,562.0,A
2015-05-16 00:00:00+00:00,2990.0,A,09152500,574.0,A
2015-05-17 00:00:00+00:00,3000.0,A,09152500,576.0,A
2015-05-18 00:00:00+00:00,3100.0,A,09152500,555.0,A
2015-05-19 00:00:00+00:00,3240.0,A,09152500,551.0,A
2015-05-20 00:00:00+00:00,3960.0,A,09152500,572.0,A
2015-05-21 00:00:00+00:00,3430.0,A,09152500,573.0,A
2015-05-22 00:00:00+00:00,3280.0,A,09152500,595.0,A
2015-05-23 00:00:00+00:00,3530.0,A,09152500,585.0,A
2015-05-24 00:00:00+00:00,3470.0,A,09152500,588.0,A
2015-05-25 00:00:00+00:00,3700.0,A,09152500,613.0,A
2015-05-26 00:00:00+00:00,4390.0,A,09152500,562.0,A
2015-05-27 00:00:00+00:00,4150.0,A,09152500,573.0,A
2015-05-28 00:00:00+00:00,3740.0,A,09152500,585.0,A
2015-05-29 00:00:00+00:00,3700.0,A,09152500,568.0,A
2015-05-30 00:00:00+00:00,3520.0,A,09152500,557.0,A
2015-05-31 00:00:00+00:00,3340.0,A,09152500,568.0,A
2015-06-01 00:00:00+00:00,3480.0,A,09152500,556.0,A
2015-06-02 00:00:00+00:00,3690.0,A,09152500,529.0,A
2015-06-03 00:00:00+00:00,3940.0,A,09152500,504.0,A
2015-06-04 00:00:00+00:00,3810.0,A,09152500,497.0,A
2015-06-05 00:00:00+00:00,3880.0,A,09152500,504.0,A
2015-06-06 00:00:00+00:00,4570.0,A,09152500,484.0,A
2015-06-07 00:00:00+00:00,5510.0,A,09152500,473.0,A
2015-06-08 00:00:00+00:00,5000.0,A,09152500,480.0,A
2015-06-09 00:00:00+00:00,4590.0,A,09152500,474.0,A
2015-06-10 00:00:00+00:00,4750.0,A,09152500,469.0,A
2015-06-11 00:00:00+00:00,6060.0,A,09152500,494.0,A
2015-06-12 00:00:00+00:00,8230.0,A,09152500,433.0,A
2015-06-13 00:00:00+00:00,8150.0,A,09152500,407.0,A
2015-06-14 00:00:00+00:00,7580.0,A,09152500,413.0,A
2015-06-15 00:00:00+00:00,7000.0,A,09152500,410.0,A
2015-06-16 00:00:00+00:00,7110.0,A,09152500,409.0,A
2015-06-17 00:00:00+00:00,7390.0,A,09152500,397.0,A
2015-06-18 00:00:00+00:00,7280.0,A,09152500,383.0,A
2015-06-19 00:00:00+00:00,8490.0,A,09152500,364.0,A
2015-06-20 00:00:00+00:00,10000.0,A,09152500,339.0,A
2015-06-21 00:00:00+00:00,9890.0,A,09152500,335.0,A
2015-06-22 00:00:00+00:00,9660.0,A,09152500,335.0,A
2015-06-23 00:00:00+00:00,9520.0,A,09152500,329.0,A
2015-06-24 00:00:00+00:00,9330.0,A,09152500,327.0,A
2015-06-25 00:00:00+00:00,9150.0,A,09152500,329.0,A
2015-06-26 00:00:00+00:00,8050.0,A,09152500,338.0,A
2015-06-27 00:00:00+00:00,6870.0,A,09152500,351.0,A
2015-06-28 00:00:00+00:00,6280.0,A,09152500,360.0,A
2015-06-29 00:00:00+00:00,6220.0,A,09152500,364.0,A
2015-06-30 00:00:00+00:00,5570.0,A,09152500,371.0,A
2015-07-01 00:00:00+00:00,4670.0,A,09152500,397.0,A
2015-07-02 00:00:00+00:00,3960.0,A,09152500,431.0,A
2015-07-03 00:00:00+00:00,2860.0,A,09152500,461.0,A
2015-07-04 00:00:00+00:00,2230.0,A,09152500,505.0,A
2015-07-05 00:00:00+00:00,2610.0,A,09152500,561.0,A
2015-07-06 00:00:00+00:00,2860.0,A,09152500,594.0,A
2015-07-07 00:00:00+00:00,2820.0,A,09152500,614.0,A
2015-07-08 00:00:00+00:00,3040.0,A,09152500,618.0,A
2015-07-09 00:00:00+00:00,3580.0,A,09152500,642.0,A
2015-07-10 00:00:00+00:00,3390.0,A,09152500,651.0,A
2015-07-11 00:00:00+00:00,3460.0,A,09152500,646.0,A
2015-07-12 00:00:00+00:00,3580.0,A,09152500,605.0,A
2015-07-13 00:00:00+00:00,3420.0,A,09152500,600.0,A
2015-07-14 00:00:00+00:00,3280.0,A,09152500,592.0,A
2015-07-15 00:00:00+00:00,3220.0,A,09152500,597.0,A
2015-07-16 00:00:00+00:00,3270.0,A,09152500,603.0,A
2015-07-17 00:00:00+00:00,3080.0,A,09152500,607.0,A
2015-07-18 00:00:00+00:00,3010.0,A,09152500,610.0,A
2015-07-19 00:00:00+00:00,3010.0,A,09152500,613.0,A
2015-07-20 00:00:00+00:00,3050.0,A,09152500,632.0,A
2015-07-21 00:00:00+00:00,3170.0,A,09152500,634.0,A
