datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2015-02-03 00:00:00+00:00,324.0,A,12488500,73.18,A
2015-02-04 00:00:00+00:00,303.0,A,12488500,73.11,A
2015-02-05 00:00:00+00:00,361.0,A,12488500,73.28,A
2015-02-06 00:00:00+00:00,1010.0,A,12488500,74.47,A
2015-02-07 00:00:00+00:00,1520.0,A,12488500,75.14,A
2015-02-08 00:00:00+00:00,1360.0,A,12488500,74.96,A
2015-02-09 00:00:00+00:00,1030.0,A,12488500,74.55,A
2015-02-10 00:00:00+00:00,877.0,A,12488500,74.34,A
2015-02-11 00:00:00+00:00,736.0,A,12488500,74.11,A
2015-02-12 00:00:00+00:00,625.0,A,12488500,73.9,A
2015-02-13 00:00:00+00:00,546.0,A,12488500,73.74,A
2015-02-14 00:00:00+00:00,495.0,A,12488500,73.63,A
2015-02-15 00:00:00+00:00,456.0,A,12488500,73.54,A
2015-02-16 00:00:00+00:00,417.0,A,12488500,73.44,A
2015-02-17 00:00:00+00:00,386.0,A,12488500,73.36,A
2015-02-18 00:00:00+00:00,361.0,A,12488500,73.29,A
2015-02-19 00:00:00+00:00,341.0,A,12488500,73.23,A
2015-02-20 00:00:00+00:00,327.0,A,12488500,73.19,A
2015-02-21 00:00:00+00:00,310.0,A,12488500,73.14,A
2015-02-22 00:00:00+00:00,287.0,A,12488500,73.07,A
2015-02-23 00:00:00+00:00,265.0,A,12488500,73.02,A
2015-02-24 00:00:00+00:00,252.0,A,12488500,72.98,A
2015-02-25 00:00:00+00:00,239.0,A,12488500,72.95,A
2015-02-26 00:00:00+00:00,228.0,A,12488500,72.91,A
2015-02-27 00:00:00+00:00,228.0,A,12488500,72.91,A
2015-02-28 00:00:00+00:00,213.0,A,12488500,72.87,A
2015-03-01 00:00:00+00:00,195.0,A,12488500,72.82,A
2015-03-02 00:00:00+00:00,187.0,A,12488500,72.8,A
2015-03-03 00:00:00+00:00,172.0,A,12488500,72.76,A
2015-03-04 00:00:00+00:00,160.0,A,12488500,72.72,A
2015-03-05 00:00:00+00:00,155.0,A,12488500,72.7,A
2015-03-06 00:00:00+00:00,150.0,A,12488500,72.68,A
2015-03-07 00:00:00+00:00,145.0,A,12488500,72.66,A
2015-03-08 00:00:00+00:00,142.0,A,12488500,72.65,A
2015-03-09 00:00:00+00:00,139.0,A,12488500,72.64,A
2015-03-10 00:00:00+00:00,138.0,A,12488500,72.63,A
2015-03-11 00:00:00+00:00,142.0,A,12488500,72.65,A
2015-03-12 00:00:00+00:00,154.0,A,12488500,72.7,A
2015-03-13 00:00:00+00:00,161.0,A,12488500,72.72,A
2015-03-14 00:00:00+00:00,255.0,A,12488500,72.99,A
2015-03-15 00:00:00+00:00,539.0,A,12488500,73.71,A
2015-03-16 00:00:00+00:00,712.0,A,12488500,74.06,A
2015-03-17 00:00:00+00:00,538.0,A,12488500,73.74,A
2015-03-18 00:00:00+00:00,451.0,A,12488500,73.55,A
2015-03-19 00:00:00+00:00,395.0,A,12488500,73.41,A
2015-03-20 00:00:00+00:00,360.0,A,12488500,73.32,A
2015-03-21 00:00:00+00:00,357.0,A,12488500,73.31,A
2015-03-22 00:00:00+00:00,340.0,A,12488500,73.26,A
2015-03-23 00:00:00+00:00,319.0,A,12488500,73.2,A
2015-03-24 00:00:00+00:00,301.0,A,12488500,73.16,A
2015-03-25 00:00:00+00:00,285.0,A,12488500,73.12,A
2015-03-26 00:00:00+00:00,288.0,A,12488500,73.12,A
2015-03-27 00:00:00+00:00,291.0,A,12488500,73.13,A
2015-03-28 00:00:00+00:00,328.0,A,12488500,73.23,A
2015-03-29 00:00:00+00:00,322.0,A,12488500,73.21,A
2015-03-30 00:00:00+00:00,310.0,A,12488500,73.18,A
2015-03-31 00:00:00+00:00,306.0,A,12488500,73.17,A
2015-04-01 00:00:00+00:00,289.0,A,12488500,73.12,A
2015-04-02 00:00:00+00:00,268.0,A,12488500,73.07,A
2015-04-03 00:00:00+00:00,252.0,A,12488500,73.02,A
2015-04-04 00:00:00+00:00,237.0,A,12488500,72.98,A
2015-04-05 00:00:00+00:00,224.0,A,12488500,72.94,A
2015-04-06 00:00:00+00:00,211.0,A,12488500,72.9,A
2015-04-07 00:00:00+00:00,201.0,A,12488500,72.86,A
2015-04-08 00:00:00+00:00,193.0,A,12488500,72.83,A
2015-04-09 00:00:00+00:00,184.0,A,12488500,72.8,A
2015-04-10 00:00:00+00:00,175.0,A,12488500,72.77,A
2015-04-11 00:00:00+00:00,176.0,A,12488500,72.77,A
2015-04-12 00:00:00+00:00,169.0,A,12488500,72.74,A
2015-04-13 00:00:00+00:00,160.0,A,12488500,72.71,A
2015-04-14 00:00:00+00:00,155.0,A,12488500,72.68,A
2015-04-15 00:00:00+00:00,148.0,A,12488500,72.66,A
2015-04-16 00:00:00+00:00,144.0,A,12488500,72.64,A
2015-04-17 00:00:00+00:00,143.0,A,12488500,72.64,A
2015-04-18 00:00:00+00:00,147.0,A,12488500,72.65,A
2015-04-19 00:00:00+00:00,148.0,A,12488500,72.66,A
2015-04-20 00:00:00+00:00,154.0,A,12488500,72.68,A
2015-04-21 00:00:00+00:00,171.0,A,12488500,72.75,A
2015-04-22 00:00:00+00:00,188.0,A,12488500,72.81,A
2015-04-23 00:00:00+00:00,185.0,A,12488500,72.8,A
2015-04-24 00:00:00+00:00,181.0,A,12488500,72.79,A
2015-04-25 00:00:00+00:00,172.0,A,12488500,72.76,A
2015-04-26 00:00:00+00:00,161.0,A,12488500,72.71,A
2015-04-27 00:00:00+00:00,153.0,A,12488500,72.68,A
2015-04-28 00:00:00+00:00,162.0,A,12488500,72.72,A
2015-04-29 00:00:00+00:00,171.0,A,12488500,72.75,A
2015-04-30 00:00:00+00:00,171.0,A,12488500,72.75,A
2015-05-01 00:00:00+00:00,174.0,A,12488500,72.76,A
2015-05-02 00:00:00+00:00,186.0,A,12488500,72.81,A
2015-05-03 00:00:00+00:00,190.0,A,12488500,72.82,A
2015-05-04 00:00:00+00:00,197.0,A,12488500,72.85,A
2015-05-05 00:00:00+00:00,209.0,A,12488500,72.89,A
2015-05-06 00:00:00+00:00,194.0,A,12488500,72.84,A
2015-05-07 00:00:00+00:00,176.0,A,12488500,72.77,A
2015-05-08 00:00:00+00:00,167.0,A,12488500,72.73,A
2015-05-09 00:00:00+00:00,167.0,A,12488500,72.74,A
2015-05-10 00:00:00+00:00,176.0,A,12488500,72.77,A
2015-05-11 00:00:00+00:00,190.0,A,12488500,72.82,A
2015-05-12 00:00:00+00:00,230.0,A,12488500,72.96,A
2015-05-13 00:00:00+00:00,275.0,A,12488500,73.09,A
2015-05-14 00:00:00+00:00,251.0,A,12488500,73.02,A
2015-05-15 00:00:00+00:00,226.0,A,12488500,72.94,A
2015-05-16 00:00:00+00:00,218.0,A,12488500,72.92,A
2015-05-17 00:00:00+00:00,227.0,A,12488500,72.95,A
2015-05-18 00:00:00+00:00,217.0,A,12488500,72.92,A
2015-05-19 00:00:00+00:00,221.0,A,12488500,72.93,A
2015-05-20 00:00:00+00:00,231.0,A,12488500,72.96,A
2015-05-21 00:00:00+00:00,236.0,A,12488500,72.98,A
2015-05-22 00:00:00+00:00,252.0,A,12488500,73.02,A
2015-05-23 00:00:00+00:00,251.0,A,12488500,73.02,A
2015-05-24 00:00:00+00:00,243.0,A,12488500,73.0,A
2015-05-25 00:00:00+00:00,232.0,A,12488500,72.96,A
2015-05-26 00:00:00+00:00,210.0,A,12488500,72.89,A
2015-05-27 00:00:00+00:00,191.0,A,12488500,72.83,A
2015-05-28 00:00:00+00:00,185.0,A,12488500,72.8,A
2015-05-29 00:00:00+00:00,195.0,A,12488500,72.84,A
2015-05-30 00:00:00+00:00,194.0,A,12488500,72.84,A
2015-05-31 00:00:00+00:00,182.0,A,12488500,72.79,A
2015-06-01 00:00:00+00:00,171.0,A,12488500,72.75,A
2015-06-02 00:00:00+00:00,169.0,A,12488500,72.74,A
2015-06-03 00:00:00+00:00,166.0,A,12488500,72.73,A
2015-06-04 00:00:00+00:00,154.0,A,12488500,72.68,A
2015-06-05 00:00:00+00:00,142.0,A,12488500,72.63,A
2015-06-06 00:00:00+00:00,132.0,A,12488500,72.58,A
2015-06-07 00:00:00+00:00,125.0,A,12488500,72.55,A
2015-06-08 00:00:00+00:00,118.0,A,12488500,72.51,A
2015-06-09 00:00:00+00:00,111.0,A,12488500,72.47,A
2015-06-10 00:00:00+00:00,103.0,A,12488500,72.43,A
2015-06-11 00:00:00+00:00,96.7,A,12488500,72.39,A
2015-06-12 00:00:00+00:00,91.7,A,12488500,72.36,A
2015-06-13 00:00:00+00:00,87.7,A,12488500,72.34,A
2015-06-14 00:00:00+00:00,84.1,A,12488500,72.31,A
2015-06-15 00:00:00+00:00,80.7,A,12488500,72.29,A
2015-06-16 00:00:00+00:00,77.5,A,12488500,72.27,A
2015-06-17 00:00:00+00:00,74.4,A,12488500,72.25,A
2015-06-18 00:00:00+00:00,72.8,A,12488500,72.24,A
2015-06-19 00:00:00+00:00,71.1,A,12488500,72.22,A
2015-06-20 00:00:00+00:00,69.4,A,12488500,72.21,A
2015-06-21 00:00:00+00:00,67.7,A,12488500,72.2,A
2015-06-22 00:00:00+00:00,66.1,A,12488500,72.18,A
2015-06-23 00:00:00+00:00,64.2,A,12488500,72.17,A
2015-06-24 00:00:00+00:00,62.4,A,12488500,72.15,A
2015-06-25 00:00:00+00:00,61.3,A,12488500,72.14,A
2015-06-26 00:00:00+00:00,59.5,A,12488500,72.13,A
2015-06-27 00:00:00+00:00,58.2,A,12488500,72.12,A
2015-06-28 00:00:00+00:00,57.3,A,12488500,72.11,A
2015-06-29 00:00:00+00:00,57.8,A,12488500,72.11,A
2015-06-30 00:00:00+00:00,55.9,A,12488500,72.1,A
2015-07-01 00:00:00+00:00,54.5,A,12488500,72.08,A
2015-07-02 00:00:00+00:00,53.7,A,12488500,72.08,A
2015-07-03 00:00:00+00:00,52.4,A,12488500,72.06,A
2015-07-04 00:00:00+00:00,51.3,A,12488500,72.05,A
2015-07-05 00:00:00+00:00,50.4,A,12488500,72.04,A
2015-07-06 00:00:00+00:00,49.5,A,12488500,72.04,A
2015-07-07 00:00:00+00:00,48.8,A,12488500,72.03,A
2015-07-08 00:00:00+00:00,48.1,A,12488500,72.02,A
2015-07-09 00:00:00+00:00,47.7,A,12488500,72.02,A
2015-07-10 00:00:00+00:00,47.4,A,12488500,72.01,A
2015-07-11 00:00:00+00:00,47.3,A,12488500,72.01,A
2015-07-12 00:00:00+00:00,47.2,A,12488500,72.01,A
2015-07-13 00:00:00+00:00,47.0,A,12488500,72.01,A
2015-07-14 00:00:00+00:00,46.5,A,12488500,72.0,A
2015-07-15 00:00:00+00:00,45.3,A,12488500,71.99,A
2015-07-16 00:00:00+00:00,44.4,A,12488500,71.98,A
2015-07-17 00:00:00+00:00,43.8,A,12488500,71.98,A
2015-07-18 00:00:00+00:00,43.2,A,12488500,71.97,A
2015-07-19 00:00:00+00:00,42.3,A,12488500,71.96,A
2015-07-20 00:00:00+00:00,41.5,A,12488500,71.95,A
2015-07-21 00:00:00+00:00,41.0,A,12488500,71.94,A
