datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2014-11-04 00:00:00+00:00,,,06052500,843.0,A
2014-11-05 00:00:00+00:00,,,06052500,845.0,A
2014-11-06 00:00:00+00:00,,,06052500,845.0,A
2014-11-07 00:00:00+00:00,,,06052500,838.0,A
2014-11-08 00:00:00+00:00,,,06052500,847.0,A
2014-11-09 00:00:00+00:00,,,06052500,849.0,A
2014-11-10 00:00:00+00:00,,,06052500,847.0,"A, e"
2014-11-11 00:00:00+00:00,,,06052500,785.0,"A, e"
2014-11-12 00:00:00+00:00,,,06052500,707.0,"A, e"
2014-11-13 00:00:00+00:00,,,06052500,621.0,"A, e"
2014-11-14 00:00:00+00:00,,,06052500,632.0,"A, e"
2014-11-15 00:00:00+00:00,,,06052500,682.0,"A, e"
2014-11-16 00:00:00+00:00,,,06052500,699.0,"A, e"
2014-11-17 00:00:00+00:00,,,06052500,690.0,"A, e"
2014-11-18 00:00:00+00:00,,,06052500,727.0,"A, e"
2014-11-19 00:00:00+00:00,,,06052500,722.0,"A, e"
2014-11-20 00:00:00+00:00,,,06052500,754.0,"A, e"
2014-11-21 00:00:00+00:00,,,06052500,784.0,"A, e"
2014-11-22 00:00:00+00:00,,,06052500,810.0,"A, e"
2014-11-23 00:00:00+00:00,,,06052500,817.0,A
2014-11-24 00:00:00+00:00,,,06052500,786.0,A
2014-11-25 00:00:00+00:00,,,06052500,788.0,A
2014-11-26 00:00:00+00:00,,,06052500,826.0,A
2014-11-27 00:00:00+00:00,,,06052500,809.0,A
2014-11-28 00:00:00+00:00,,,06052500,870.0,A
2014-11-29 00:00:00+00:00,,,06052500,878.0,"A, e"
2014-11-30 00:00:00+00:00,,,06052500,752.0,"A, e"
2014-12-01 00:00:00+00:00,,,06052500,665.0,"A, e"
2014-12-02 00:00:00+00:00,,,06052500,748.0,"A, e"
2014-12-03 00:00:00+00:00,,,06052500,813.0,"A, e"
2014-12-04 00:00:00+00:00,,,06052500,805.0,A
2014-12-05 00:00:00+00:00,,,06052500,822.0,A
2014-12-06 00:00:00+00:00,,,06052500,810.0,A
2014-12-07 00:00:00+00:00,,,06052500,811.0,A
2014-12-08 00:00:00+00:00,,,06052500,800.0,A
2014-12-09 00:00:00+00:00,,,06052500,788.0,A
2014-12-10 00:00:00+00:00,,,06052500,783.0,A
2014-12-11 00:00:00+00:00,,,06052500,774.0,A
2014-12-12 00:00:00+00:00,,,06052500,776.0,A
2014-12-13 00:00:00+00:00,,,06052500,794.0,A
2014-12-14 00:00:00+00:00,,,06052500,807.0,A
2014-12-15 00:00:00+00:00,,,06052500,795.0,A
2014-12-16 00:00:00+00:00,,,06052500,725.0,A
2014-12-17 00:00:00+00:00,,,06052500,749.0,A
2014-12-18 00:00:00+00:00,,,06052500,758.0,A
2014-12-19 00:00:00+00:00,,,06052500,742.0,A
2014-12-20 00:00:00+00:00,,,06052500,769.0,A
2014-12-21 00:00:00+00:00,,,06052500,768.0,A
2014-12-22 00:00:00+00:00,,,06052500,779.0,A
2014-12-23 00:00:00+00:00,,,06052500,759.0,A
2014-12-24 00:00:00+00:00,,,06052500,741.0,A
2014-12-25 00:00:00+00:00,,,06052500,757.0,A
2014-12-26 00:00:00+00:00,,,06052500,747.0,"A, e"
2014-12-27 00:00:00+00:00,,,06052500,730.0,"A, e"
2014-12-28 00:00:00+00:00,,,06052500,703.0,"A, e"
2014-12-29 00:00:00+00:00,,,06052500,603.0,"A, e"
2014-12-30 00:00:00+00:00,,,06052500,496.0,"A, e"
2014-12-31 00:00:00+00:00,,,06052500,484.0,"A, e"
2015-01-01 00:00:00+00:00,,,06052500,509.0,"A, e"
2015-01-02 00:00:00+00:00,,,06052500,609.0,"A, e"
2015-01-03 00:00:00+00:00,,,06052500,661.0,"A, e"
2015-01-04 00:00:00+00:00,,,06052500,643.0,"A, e"
2015-01-05 00:00:00+00:00,,,06052500,681.0,"A, e"
2015-01-06 00:00:00+00:00,,,06052500,668.0,"A, e"
2015-01-07 00:00:00+00:00,,,06052500,660.0,"A, e"
2015-01-08 00:00:00+00:00,,,06052500,668.0,"A, e"
2015-01-09 00:00:00+00:00,,,06052500,678.0,"A, e"
2015-01-10 00:00:00+00:00,,,06052500,682.0,"A, e"
2015-01-11 00:00:00+00:00,,,06052500,677.0,A
2015-01-12 00:00:00+00:00,,,06052500,701.0,A
2015-01-13 00:00:00+00:00,,,06052500,696.0,A
2015-01-14 00:00:00+00:00,,,06052500,697.0,"A, e"
2015-01-15 00:00:00+00:00,,,06052500,706.0,"A, e"
2015-01-16 00:00:00+00:00,,,06052500,703.0,"A, e"
2015-01-17 00:00:00+00:00,,,06052500,670.0,A
2015-01-18 00:00:00+00:00,,,06052500,707.0,A
2015-01-19 00:00:00+00:00,,,06052500,748.0,A
2015-01-20 00:00:00+00:00,,,06052500,716.0,A
2015-01-21 00:00:00+00:00,,,06052500,698.0,A
2015-01-22 00:00:00+00:00,,,06052500,650.0,A
2015-01-23 00:00:00+00:00,,,06052500,651.0,A
2015-01-24 00:00:00+00:00,,,06052500,684.0,A
2015-01-25 00:00:00+00:00,,,06052500,692.0,A
2015-01-26 00:00:00+00:00,,,06052500,708.0,A
2015-01-27 00:00:00+00:00,,,06052500,730.0,A
2015-01-28 00:00:00+00:00,,,06052500,732.0,A
2015-01-29 00:00:00+00:00,,,06052500,766.0,A
2015-01-30 00:00:00+00:00,,,06052500,730.0,A
2015-01-31 00:00:00+00:00,,,06052500,690.0,A
2015-02-01 00:00:00+00:00,,,06052500,675.0,A
2015-02-02 00:00:00+00:00,,,06052500,702.0,A
2015-02-03 00:00:00+00:00,,,06052500,709.0,A
2015-02-04 00:00:00+00:00,,,06052500,711.0,A
2015-02-05 00:00:00+00:00,,,06052500,705.0,A
2015-02-06 00:00:00+00:00,,,06052500,732.0,A
2015-02-07 00:00:00+00:00,,,06052500,883.0,A
2015-02-08 00:00:00+00:00,,,06052500,909.0,A
2015-02-09 00:00:00+00:00,,,06052500,861.0,A
2015-02-10 00:00:00+00:00,,,06052500,858.0,A
2015-02-11 00:00:00+00:00,,,06052500,846.0,A
2015-02-12 00:00:00+00:00,,,06052500,812.0,A
2015-02-13 00:00:00+00:00,,,06052500,789.0,A
2015-02-14 00:00:00+00:00,,,06052500,775.0,A
2015-02-15 00:00:00+00:00,,,06052500,785.0,A
2015-02-16 00:00:00+00:00,,,06052500,783.0,A
2015-02-17 00:00:00+00:00,,,06052500,748.0,A
2015-02-18 00:00:00+00:00,,,06052500,716.0,A
2015-02-19 00:00:00+00:00,,,06052500,739.0,A
2015-02-20 00:00:00+00:00,,,06052500,745.0,A
2015-02-21 00:00:00+00:00,,,06052500,747.0,A
2015-02-22 00:00:00+00:00,,,06052500,683.0,A
2015-02-23 00:00:00+00:00,,,06052500,619.0,A
2015-02-24 00:00:00+00:00,,,06052500,636.0,A
2015-02-25 00:00:00+00:00,,,06052500,728.0,A
2015-02-26 00:00:00+00:00,,,06052500,714.0,A
2015-02-27 00:00:00+00:00,,,06052500,650.0,A
2015-02-28 00:00:00+00:00,,,06052500,649.0,A
2015-03-01 00:00:00+00:00,,,06052500,681.0,A
2015-03-02 00:00:00+00:00,,,06052500,648.0,A
2015-03-03 00:00:00+00:00,,,06052500,662.0,A
2015-03-04 00:00:00+00:00,,,06052500,666.0,A
2015-03-05 00:00:00+00:00,,,06052500,646.0,A
2015-03-06 00:00:00+00:00,,,06052500,664.0,A
2015-03-07 00:00:00+00:00,,,06052500,676.0,A
2015-03-08 00:00:00+00:00,,,06052500,670.0,A
2015-03-09 00:00:00+00:00,,,06052500,670.0,A
2015-03-10 00:00:00+00:00,,,06052500,675.0,A
2015-03-11 00:00:00+00:00,,,06052500,682.0,A
2015-03-12 00:00:00+00:00,,,06052500,692.0,A
2015-03-13 00:00:00+00:00,,,06052500,700.0,A
2015-03-14 00:00:00+00:00,,,06052500,699.0,A
2015-03-15 00:00:00+00:00,,,06052500,714.0,A
2015-03-16 00:00:00+00:00,,,06052500,777.0,A
2015-03-17 00:00:00+00:00,,,06052500,852.0,A
2015-03-18 00:00:00+00:00,,,06052500,909.0,A
2015-03-19 00:00:00+00:00,,,06052500,937.0,A
2015-03-20 00:00:00+00:00,,,06052500,886.0,A
2015-03-21 00:00:00+00:00,,,06052500,874.0,A
2015-03-22 00:00:00+00:00,,,06052500,887.0,A
2015-03-23 00:00:00+00:00,,,06052500,880.0,A
2015-03-24 00:00:00+00:00,,,06052500,891.0,A
2015-03-25 00:00:00+00:00,,,06052500,875.0,A
2015-03-26 00:00:00+00:00,,,06052500,842.0,A
2015-03-27 00:00:00+00:00,9.3,A,06052500,823.0,A
2015-03-28 00:00:00+00:00,9.4,A,06052500,837.0,A
2015-03-29 00:00:00+00:00,7.5,A,06052500,882.0,A
2015-03-30 00:00:00+00:00,9.4,A,06052500,881.0,A
2015-03-31 00:00:00+00:00,9.7,A,06052500,873.0,A
2015-04-01 00:00:00+00:00,8.2,A,06052500,938.0,A
2015-04-02 00:00:00+00:00,6.2,A,06052500,954.0,A
2015-04-03 00:00:00+00:00,6.5,A,06052500,904.0,A
2015-04-04 00:00:00+00:00,6.8,A,06052500,870.0,A
2015-04-05 00:00:00+00:00,5.7,A,06052500,867.0,A
2015-04-06 00:00:00+00:00,5.8,A,06052500,882.0,A
2015-04-07 00:00:00+00:00,6.2,A,06052500,876.0,A
2015-04-08 00:00:00+00:00,7.7,A,06052500,843.0,A
2015-04-09 00:00:00+00:00,8.8,A,06052500,822.0,A
2015-04-10 00:00:00+00:00,9.5,A,06052500,794.0,A
2015-04-11 00:00:00+00:00,9.2,A,06052500,773.0,A
2015-04-12 00:00:00+00:00,7.9,A,06052500,790.0,A
2015-04-13 00:00:00+00:00,9.0,A,06052500,789.0,A
2015-04-14 00:00:00+00:00,8.8,A,06052500,776.0,A
2015-04-15 00:00:00+00:00,6.4,A,06052500,863.0,A
2015-04-16 00:00:00+00:00,7.3,A,06052500,893.0,A
2015-04-17 00:00:00+00:00,9.5,A,06052500,882.0,A
2015-04-18 00:00:00+00:00,10.3,A,06052500,856.0,A
2015-04-19 00:00:00+00:00,9.4,A,06052500,886.0,A
2015-04-20 00:00:00+00:00,10.4,A,06052500,891.0,A
2015-04-21 00:00:00+00:00,11.6,A,06052500,867.0,A
2015-04-22 00:00:00+00:00,12.5,A,06052500,901.0,A
2015-04-23 00:00:00+00:00,13.2,A,06052500,1020.0,A
2015-04-24 00:00:00+00:00,11.8,A,06052500,1150.0,A
2015-04-25 00:00:00+00:00,10.0,A,06052500,1280.0,A
2015-04-26 00:00:00+00:00,8.9,A,06052500,1320.0,A
2015-04-27 00:00:00+00:00,9.5,A,06052500,1240.0,A
2015-04-28 00:00:00+00:00,11.8,A,06052500,1130.0,A
2015-04-29 00:00:00+00:00,13.3,A,06052500,1100.0,A
2015-04-30 00:00:00+00:00,13.6,A,06052500,1210.0,A
2015-05-01 00:00:00+00:00,12.4,A,06052500,1440.0,A
2015-05-02 00:00:00+00:00,11.5,A,06052500,1520.0,A
2015-05-03 00:00:00+00:00,11.0,A,06052500,1540.0,A
2015-05-04 00:00:00+00:00,12.1,A,06052500,1480.0,A
2015-05-05 00:00:00+00:00,12.0,A,06052500,1510.0,A
2015-05-06 00:00:00+00:00,11.0,A,06052500,1650.0,A
2015-05-07 00:00:00+00:00,9.9,A,06052500,1710.0,A
2015-05-08 00:00:00+00:00,7.9,A,06052500,1630.0,A
2015-05-09 00:00:00+00:00,8.6,A,06052500,1450.0,A
2015-05-10 00:00:00+00:00,10.0,A,06052500,1300.0,A
2015-05-11 00:00:00+00:00,10.7,A,06052500,1150.0,A
2015-05-12 00:00:00+00:00,11.8,A,06052500,1000.0,A
2015-05-13 00:00:00+00:00,12.5,A,06052500,1110.0,A
2015-05-14 00:00:00+00:00,12.7,A,06052500,1180.0,A
2015-05-15 00:00:00+00:00,12.2,A,06052500,1240.0,A
2015-05-16 00:00:00+00:00,11.0,A,06052500,1570.0,A
2015-05-17 00:00:00+00:00,8.7,A,06052500,2180.0,A
2015-05-18 00:00:00+00:00,8.9,A,06052500,2040.0,A
2015-05-19 00:00:00+00:00,10.4,A,06052500,1860.0,A
2015-05-20 00:00:00+00:00,11.6,A,06052500,1770.0,A
2015-05-21 00:00:00+00:00,12.7,A,06052500,1670.0,A
2015-05-22 00:00:00+00:00,12.7,A,06052500,1750.0,A
2015-05-23 00:00:00+00:00,11.7,A,06052500,1830.0,A
2015-05-24 00:00:00+00:00,11.3,A,06052500,2110.0,A
2015-05-25 00:00:00+00:00,12.8,A,06052500,2270.0,A
2015-05-26 00:00:00+00:00,14.1,A,06052500,2530.0,A
2015-05-27 00:00:00+00:00,12.8,A,06052500,2900.0,A
2015-05-28 00:00:00+00:00,11.3,A,06052500,2900.0,A
2015-05-29 00:00:00+00:00,12.0,A,06052500,2960.0,A
2015-05-30 00:00:00+00:00,13.0,A,06052500,3120.0,A
2015-05-31 00:00:00+00:00,12.8,A,06052500,3510.0,A
2015-06-01 00:00:00+00:00,13.1,A,06052500,3990.0,A
2015-06-02 00:00:00+00:00,12.4,A,06052500,4260.0,A
2015-06-03 00:00:00+00:00,12.6,A,06052500,4030.0,A
2015-06-04 00:00:00+00:00,13.6,A,06052500,3600.0,A
2015-06-05 00:00:00+00:00,13.7,A,06052500,3420.0,A
2015-06-06 00:00:00+00:00,14.1,A,06052500,3230.0,A
2015-06-07 00:00:00+00:00,15.3,A,06052500,3080.0,A
2015-06-08 00:00:00+00:00,16.1,A,06052500,2920.0,A
2015-06-09 00:00:00+00:00,16.8,A,06052500,2910.0,A
2015-06-10 00:00:00+00:00,16.0,A,06052500,2780.0,A
2015-06-11 00:00:00+00:00,16.3,A,06052500,2540.0,A
2015-06-12 00:00:00+00:00,16.6,A,06052500,2170.0,A
2015-06-13 00:00:00+00:00,16.1,A,06052500,1950.0,A
2015-06-14 00:00:00+00:00,15.5,A,06052500,1720.0,A
2015-06-15 00:00:00+00:00,15.7,A,06052500,1500.0,A
2015-06-16 00:00:00+00:00,15.9,A,06052500,1360.0,A
2015-06-17 00:00:00+00:00,16.4,A,06052500,1270.0,A
2015-06-18 00:00:00+00:00,16.8,A,06052500,1130.0,A
2015-06-19 00:00:00+00:00,17.6,A,06052500,997.0,A
2015-06-20 00:00:00+00:00,17.1,A,06052500,945.0,A
2015-06-21 00:00:00+00:00,16.4,A,06052500,864.0,A
2015-06-22 00:00:00+00:00,17.2,A,06052500,811.0,A
2015-06-23 00:00:00+00:00,18.7,A,06052500,718.0,A
2015-06-24 00:00:00+00:00,19.0,A,06052500,598.0,A
2015-06-25 00:00:00+00:00,20.1,A,06052500,520.0,A
2015-06-26 00:00:00+00:00,21.2,A,06052500,471.0,A
2015-06-27 00:00:00+00:00,22.1,A,06052500,410.0,A
2015-06-28 00:00:00+00:00,22.9,A,06052500,356.0,A
2015-06-29 00:00:00+00:00,22.6,A,06052500,331.0,A
2015-06-30 00:00:00+00:00,22.3,A,06052500,314.0,A
2015-07-01 00:00:00+00:00,22.7,A,06052500,289.0,A
2015-07-02 00:00:00+00:00,22.9,A,06052500,249.0,A
2015-07-03 00:00:00+00:00,23.2,A,06052500,246.0,A
2015-07-04 00:00:00+00:00,22.8,A,06052500,243.0,A
2015-07-05 00:00:00+00:00,19.3,A,06052500,247.0,A
2015-07-06 00:00:00+00:00,18.5,A,06052500,279.0,A
2015-07-07 00:00:00+00:00,19.8,A,06052500,287.0,A
2015-07-08 00:00:00+00:00,20.5,A,06052500,291.0,A
2015-07-09 00:00:00+00:00,20.9,A,06052500,285.0,A
2015-07-10 00:00:00+00:00,20.1,A,06052500,269.0,A
2015-07-11 00:00:00+00:00,19.7,A,06052500,286.0,A
2015-07-12 00:00:00+00:00,19.3,A,06052500,305.0,A
2015-07-13 00:00:00+00:00,20.6,A,06052500,293.0,A
2015-07-14 00:00:00+00:00,20.5,A,06052500,275.0,A
2015-07-15 00:00:00+00:00,18.9,A,06052500,271.0,A
2015-07-16 00:00:00+00:00,18.1,A,06052500,286.0,A
2015-07-17 00:00:00+00:00,18.2,A,06052500,293.0,A
2015-07-18 00:00:00+00:00,18.3,A,06052500,278.0,A
2015-07-19 00:00:00+00:00,19.6,A,06052500,263.0,A
2015-07-20 00:00:00+00:00,20.8,A,06052500,260.0,A
2015-07-21 00:00:00+00:00,20.3,A,06052500,252.0,A
