datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2015-06-24 00:00:00+00:00,17.8,A,06024450,92.0,A
2015-06-25 00:00:00+00:00,18.9,A,06024450,82.8,A
2015-06-26 00:00:00+00:00,19.6,A,06024450,73.4,A
2015-06-27 00:00:00+00:00,20.5,A,06024450,62.8,A
2015-06-28 00:00:00+00:00,21.2,A,06024450,56.9,A
2015-06-29 00:00:00+00:00,20.7,A,06024450,54.8,A
2015-06-30 00:00:00+00:00,20.9,A,06024450,57.5,A
2015-07-01 00:00:00+00:00,21.1,A,06024450,54.3,A
2015-07-02 00:00:00+00:00,20.7,A,06024450,55.9,A
2015-07-03 00:00:00+00:00,20.7,A,06024450,57.5,A
2015-07-04 00:00:00+00:00,20.6,A,06024450,53.4,A
2015-07-05 00:00:00+00:00,20.1,A,06024450,50.6,A
2015-07-06 00:00:00+00:00,19.6,A,06024450,58.0,A
2015-07-07 00:00:00+00:00,18.3,A,06024450,58.4,A
2015-07-08 00:00:00+00:00,18.3,A,06024450,63.5,A
2015-07-09 00:00:00+00:00,18.1,A,06024450,63.5,A
2015-07-10 00:00:00+00:00,17.5,A,06024450,62.0,A
2015-07-11 00:00:00+00:00,17.4,A,06024450,73.2,A
2015-07-12 00:00:00+00:00,18.1,A,06024450,77.1,A
2015-07-13 00:00:00+00:00,18.2,A,06024450,79.4,A
2015-07-14 00:00:00+00:00,17.1,A,06024450,85.3,A
2015-07-15 00:00:00+00:00,16.7,A,06024450,78.5,A
2015-07-16 00:00:00+00:00,17.0,A,06024450,76.1,A
2015-07-17 00:00:00+00:00,16.4,A,06024450,67.5,A
2015-07-18 00:00:00+00:00,16.7,A,06024450,59.8,A
2015-07-19 00:00:00+00:00,18.0,A,06024450,56.1,A
2015-07-20 00:00:00+00:00,19.4,A,06024450,53.0,A
2015-07-21 00:00:00+00:00,19.3,A,06024450,49.1,A
