datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
1985-06-06 00:00:00+00:00,16600.0,A,09095500,382.0,A
1985-06-07 00:00:00+00:00,17700.0,A,09095500,370.0,A
1985-06-08 00:00:00+00:00,20600.0,A,09095500,360.0,A
1985-06-09 00:00:00+00:00,24300.0,A,09095500,345.0,A
1985-06-10 00:00:00+00:00,25800.0,A,09095500,338.0,A
1985-06-11 00:00:00+00:00,24700.0,A,09095500,336.0,A
1985-06-12 00:00:00+00:00,21100.0,A,09095500,342.0,A
1985-06-13 00:00:00+00:00,19600.0,A,09095500,346.0,A
1985-06-14 00:00:00+00:00,19500.0,A,09095500,345.0,A
1985-06-15 00:00:00+00:00,19700.0,A,09095500,341.0,A
1985-06-16 00:00:00+00:00,19600.0,A,09095500,338.0,A
1985-06-17 00:00:00+00:00,19100.0,A,09095500,337.0,A
1985-06-18 00:00:00+00:00,18900.0,A,09095500,336.0,A
1985-06-19 00:00:00+00:00,18500.0,A,09095500,332.0,A
1985-06-20 00:00:00+00:00,16700.0,A,09095500,338.0,A
1985-06-21 00:00:00+00:00,16200.0,A,09095500,339.0,A
1985-06-22 00:00:00+00:00,16000.0,A,09095500,342.0,A
1985-06-23 00:00:00+00:00,14900.0,A,09095500,348.0,A
1985-06-24 00:00:00+00:00,14000.0,A,09095500,357.0,A
1985-06-25 00:00:00+00:00,13800.0,A,09095500,362.0,A
1985-06-26 00:00:00+00:00,14100.0,A,09095500,359.0,A
1985-06-27 00:00:00+00:00,11900.0,A,09095500,356.0,A
1985-06-28 00:00:00+00:00,9970.0,A,09095500,396.0,A
1985-06-29 00:00:00+00:00,9200.0,A,09095500,459.0,A
1985-06-30 00:00:00+00:00,9080.0,A,09095500,462.0,A
1985-07-01 00:00:00+00:00,8870.0,A,09095500,453.0,A
1985-07-02 00:00:00+00:00,8380.0,A,09095500,466.0,A
1985-07-03 00:00:00+00:00,8390.0,A,09095500,481.0,A
1985-07-04 00:00:00+00:00,8010.0,A,09095500,490.0,A
1985-07-05 00:00:00+00:00,7880.0,A,09095500,508.0,A
1985-07-06 00:00:00+00:00,7640.0,A,09095500,520.0,A
1985-07-07 00:00:00+00:00,7390.0,A,09095500,528.0,A
1985-07-08 00:00:00+00:00,7220.0,A,09095500,539.0,A
1985-07-09 00:00:00+00:00,6980.0,A,09095500,549.0,A
1985-07-10 00:00:00+00:00,6880.0,A,09095500,559.0,A
1985-07-11 00:00:00+00:00,6680.0,A,09095500,566.0,A
1985-07-12 00:00:00+00:00,6380.0,A,09095500,584.0,A
1985-07-13 00:00:00+00:00,6390.0,A,09095500,598.0,A
1985-07-14 00:00:00+00:00,6770.0,A,09095500,649.0,A
1985-07-15 00:00:00+00:00,6300.0,A,09095500,584.0,A
1985-07-16 00:00:00+00:00,6040.0,A,09095500,596.0,A
1985-07-17 00:00:00+00:00,6010.0,A,09095500,598.0,A
1985-07-18 00:00:00+00:00,6220.0,A,09095500,597.0,A
1985-07-19 00:00:00+00:00,6180.0,A,09095500,577.0,A
1985-07-20 00:00:00+00:00,7000.0,A,09095500,558.0,A
1985-07-21 00:00:00+00:00,8850.0,A,09095500,617.0,A
