datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1984-12-10 00:00:00+00:00,89.0,A,12306500,,
1984-12-11 00:00:00+00:00,92.0,A,12306500,,
1984-12-12 00:00:00+00:00,96.0,A,12306500,,
1984-12-13 00:00:00+00:00,95.0,A,12306500,,
1984-12-14 00:00:00+00:00,90.0,A,12306500,,
1984-12-15 00:00:00+00:00,84.0,A,12306500,,
1984-12-16 00:00:00+00:00,79.0,A,12306500,,
1984-12-17 00:00:00+00:00,70.0,A,12306500,,
1984-12-18 00:00:00+00:00,67.0,A,12306500,,
1984-12-19 00:00:00+00:00,67.0,A,12306500,,
1984-12-20 00:00:00+00:00,69.0,A,12306500,,
1984-12-21 00:00:00+00:00,70.0,A,12306500,,
1984-12-22 00:00:00+00:00,73.0,A,12306500,,
1984-12-23 00:00:00+00:00,75.0,A,12306500,,
1984-12-24 00:00:00+00:00,79.0,A,12306500,,
1984-12-25 00:00:00+00:00,80.0,A,12306500,,
1984-12-26 00:00:00+00:00,81.0,A,12306500,,
1984-12-27 00:00:00+00:00,85.0,A,12306500,,
1984-12-28 00:00:00+00:00,84.0,A,12306500,,
1984-12-29 00:00:00+00:00,81.0,A,12306500,,
1984-12-30 00:00:00+00:00,79.0,A,12306500,,
1984-12-31 00:00:00+00:00,78.0,A,12306500,,
1985-01-01 00:00:00+00:00,77.0,A,12306500,,
1985-01-02 00:00:00+00:00,75.0,A,12306500,,
1985-01-03 00:00:00+00:00,64.0,A,12306500,,
1985-01-04 00:00:00+00:00,62.0,A,12306500,4.49,A
1985-01-05 00:00:00+00:00,61.0,A,12306500,4.49,A
1985-01-06 00:00:00+00:00,60.0,A,12306500,4.49,A
1985-01-07 00:00:00+00:00,66.0,A,12306500,4.48,A
1985-01-08 00:00:00+00:00,76.0,A,12306500,4.48,A
1985-01-09 00:00:00+00:00,75.0,A,12306500,4.48,A
1985-01-10 00:00:00+00:00,72.0,A,12306500,4.49,A
1985-01-11 00:00:00+00:00,72.0,A,12306500,4.49,A
1985-01-12 00:00:00+00:00,72.0,A,12306500,4.5,A
1985-01-13 00:00:00+00:00,72.0,A,12306500,4.49,A
1985-01-14 00:00:00+00:00,71.0,A,12306500,4.5,A
1985-01-15 00:00:00+00:00,70.0,A,12306500,4.5,A
1985-01-16 00:00:00+00:00,70.0,A,12306500,4.49,A
1985-01-17 00:00:00+00:00,70.0,A,12306500,4.46,A
1985-01-18 00:00:00+00:00,70.0,A,12306500,4.28,A
1985-01-19 00:00:00+00:00,70.0,A,12306500,3.84,A
1985-01-20 00:00:00+00:00,69.0,A,12306500,3.51,A
1985-01-21 00:00:00+00:00,68.0,A,12306500,3.48,A
1985-01-22 00:00:00+00:00,68.0,A,12306500,3.47,A
1985-01-23 00:00:00+00:00,68.0,A,12306500,3.46,A
1985-01-24 00:00:00+00:00,67.0,A,12306500,3.49,A
1985-01-25 00:00:00+00:00,65.0,A,12306500,,
1985-01-26 00:00:00+00:00,63.0,A,12306500,,
1985-01-27 00:00:00+00:00,61.0,A,12306500,,
1985-01-28 00:00:00+00:00,57.0,A,12306500,,
1985-01-29 00:00:00+00:00,54.0,A,12306500,,
1985-01-30 00:00:00+00:00,51.0,A,12306500,,
1985-01-31 00:00:00+00:00,48.0,A,12306500,,
1985-02-01 00:00:00+00:00,48.0,A,12306500,,
1985-02-02 00:00:00+00:00,48.0,A,12306500,,
1985-02-03 00:00:00+00:00,48.0,A,12306500,,
1985-02-04 00:00:00+00:00,48.0,A,12306500,4.03,A
1985-02-05 00:00:00+00:00,48.0,A,12306500,4.08,A
1985-02-06 00:00:00+00:00,48.0,A,12306500,4.13,A
1985-02-07 00:00:00+00:00,51.0,A,12306500,4.16,A
1985-02-08 00:00:00+00:00,55.0,A,12306500,4.18,A
1985-02-09 00:00:00+00:00,60.0,A,12306500,4.2,A
1985-02-10 00:00:00+00:00,64.0,A,12306500,4.23,A
1985-02-11 00:00:00+00:00,69.0,A,12306500,4.25,A
1985-02-12 00:00:00+00:00,72.0,A,12306500,4.27,A
1985-02-13 00:00:00+00:00,76.0,A,12306500,4.27,A
1985-02-14 00:00:00+00:00,78.0,A,12306500,4.27,A
1985-02-15 00:00:00+00:00,80.0,A,12306500,4.28,A
1985-02-16 00:00:00+00:00,82.0,A,12306500,4.28,A
1985-02-17 00:00:00+00:00,81.0,A,12306500,4.29,A
1985-02-18 00:00:00+00:00,81.0,A,12306500,4.28,A
1985-02-19 00:00:00+00:00,80.0,A,12306500,4.3,A
1985-02-20 00:00:00+00:00,80.0,A,12306500,4.32,A
1985-02-21 00:00:00+00:00,79.0,A,12306500,4.29,A
1985-02-22 00:00:00+00:00,78.0,A,12306500,4.13,A
1985-02-23 00:00:00+00:00,78.0,A,12306500,3.8,A
1985-02-24 00:00:00+00:00,77.0,A,12306500,3.49,A
1985-02-25 00:00:00+00:00,76.0,A,12306500,3.6,A
1985-02-26 00:00:00+00:00,74.0,A,12306500,3.6,A
1985-02-27 00:00:00+00:00,72.0,A,12306500,3.56,A
1985-02-28 00:00:00+00:00,70.0,A,12306500,3.46,A
1985-03-01 00:00:00+00:00,70.0,A,12306500,3.45,A
1985-03-02 00:00:00+00:00,67.0,A,12306500,3.48,A
1985-03-03 00:00:00+00:00,65.0,A,12306500,3.83,A
1985-03-04 00:00:00+00:00,64.0,A,12306500,3.66,A
1985-03-05 00:00:00+00:00,64.0,A,12306500,3.45,A
1985-03-06 00:00:00+00:00,66.0,A,12306500,3.5,A
1985-03-07 00:00:00+00:00,66.0,A,12306500,3.64,A
1985-03-08 00:00:00+00:00,67.0,A,12306500,3.67,A
1985-03-09 00:00:00+00:00,68.0,A,12306500,3.72,A
1985-03-10 00:00:00+00:00,69.0,A,12306500,3.64,A
1985-03-11 00:00:00+00:00,71.0,A,12306500,3.69,A
1985-03-12 00:00:00+00:00,73.0,A,12306500,3.64,A
1985-03-13 00:00:00+00:00,75.0,A,12306500,3.62,A
1985-03-14 00:00:00+00:00,76.0,A,12306500,3.57,A
1985-03-15 00:00:00+00:00,77.0,A,12306500,3.58,A
1985-03-16 00:00:00+00:00,80.0,A,12306500,3.52,A
1985-03-17 00:00:00+00:00,86.0,A,12306500,3.52,A
1985-03-18 00:00:00+00:00,94.0,A,12306500,3.55,A
1985-03-19 00:00:00+00:00,104.0,A,12306500,3.59,A
1985-03-20 00:00:00+00:00,116.0,A,12306500,3.63,A
1985-03-21 00:00:00+00:00,121.0,A,12306500,3.65,A
1985-03-22 00:00:00+00:00,116.0,A,12306500,3.63,A
1985-03-23 00:00:00+00:00,110.0,A,12306500,3.61,A
1985-03-24 00:00:00+00:00,118.0,A,12306500,3.64,A
1985-03-25 00:00:00+00:00,113.0,A,12306500,3.62,A
1985-03-26 00:00:00+00:00,106.0,A,12306500,3.6,A
1985-03-27 00:00:00+00:00,108.0,A,12306500,3.6,A
1985-03-28 00:00:00+00:00,105.0,A,12306500,3.59,A
1985-03-29 00:00:00+00:00,104.0,A,12306500,3.59,A
1985-03-30 00:00:00+00:00,105.0,A,12306500,3.59,A
1985-03-31 00:00:00+00:00,104.0,A,12306500,3.59,A
1985-04-01 00:00:00+00:00,109.0,A,12306500,3.61,A
1985-04-02 00:00:00+00:00,139.0,A,12306500,3.71,A
1985-04-03 00:00:00+00:00,205.0,A,12306500,3.88,A
1985-04-04 00:00:00+00:00,242.0,A,12306500,3.97,A
1985-04-05 00:00:00+00:00,239.0,A,12306500,3.96,A
1985-04-06 00:00:00+00:00,254.0,A,12306500,3.99,A
1985-04-07 00:00:00+00:00,262.0,A,12306500,4.01,A
1985-04-08 00:00:00+00:00,280.0,A,12306500,4.05,A
1985-04-09 00:00:00+00:00,337.0,A,12306500,4.16,A
1985-04-10 00:00:00+00:00,488.0,A,12306500,4.42,A
1985-04-11 00:00:00+00:00,697.0,A,12306500,4.71,A
1985-04-12 00:00:00+00:00,869.0,A,12306500,4.93,A
1985-04-13 00:00:00+00:00,972.0,A,12306500,5.04,A
1985-04-14 00:00:00+00:00,1210.0,A,12306500,5.3,A
1985-04-15 00:00:00+00:00,1440.0,A,12306500,5.52,A
1985-04-16 00:00:00+00:00,1460.0,A,12306500,5.54,A
1985-04-17 00:00:00+00:00,1460.0,A,12306500,5.54,A
1985-04-18 00:00:00+00:00,1450.0,A,12306500,5.53,A
1985-04-19 00:00:00+00:00,1340.0,A,12306500,5.43,A
1985-04-20 00:00:00+00:00,1180.0,A,12306500,5.27,A
1985-04-21 00:00:00+00:00,1050.0,A,12306500,5.13,A
1985-04-22 00:00:00+00:00,942.0,A,12306500,5.01,A
1985-04-23 00:00:00+00:00,880.0,A,12306500,4.94,A
1985-04-24 00:00:00+00:00,805.0,A,12306500,4.85,A
1985-04-25 00:00:00+00:00,738.0,A,12306500,4.77,A
1985-04-26 00:00:00+00:00,696.0,A,12306500,4.71,A
1985-04-27 00:00:00+00:00,686.0,A,12306500,4.7,A
1985-04-28 00:00:00+00:00,986.0,A,12306500,5.06,A
1985-04-29 00:00:00+00:00,1270.0,A,12306500,5.36,A
1985-04-30 00:00:00+00:00,1360.0,A,12306500,5.45,A
1985-05-01 00:00:00+00:00,1530.0,A,12306500,5.61,A
1985-05-02 00:00:00+00:00,1970.0,A,12306500,5.99,A
1985-05-03 00:00:00+00:00,2570.0,A,12306500,6.46,A
1985-05-04 00:00:00+00:00,2500.0,A,12306500,6.41,A
1985-05-05 00:00:00+00:00,2180.0,A,12306500,6.16,A
1985-05-06 00:00:00+00:00,1980.0,A,12306500,6.0,A
1985-05-07 00:00:00+00:00,1990.0,A,12306500,6.01,A
1985-05-08 00:00:00+00:00,2160.0,A,12306500,6.16,A
1985-05-09 00:00:00+00:00,2190.0,A,12306500,6.18,A
1985-05-10 00:00:00+00:00,2140.0,A,12306500,6.14,A
1985-05-11 00:00:00+00:00,2060.0,A,12306500,6.07,A
1985-05-12 00:00:00+00:00,1860.0,A,12306500,5.9,A
1985-05-13 00:00:00+00:00,1720.0,A,12306500,5.79,A
1985-05-14 00:00:00+00:00,1800.0,A,12306500,5.85,A
1985-05-15 00:00:00+00:00,1990.0,A,12306500,6.01,A
1985-05-16 00:00:00+00:00,2430.0,A,12306500,6.36,A
1985-05-17 00:00:00+00:00,2920.0,A,12306500,6.73,A
1985-05-18 00:00:00+00:00,3340.0,A,12306500,7.04,A
1985-05-19 00:00:00+00:00,3820.0,A,12306500,7.36,A
1985-05-20 00:00:00+00:00,4130.0,A,12306500,7.55,A
1985-05-21 00:00:00+00:00,4180.0,A,12306500,7.57,A
1985-05-22 00:00:00+00:00,4140.0,A,12306500,7.57,A
1985-05-23 00:00:00+00:00,4030.0,A,12306500,7.5,A
1985-05-24 00:00:00+00:00,3870.0,A,12306500,7.4,A
1985-05-25 00:00:00+00:00,3760.0,A,12306500,7.33,A
1985-05-26 00:00:00+00:00,3370.0,A,12306500,7.06,A
1985-05-27 00:00:00+00:00,3060.0,A,12306500,6.84,A
1985-05-28 00:00:00+00:00,2740.0,A,12306500,6.61,A
1985-05-29 00:00:00+00:00,2490.0,A,12306500,6.42,A
1985-05-30 00:00:00+00:00,2520.0,A,12306500,6.44,A
1985-05-31 00:00:00+00:00,2260.0,A,12306500,6.24,A
1985-06-01 00:00:00+00:00,2110.0,A,12306500,6.12,A
1985-06-02 00:00:00+00:00,2450.0,A,12306500,6.39,A
1985-06-03 00:00:00+00:00,2430.0,A,12306500,6.37,A
1985-06-04 00:00:00+00:00,2140.0,A,12306500,6.15,A
1985-06-05 00:00:00+00:00,2000.0,A,12306500,6.03,A
1985-06-06 00:00:00+00:00,1930.0,A,12306500,5.97,A
1985-06-07 00:00:00+00:00,2560.0,A,12306500,6.46,A
1985-06-08 00:00:00+00:00,3610.0,A,12306500,7.22,A
1985-06-09 00:00:00+00:00,3220.0,A,12306500,6.95,A
1985-06-10 00:00:00+00:00,2830.0,A,12306500,6.66,A
1985-06-11 00:00:00+00:00,2410.0,A,12306500,6.36,A
1985-06-12 00:00:00+00:00,2110.0,A,12306500,6.12,A
1985-06-13 00:00:00+00:00,1880.0,A,12306500,5.93,A
1985-06-14 00:00:00+00:00,1690.0,A,12306500,5.76,A
1985-06-15 00:00:00+00:00,1520.0,A,12306500,5.63,A
1985-06-16 00:00:00+00:00,1370.0,A,12306500,5.47,A
1985-06-17 00:00:00+00:00,1220.0,A,12306500,5.33,A
1985-06-18 00:00:00+00:00,1120.0,A,12306500,5.21,A
1985-06-19 00:00:00+00:00,1010.0,A,12306500,5.11,A
1985-06-20 00:00:00+00:00,922.0,A,12306500,5.01,A
1985-06-21 00:00:00+00:00,886.0,A,12306500,4.97,A
1985-06-22 00:00:00+00:00,786.0,A,12306500,4.85,A
1985-06-23 00:00:00+00:00,708.0,A,12306500,4.75,A
1985-06-24 00:00:00+00:00,648.0,A,12306500,4.67,A
1985-06-25 00:00:00+00:00,599.0,A,12306500,4.6,A
1985-06-26 00:00:00+00:00,557.0,A,12306500,4.54,A
1985-06-27 00:00:00+00:00,508.0,A,12306500,4.47,A
1985-06-28 00:00:00+00:00,470.0,A,12306500,4.41,A
1985-06-29 00:00:00+00:00,432.0,A,12306500,4.35,A
1985-06-30 00:00:00+00:00,403.0,A,12306500,4.3,A
1985-07-01 00:00:00+00:00,374.0,A,12306500,4.25,A
1985-07-02 00:00:00+00:00,347.0,A,12306500,4.2,A
1985-07-03 00:00:00+00:00,320.0,A,12306500,4.15,A
1985-07-04 00:00:00+00:00,299.0,A,12306500,4.11,A
1985-07-05 00:00:00+00:00,278.0,A,12306500,4.07,A
1985-07-06 00:00:00+00:00,256.0,A,12306500,4.02,A
1985-07-07 00:00:00+00:00,242.0,A,12306500,3.99,A
1985-07-08 00:00:00+00:00,229.0,A,12306500,3.96,A
1985-07-09 00:00:00+00:00,216.0,A,12306500,3.93,A
1985-07-10 00:00:00+00:00,202.0,A,12306500,3.9,A
1985-07-11 00:00:00+00:00,189.0,A,12306500,3.87,A
1985-07-12 00:00:00+00:00,178.0,A,12306500,3.84,A
1985-07-13 00:00:00+00:00,169.0,A,12306500,3.82,A
1985-07-14 00:00:00+00:00,162.0,A,12306500,3.8,A
1985-07-15 00:00:00+00:00,154.0,A,12306500,3.78,A
1985-07-16 00:00:00+00:00,147.0,A,12306500,3.75,A
1985-07-17 00:00:00+00:00,145.0,A,12306500,3.75,A
1985-07-18 00:00:00+00:00,147.0,A,12306500,3.75,A
1985-07-19 00:00:00+00:00,137.0,A,12306500,3.72,A
1985-07-20 00:00:00+00:00,131.0,A,12306500,3.7,A
1985-07-21 00:00:00+00:00,125.0,A,12306500,3.68,A
