datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1991-12-04 00:00:00+00:00,7.5,A,14362000,150.0,A
1991-12-05 00:00:00+00:00,7.5,A,14362000,150.0,A
1991-12-06 00:00:00+00:00,7.5,A,14362000,149.0,A
1991-12-07 00:00:00+00:00,7.5,A,14362000,150.0,A
1991-12-08 00:00:00+00:00,7.5,A,14362000,150.0,A
1991-12-09 00:00:00+00:00,7.1,A,14362000,150.0,A
1991-12-10 00:00:00+00:00,6.8,A,14362000,150.0,A
1991-12-11 00:00:00+00:00,6.6,A,14362000,150.0,A
1991-12-12 00:00:00+00:00,6.6,A,14362000,150.0,A
1991-12-13 00:00:00+00:00,6.5,A,14362000,150.0,A
1991-12-14 00:00:00+00:00,6.3,A,14362000,150.0,A
1991-12-15 00:00:00+00:00,6.3,A,14362000,150.0,A
1991-12-16 00:00:00+00:00,6.2,A,14362000,150.0,A
1991-12-17 00:00:00+00:00,6.1,A,14362000,150.0,A
1991-12-18 00:00:00+00:00,6.1,A,14362000,151.0,A
1991-12-19 00:00:00+00:00,6.0,A,14362000,150.0,A
1991-12-20 00:00:00+00:00,6.1,A,14362000,150.0,A
1991-12-21 00:00:00+00:00,5.9,A,14362000,150.0,A
1991-12-22 00:00:00+00:00,5.7,A,14362000,150.0,A
1991-12-23 00:00:00+00:00,5.6,A,14362000,150.0,A
1991-12-24 00:00:00+00:00,5.4,A,14362000,150.0,A
1991-12-25 00:00:00+00:00,5.5,A,14362000,150.0,A
1991-12-26 00:00:00+00:00,5.5,A,14362000,148.0,A
1991-12-27 00:00:00+00:00,5.6,A,14362000,148.0,A
1991-12-28 00:00:00+00:00,5.6,A,14362000,148.0,A
1991-12-29 00:00:00+00:00,5.7,A,14362000,148.0,A
1991-12-30 00:00:00+00:00,5.7,A,14362000,148.0,A
1991-12-31 00:00:00+00:00,5.7,A,14362000,148.0,A
1992-01-01 00:00:00+00:00,5.7,A,14362000,148.0,A
1992-01-02 00:00:00+00:00,5.7,A,14362000,148.0,A
1992-01-03 00:00:00+00:00,5.6,A,14362000,146.0,A
1992-01-04 00:00:00+00:00,5.4,A,14362000,147.0,A
1992-01-05 00:00:00+00:00,5.4,A,14362000,146.0,A
1992-01-06 00:00:00+00:00,5.2,A,14362000,146.0,A
1992-01-07 00:00:00+00:00,5.2,A,14362000,146.0,A
1992-01-08 00:00:00+00:00,5.1,A,14362000,146.0,A
1992-01-09 00:00:00+00:00,5.1,A,14362000,146.0,A
1992-01-10 00:00:00+00:00,5.2,A,14362000,140.0,A
1992-01-11 00:00:00+00:00,5.1,A,14362000,127.0,A
1992-01-12 00:00:00+00:00,5.1,A,14362000,127.0,A
1992-01-13 00:00:00+00:00,5.0,A,14362000,127.0,A
1992-01-14 00:00:00+00:00,5.0,A,14362000,127.0,A
1992-01-15 00:00:00+00:00,5.0,A,14362000,127.0,A
1992-01-16 00:00:00+00:00,5.0,A,14362000,127.0,A
1992-01-17 00:00:00+00:00,5.0,A,14362000,127.0,A
1992-01-18 00:00:00+00:00,5.0,A,14362000,127.0,A
1992-01-19 00:00:00+00:00,4.9,A,14362000,127.0,A
1992-01-20 00:00:00+00:00,5.0,A,14362000,127.0,A
1992-01-21 00:00:00+00:00,5.0,A,14362000,127.0,A
1992-01-22 00:00:00+00:00,5.0,A,14362000,127.0,A
1992-01-23 00:00:00+00:00,5.1,A,14362000,127.0,A
1992-01-24 00:00:00+00:00,5.1,A,14362000,127.0,A
1992-01-25 00:00:00+00:00,5.2,A,14362000,127.0,A
1992-01-26 00:00:00+00:00,5.1,A,14362000,127.0,A
1992-01-27 00:00:00+00:00,5.1,A,14362000,127.0,A
1992-01-28 00:00:00+00:00,5.2,A,14362000,126.0,A
1992-01-29 00:00:00+00:00,5.1,A,14362000,125.0,A
1992-01-30 00:00:00+00:00,5.2,A,14362000,125.0,A
1992-01-31 00:00:00+00:00,5.5,A,14362000,125.0,A
1992-02-01 00:00:00+00:00,5.4,A,14362000,127.0,A
1992-02-02 00:00:00+00:00,5.4,A,14362000,127.0,A
1992-02-03 00:00:00+00:00,5.4,A,14362000,127.0,A
1992-02-04 00:00:00+00:00,5.5,A,14362000,127.0,A
1992-02-05 00:00:00+00:00,5.5,A,14362000,127.0,A
1992-02-06 00:00:00+00:00,5.6,A,14362000,127.0,A
1992-02-07 00:00:00+00:00,5.6,A,14362000,127.0,A
1992-02-08 00:00:00+00:00,5.6,A,14362000,127.0,A
1992-02-09 00:00:00+00:00,5.6,A,14362000,127.0,A
1992-02-10 00:00:00+00:00,5.6,A,14362000,127.0,A
1992-02-11 00:00:00+00:00,5.5,A,14362000,127.0,A
1992-02-12 00:00:00+00:00,5.6,A,14362000,127.0,A
1992-02-13 00:00:00+00:00,5.6,A,14362000,127.0,A
1992-02-14 00:00:00+00:00,5.5,A,14362000,126.0,A
1992-02-15 00:00:00+00:00,5.6,A,14362000,125.0,A
1992-02-16 00:00:00+00:00,5.6,A,14362000,125.0,A
1992-02-17 00:00:00+00:00,5.7,A,14362000,125.0,A
1992-02-18 00:00:00+00:00,5.9,A,14362000,125.0,A
1992-02-19 00:00:00+00:00,5.9,A,14362000,125.0,A
1992-02-20 00:00:00+00:00,6.1,A,14362000,126.0,A
1992-02-21 00:00:00+00:00,6.2,A,14362000,128.0,A
1992-02-22 00:00:00+00:00,6.2,A,14362000,131.0,A
1992-02-23 00:00:00+00:00,6.2,A,14362000,133.0,A
1992-02-24 00:00:00+00:00,6.5,A,14362000,127.0,A
1992-02-25 00:00:00+00:00,6.6,A,14362000,123.0,A
1992-02-26 00:00:00+00:00,6.6,A,14362000,124.0,A
1992-02-27 00:00:00+00:00,6.6,A,14362000,125.0,A
1992-02-28 00:00:00+00:00,6.6,A,14362000,125.0,A
1992-02-29 00:00:00+00:00,6.6,A,14362000,125.0,A
1992-03-01 00:00:00+00:00,6.6,A,14362000,127.0,A
1992-03-02 00:00:00+00:00,6.6,A,14362000,127.0,A
1992-03-03 00:00:00+00:00,6.7,A,14362000,127.0,A
1992-03-04 00:00:00+00:00,6.6,A,14362000,127.0,A
1992-03-05 00:00:00+00:00,6.6,A,14362000,127.0,A
1992-03-06 00:00:00+00:00,6.6,A,14362000,127.0,A
1992-03-07 00:00:00+00:00,6.6,A,14362000,127.0,A
1992-03-08 00:00:00+00:00,6.7,A,14362000,127.0,A
1992-03-09 00:00:00+00:00,6.7,A,14362000,127.0,A
1992-03-10 00:00:00+00:00,6.7,A,14362000,128.0,A
1992-03-11 00:00:00+00:00,6.7,A,14362000,128.0,A
1992-03-12 00:00:00+00:00,6.8,A,14362000,126.0,A
1992-03-13 00:00:00+00:00,6.7,A,14362000,125.0,A
1992-03-14 00:00:00+00:00,6.6,A,14362000,125.0,A
1992-03-15 00:00:00+00:00,6.6,A,14362000,126.0,A
1992-03-16 00:00:00+00:00,6.7,A,14362000,127.0,A
1992-03-17 00:00:00+00:00,6.7,A,14362000,127.0,A
1992-03-18 00:00:00+00:00,6.7,A,14362000,124.0,A
1992-03-19 00:00:00+00:00,6.7,A,14362000,121.0,A
1992-03-20 00:00:00+00:00,6.6,A,14362000,121.0,A
1992-03-21 00:00:00+00:00,6.7,A,14362000,121.0,A
1992-03-22 00:00:00+00:00,6.8,A,14362000,121.0,A
1992-03-23 00:00:00+00:00,6.8,A,14362000,121.0,A
1992-03-24 00:00:00+00:00,6.8,A,14362000,121.0,A
1992-03-25 00:00:00+00:00,6.9,A,14362000,121.0,A
1992-03-26 00:00:00+00:00,6.9,A,14362000,121.0,A
1992-03-27 00:00:00+00:00,6.8,A,14362000,121.0,A
1992-03-28 00:00:00+00:00,6.9,A,14362000,121.0,A
1992-03-29 00:00:00+00:00,6.8,A,14362000,121.0,A
1992-03-30 00:00:00+00:00,6.8,A,14362000,122.0,A
1992-03-31 00:00:00+00:00,7.0,A,14362000,123.0,A
1992-04-01 00:00:00+00:00,7.0,A,14362000,123.0,A
1992-04-02 00:00:00+00:00,7.0,A,14362000,123.0,A
1992-04-03 00:00:00+00:00,6.9,A,14362000,123.0,A
1992-04-04 00:00:00+00:00,6.8,A,14362000,123.0,A
1992-04-05 00:00:00+00:00,6.8,A,14362000,123.0,A
1992-04-06 00:00:00+00:00,6.8,A,14362000,123.0,A
1992-04-07 00:00:00+00:00,6.8,A,14362000,123.0,A
1992-04-08 00:00:00+00:00,6.8,A,14362000,123.0,A
1992-04-09 00:00:00+00:00,7.1,A,14362000,123.0,A
1992-04-10 00:00:00+00:00,7.9,A,14362000,123.0,A
1992-04-11 00:00:00+00:00,7.9,A,14362000,123.0,A
1992-04-12 00:00:00+00:00,7.8,A,14362000,123.0,A
1992-04-13 00:00:00+00:00,8.0,A,14362000,124.0,A
1992-04-14 00:00:00+00:00,8.0,A,14362000,125.0,A
1992-04-15 00:00:00+00:00,8.0,A,14362000,125.0,A
1992-04-16 00:00:00+00:00,8.0,A,14362000,125.0,A
1992-04-17 00:00:00+00:00,8.1,A,14362000,125.0,A
1992-04-18 00:00:00+00:00,8.0,A,14362000,127.0,A
1992-04-19 00:00:00+00:00,8.2,A,14362000,127.0,A
1992-04-20 00:00:00+00:00,8.1,A,14362000,124.0,A
1992-04-21 00:00:00+00:00,8.1,A,14362000,123.0,A
1992-04-22 00:00:00+00:00,8.1,A,14362000,123.0,A
1992-04-23 00:00:00+00:00,8.5,A,14362000,123.0,A
1992-04-24 00:00:00+00:00,8.8,A,14362000,123.0,A
1992-04-25 00:00:00+00:00,8.9,A,14362000,123.0,A
1992-04-26 00:00:00+00:00,9.0,A,14362000,123.0,A
1992-04-27 00:00:00+00:00,9.0,A,14362000,123.0,A
1992-04-28 00:00:00+00:00,9.1,A,14362000,123.0,A
1992-04-29 00:00:00+00:00,9.2,A,14362000,123.0,A
1992-04-30 00:00:00+00:00,8.7,A,14362000,123.0,A
1992-05-01 00:00:00+00:00,9.0,A,14362000,143.0,A
1992-05-02 00:00:00+00:00,9.1,A,14362000,154.0,A
1992-05-03 00:00:00+00:00,9.1,A,14362000,153.0,A
1992-05-04 00:00:00+00:00,9.1,A,14362000,153.0,A
1992-05-05 00:00:00+00:00,9.2,A,14362000,155.0,A
1992-05-06 00:00:00+00:00,9.2,A,14362000,155.0,A
1992-05-07 00:00:00+00:00,9.2,A,14362000,155.0,A
1992-05-08 00:00:00+00:00,9.1,A,14362000,155.0,A
1992-05-09 00:00:00+00:00,9.2,A,14362000,155.0,A
1992-05-10 00:00:00+00:00,9.2,A,14362000,155.0,A
1992-05-11 00:00:00+00:00,9.2,A,14362000,151.0,A
1992-05-12 00:00:00+00:00,9.1,A,14362000,144.0,A
1992-05-13 00:00:00+00:00,9.2,A,14362000,144.0,A
1992-05-14 00:00:00+00:00,9.3,A,14362000,144.0,A
1992-05-15 00:00:00+00:00,9.6,A,14362000,173.0,A
1992-05-16 00:00:00+00:00,10.6,A,14362000,210.0,A
1992-05-17 00:00:00+00:00,10.7,A,14362000,210.0,A
1992-05-18 00:00:00+00:00,10.7,A,14362000,210.0,A
1992-05-19 00:00:00+00:00,10.6,A,14362000,209.0,A
1992-05-20 00:00:00+00:00,10.7,A,14362000,208.0,A
1992-05-21 00:00:00+00:00,10.9,A,14362000,207.0,A
1992-05-22 00:00:00+00:00,12.9,A,14362000,205.0,A
1992-05-23 00:00:00+00:00,13.1,A,14362000,205.0,A
1992-05-24 00:00:00+00:00,13.4,A,14362000,204.0,A
1992-05-25 00:00:00+00:00,13.3,A,14362000,203.0,A
1992-05-26 00:00:00+00:00,13.3,A,14362000,202.0,A
1992-05-27 00:00:00+00:00,13.4,A,14362000,202.0,A
1992-05-28 00:00:00+00:00,13.5,A,14362000,202.0,A
1992-05-29 00:00:00+00:00,13.6,A,14362000,202.0,A
1992-05-30 00:00:00+00:00,13.8,A,14362000,202.0,A
1992-05-31 00:00:00+00:00,14.1,A,14362000,202.0,A
1992-06-01 00:00:00+00:00,13.6,A,14362000,189.0,A
1992-06-02 00:00:00+00:00,13.1,A,14362000,178.0,A
1992-06-03 00:00:00+00:00,12.9,A,14362000,179.0,A
1992-06-04 00:00:00+00:00,12.7,A,14362000,180.0,A
1992-06-05 00:00:00+00:00,12.8,A,14362000,168.0,A
1992-06-06 00:00:00+00:00,12.9,A,14362000,148.0,A
1992-06-07 00:00:00+00:00,13.0,A,14362000,150.0,A
1992-06-08 00:00:00+00:00,13.2,A,14362000,149.0,A
1992-06-09 00:00:00+00:00,13.4,A,14362000,149.0,A
1992-06-10 00:00:00+00:00,13.2,A,14362000,149.0,A
1992-06-11 00:00:00+00:00,13.1,A,14362000,149.0,A
1992-06-12 00:00:00+00:00,13.1,A,14362000,148.0,A
1992-06-13 00:00:00+00:00,13.1,A,14362000,148.0,A
1992-06-14 00:00:00+00:00,12.9,A,14362000,148.0,A
1992-06-15 00:00:00+00:00,12.9,A,14362000,148.0,A
1992-06-16 00:00:00+00:00,13.2,A,14362000,138.0,A
1992-06-17 00:00:00+00:00,13.8,A,14362000,121.0,A
1992-06-18 00:00:00+00:00,14.2,A,14362000,121.0,A
1992-06-19 00:00:00+00:00,14.3,A,14362000,121.0,A
1992-06-20 00:00:00+00:00,14.5,A,14362000,121.0,A
1992-06-21 00:00:00+00:00,14.8,A,14362000,121.0,A
1992-06-22 00:00:00+00:00,15.2,A,14362000,121.0,A
1992-06-23 00:00:00+00:00,,,14362000,121.0,A
1992-06-24 00:00:00+00:00,,,14362000,121.0,A
1992-06-25 00:00:00+00:00,,,14362000,122.0,A
1992-06-26 00:00:00+00:00,,,14362000,123.0,A
1992-06-27 00:00:00+00:00,,,14362000,123.0,A
1992-06-28 00:00:00+00:00,,,14362000,123.0,A
1992-06-29 00:00:00+00:00,,,14362000,123.0,A
1992-06-30 00:00:00+00:00,,,14362000,123.0,A
1992-07-01 00:00:00+00:00,,,14362000,112.0,A
1992-07-02 00:00:00+00:00,,,14362000,108.0,A
1992-07-03 00:00:00+00:00,,,14362000,109.0,A
1992-07-04 00:00:00+00:00,,,14362000,109.0,A
1992-07-05 00:00:00+00:00,,,14362000,109.0,A
1992-07-06 00:00:00+00:00,,,14362000,109.0,A
1992-07-07 00:00:00+00:00,16.7,A,14362000,109.0,A
1992-07-08 00:00:00+00:00,16.8,A,14362000,109.0,A
1992-07-09 00:00:00+00:00,16.9,A,14362000,109.0,A
1992-07-10 00:00:00+00:00,17.0,A,14362000,109.0,A
1992-07-11 00:00:00+00:00,17.1,A,14362000,109.0,A
1992-07-12 00:00:00+00:00,17.3,A,14362000,109.0,A
1992-07-13 00:00:00+00:00,17.6,A,14362000,109.0,A
1992-07-14 00:00:00+00:00,17.6,A,14362000,109.0,A
1992-07-15 00:00:00+00:00,17.7,A,14362000,109.0,A
1992-07-16 00:00:00+00:00,17.9,A,14362000,109.0,A
1992-07-17 00:00:00+00:00,18.0,A,14362000,109.0,A
1992-07-18 00:00:00+00:00,18.1,A,14362000,109.0,A
1992-07-19 00:00:00+00:00,18.2,A,14362000,109.0,A
1992-07-20 00:00:00+00:00,18.1,A,14362000,109.0,A
1992-07-21 00:00:00+00:00,17.9,A,14362000,109.0,A
