datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1991-11-29 00:00:00+00:00,0.4,A,09196500,32.0,A
1991-11-30 00:00:00+00:00,0.1,A,09196500,31.0,A
1991-12-01 00:00:00+00:00,0.1,A,09196500,30.0,A
1991-12-02 00:00:00+00:00,0.2,A,09196500,29.0,A
1991-12-03 00:00:00+00:00,0.2,A,09196500,28.0,A
1991-12-04 00:00:00+00:00,0.3,A,09196500,27.0,A
1991-12-05 00:00:00+00:00,0.5,A,09196500,26.0,A
1991-12-06 00:00:00+00:00,1.0,A,09196500,24.0,A
1991-12-07 00:00:00+00:00,1.1,A,09196500,24.0,A
1991-12-08 00:00:00+00:00,0.5,A,09196500,24.0,A
1991-12-09 00:00:00+00:00,0.2,A,09196500,23.0,A
1991-12-10 00:00:00+00:00,0.3,A,09196500,22.0,A
1991-12-11 00:00:00+00:00,0.2,A,09196500,22.0,A
1991-12-12 00:00:00+00:00,0.2,A,09196500,21.0,A
1991-12-13 00:00:00+00:00,0.2,A,09196500,21.0,A
1991-12-14 00:00:00+00:00,0.2,A,09196500,22.0,A
1991-12-15 00:00:00+00:00,0.2,A,09196500,22.0,A
1991-12-16 00:00:00+00:00,0.2,A,09196500,21.0,A
1991-12-17 00:00:00+00:00,0.2,A,09196500,21.0,A
1991-12-18 00:00:00+00:00,0.3,A,09196500,21.0,A
1991-12-19 00:00:00+00:00,0.6,A,09196500,20.0,A
1991-12-20 00:00:00+00:00,0.3,A,09196500,20.0,A
1991-12-21 00:00:00+00:00,0.3,A,09196500,20.0,A
1991-12-22 00:00:00+00:00,0.3,A,09196500,20.0,A
1991-12-23 00:00:00+00:00,0.3,A,09196500,20.0,A
1991-12-24 00:00:00+00:00,0.4,A,09196500,20.0,A
1991-12-25 00:00:00+00:00,0.4,A,09196500,20.0,A
1991-12-26 00:00:00+00:00,0.4,A,09196500,20.0,A
1991-12-27 00:00:00+00:00,0.4,A,09196500,19.0,A
1991-12-28 00:00:00+00:00,0.4,A,09196500,20.0,A
1991-12-29 00:00:00+00:00,0.4,A,09196500,19.0,A
1991-12-30 00:00:00+00:00,0.4,A,09196500,19.0,A
1991-12-31 00:00:00+00:00,0.4,A,09196500,19.0,A
1992-01-01 00:00:00+00:00,0.4,A,09196500,19.0,A
1992-01-02 00:00:00+00:00,0.4,A,09196500,19.0,A
1992-01-03 00:00:00+00:00,0.5,A,09196500,19.0,A
1992-01-04 00:00:00+00:00,0.5,A,09196500,18.0,A
1992-01-05 00:00:00+00:00,0.6,A,09196500,18.0,A
1992-01-06 00:00:00+00:00,0.6,A,09196500,17.0,A
1992-01-07 00:00:00+00:00,0.8,A,09196500,17.0,A
1992-01-08 00:00:00+00:00,0.9,A,09196500,16.0,A
1992-01-09 00:00:00+00:00,0.8,A,09196500,16.0,A
1992-01-10 00:00:00+00:00,0.8,A,09196500,16.0,A
1992-01-11 00:00:00+00:00,0.7,A,09196500,15.0,A
1992-01-12 00:00:00+00:00,0.8,A,09196500,15.0,A
1992-01-13 00:00:00+00:00,0.6,A,09196500,14.0,A
1992-01-14 00:00:00+00:00,0.6,A,09196500,14.0,A
1992-01-15 00:00:00+00:00,0.6,A,09196500,14.0,A
1992-01-16 00:00:00+00:00,0.6,A,09196500,14.0,A
1992-01-17 00:00:00+00:00,0.7,A,09196500,14.0,A
1992-01-18 00:00:00+00:00,0.6,A,09196500,13.0,A
1992-01-19 00:00:00+00:00,0.6,A,09196500,13.0,A
1992-01-20 00:00:00+00:00,0.6,A,09196500,13.0,A
1992-01-21 00:00:00+00:00,0.6,A,09196500,13.0,A
1992-01-22 00:00:00+00:00,0.6,A,09196500,13.0,A
1992-01-23 00:00:00+00:00,0.6,A,09196500,13.0,A
1992-01-24 00:00:00+00:00,0.7,A,09196500,12.0,A
1992-01-25 00:00:00+00:00,0.7,A,09196500,12.0,A
1992-01-26 00:00:00+00:00,0.7,A,09196500,11.0,A
1992-01-27 00:00:00+00:00,0.7,A,09196500,11.0,A
1992-01-28 00:00:00+00:00,0.8,A,09196500,11.0,A
1992-01-29 00:00:00+00:00,0.8,A,09196500,10.0,A
1992-01-30 00:00:00+00:00,0.8,A,09196500,10.0,A
1992-01-31 00:00:00+00:00,0.8,A,09196500,10.0,A
1992-02-01 00:00:00+00:00,0.8,A,09196500,9.8,A
1992-02-02 00:00:00+00:00,0.9,A,09196500,9.7,A
1992-02-03 00:00:00+00:00,0.9,A,09196500,9.5,A
1992-02-04 00:00:00+00:00,0.9,A,09196500,9.2,A
1992-02-05 00:00:00+00:00,0.9,A,09196500,9.2,A
1992-02-06 00:00:00+00:00,0.9,A,09196500,9.1,A
1992-02-07 00:00:00+00:00,0.9,A,09196500,8.9,A
1992-02-08 00:00:00+00:00,0.9,A,09196500,8.9,A
1992-02-09 00:00:00+00:00,1.1,A,09196500,8.5,A
1992-02-10 00:00:00+00:00,1.2,A,09196500,8.4,A
1992-02-11 00:00:00+00:00,1.3,A,09196500,8.4,A
1992-02-12 00:00:00+00:00,1.4,A,09196500,8.4,A
1992-02-13 00:00:00+00:00,1.2,A,09196500,8.6,A
1992-02-14 00:00:00+00:00,1.2,A,09196500,8.9,A
1992-02-15 00:00:00+00:00,1.2,A,09196500,9.1,A
1992-02-16 00:00:00+00:00,1.2,A,09196500,9.0,A
1992-02-17 00:00:00+00:00,1.2,A,09196500,8.7,A
1992-02-18 00:00:00+00:00,1.0,A,09196500,8.8,A
1992-02-19 00:00:00+00:00,0.9,A,09196500,9.1,A
1992-02-20 00:00:00+00:00,1.0,A,09196500,9.3,A
1992-02-21 00:00:00+00:00,1.0,A,09196500,9.9,A
1992-02-22 00:00:00+00:00,1.2,A,09196500,9.8,A
1992-02-23 00:00:00+00:00,0.9,A,09196500,9.9,A
1992-02-24 00:00:00+00:00,0.9,A,09196500,10.0,A
1992-02-25 00:00:00+00:00,0.9,A,09196500,9.7,A
1992-02-26 00:00:00+00:00,0.9,A,09196500,9.7,A
1992-02-27 00:00:00+00:00,1.0,A,09196500,9.6,A
1992-02-28 00:00:00+00:00,1.1,A,09196500,9.7,A
1992-02-29 00:00:00+00:00,1.1,A,09196500,9.8,A
1992-03-01 00:00:00+00:00,1.3,A,09196500,9.9,A
1992-03-02 00:00:00+00:00,1.4,A,09196500,9.9,A
1992-03-03 00:00:00+00:00,1.4,A,09196500,10.0,A
1992-03-04 00:00:00+00:00,1.4,A,09196500,10.0,A
1992-03-05 00:00:00+00:00,1.3,A,09196500,10.0,A
1992-03-06 00:00:00+00:00,1.4,A,09196500,11.0,A
1992-03-07 00:00:00+00:00,1.5,A,09196500,11.0,A
1992-03-08 00:00:00+00:00,1.5,A,09196500,11.0,A
1992-03-09 00:00:00+00:00,1.5,A,09196500,11.0,A
1992-03-10 00:00:00+00:00,1.5,A,09196500,10.0,A
1992-03-11 00:00:00+00:00,1.7,A,09196500,10.0,A
1992-03-12 00:00:00+00:00,2.0,A,09196500,10.0,A
1992-03-13 00:00:00+00:00,2.2,A,09196500,11.0,A
1992-03-14 00:00:00+00:00,2.5,A,09196500,11.0,A
1992-03-15 00:00:00+00:00,2.6,A,09196500,11.0,A
1992-03-16 00:00:00+00:00,2.5,A,09196500,12.0,A
1992-03-17 00:00:00+00:00,2.1,A,09196500,12.0,A
1992-03-18 00:00:00+00:00,1.4,A,09196500,11.0,A
1992-03-19 00:00:00+00:00,1.7,A,09196500,12.0,A
1992-03-20 00:00:00+00:00,2.4,A,09196500,12.0,A
1992-03-21 00:00:00+00:00,2.3,A,09196500,12.0,A
1992-03-22 00:00:00+00:00,2.1,A,09196500,12.0,A
1992-03-23 00:00:00+00:00,1.9,A,09196500,11.0,A
1992-03-24 00:00:00+00:00,1.9,A,09196500,12.0,A
1992-03-25 00:00:00+00:00,2.5,A,09196500,12.0,A
1992-03-26 00:00:00+00:00,2.6,A,09196500,12.0,A
1992-03-27 00:00:00+00:00,2.6,A,09196500,12.0,A
1992-03-28 00:00:00+00:00,3.0,A,09196500,13.0,A
1992-03-29 00:00:00+00:00,3.3,A,09196500,13.0,A
1992-03-30 00:00:00+00:00,3.5,A,09196500,13.0,A
1992-03-31 00:00:00+00:00,3.3,A,09196500,13.0,A
1992-04-01 00:00:00+00:00,3.4,A,09196500,14.0,A
1992-04-02 00:00:00+00:00,3.7,A,09196500,14.0,A
1992-04-03 00:00:00+00:00,3.8,A,09196500,17.0,A
1992-04-04 00:00:00+00:00,2.9,A,09196500,20.0,A
1992-04-05 00:00:00+00:00,2.9,A,09196500,21.0,A
1992-04-06 00:00:00+00:00,2.6,A,09196500,20.0,A
1992-04-07 00:00:00+00:00,2.4,A,09196500,20.0,A
1992-04-08 00:00:00+00:00,2.6,A,09196500,20.0,A
1992-04-09 00:00:00+00:00,2.9,A,09196500,21.0,A
1992-04-10 00:00:00+00:00,2.8,A,09196500,22.0,A
1992-04-11 00:00:00+00:00,3.3,A,09196500,22.0,A
1992-04-12 00:00:00+00:00,3.9,A,09196500,23.0,A
1992-04-13 00:00:00+00:00,4.2,A,09196500,25.0,A
1992-04-14 00:00:00+00:00,3.8,A,09196500,29.0,A
1992-04-15 00:00:00+00:00,3.7,A,09196500,33.0,A
1992-04-16 00:00:00+00:00,3.6,A,09196500,34.0,A
1992-04-17 00:00:00+00:00,3.0,A,09196500,39.0,A
1992-04-18 00:00:00+00:00,2.4,A,09196500,40.0,A
1992-04-19 00:00:00+00:00,3.2,A,09196500,39.0,A
1992-04-20 00:00:00+00:00,3.6,A,09196500,40.0,A
1992-04-21 00:00:00+00:00,3.8,A,09196500,42.0,A
1992-04-22 00:00:00+00:00,3.6,A,09196500,44.0,A
1992-04-23 00:00:00+00:00,3.0,A,09196500,45.0,A
1992-04-24 00:00:00+00:00,3.5,A,09196500,43.0,A
1992-04-25 00:00:00+00:00,3.8,A,09196500,42.0,A
1992-04-26 00:00:00+00:00,4.8,A,09196500,46.0,A
1992-04-27 00:00:00+00:00,4.7,A,09196500,61.0,A
1992-04-28 00:00:00+00:00,4.0,A,09196500,85.0,A
1992-04-29 00:00:00+00:00,3.9,A,09196500,126.0,A
1992-04-30 00:00:00+00:00,3.5,A,09196500,182.0,A
1992-05-01 00:00:00+00:00,3.2,A,09196500,190.0,A
1992-05-02 00:00:00+00:00,3.8,A,09196500,173.0,A
1992-05-03 00:00:00+00:00,4.2,A,09196500,196.0,A
1992-05-04 00:00:00+00:00,4.4,A,09196500,240.0,A
1992-05-05 00:00:00+00:00,4.5,A,09196500,307.0,A
1992-05-06 00:00:00+00:00,4.6,A,09196500,351.0,A
1992-05-07 00:00:00+00:00,4.6,A,09196500,391.0,A
1992-05-08 00:00:00+00:00,4.9,A,09196500,440.0,A
1992-05-09 00:00:00+00:00,4.6,A,09196500,520.0,A
1992-05-10 00:00:00+00:00,4.8,A,09196500,480.0,A
1992-05-11 00:00:00+00:00,5.0,A,09196500,384.0,A
1992-05-12 00:00:00+00:00,5.0,A,09196500,341.0,A
1992-05-13 00:00:00+00:00,5.1,A,09196500,345.0,A
1992-05-14 00:00:00+00:00,5.4,A,09196500,347.0,A
1992-05-15 00:00:00+00:00,5.3,A,09196500,392.0,A
1992-05-16 00:00:00+00:00,5.7,A,09196500,418.0,A
1992-05-17 00:00:00+00:00,5.5,A,09196500,490.0,A
1992-05-18 00:00:00+00:00,6.0,A,09196500,553.0,A
1992-05-19 00:00:00+00:00,6.0,A,09196500,723.0,A
1992-05-20 00:00:00+00:00,6.2,A,09196500,901.0,A
1992-05-21 00:00:00+00:00,6.0,A,09196500,984.0,A
1992-05-22 00:00:00+00:00,6.0,A,09196500,980.0,A
1992-05-23 00:00:00+00:00,6.2,A,09196500,877.0,A
1992-05-24 00:00:00+00:00,6.8,A,09196500,793.0,A
1992-05-25 00:00:00+00:00,6.3,A,09196500,862.0,A
1992-05-26 00:00:00+00:00,6.5,A,09196500,930.0,A
1992-05-27 00:00:00+00:00,6.5,A,09196500,890.0,A
1992-05-28 00:00:00+00:00,6.5,A,09196500,759.0,A
1992-05-29 00:00:00+00:00,6.7,A,09196500,604.0,A
1992-05-30 00:00:00+00:00,6.8,A,09196500,501.0,A
1992-05-31 00:00:00+00:00,7.2,A,09196500,459.0,A
1992-06-01 00:00:00+00:00,7.4,A,09196500,439.0,A
1992-06-02 00:00:00+00:00,7.8,A,09196500,466.0,A
1992-06-03 00:00:00+00:00,7.9,A,09196500,513.0,A
1992-06-04 00:00:00+00:00,8.0,A,09196500,518.0,A
1992-06-05 00:00:00+00:00,8.2,A,09196500,467.0,A
1992-06-06 00:00:00+00:00,8.3,A,09196500,379.0,A
1992-06-07 00:00:00+00:00,8.9,A,09196500,321.0,A
1992-06-08 00:00:00+00:00,9.2,A,09196500,293.0,A
1992-06-09 00:00:00+00:00,9.6,A,09196500,273.0,A
1992-06-10 00:00:00+00:00,10.0,A,09196500,289.0,A
1992-06-11 00:00:00+00:00,10.1,A,09196500,337.0,A
1992-06-12 00:00:00+00:00,10.3,A,09196500,383.0,A
1992-06-13 00:00:00+00:00,9.9,A,09196500,405.0,A
1992-06-14 00:00:00+00:00,9.8,A,09196500,373.0,A
1992-06-15 00:00:00+00:00,8.9,A,09196500,331.0,A
1992-06-16 00:00:00+00:00,8.2,A,09196500,297.0,A
1992-06-17 00:00:00+00:00,8.9,A,09196500,281.0,A
1992-06-18 00:00:00+00:00,9.7,A,09196500,297.0,A
1992-06-19 00:00:00+00:00,10.2,A,09196500,296.0,A
1992-06-20 00:00:00+00:00,10.3,A,09196500,350.0,A
1992-06-21 00:00:00+00:00,10.9,A,09196500,393.0,A
1992-06-22 00:00:00+00:00,11.5,A,09196500,390.0,A
1992-06-23 00:00:00+00:00,11.9,A,09196500,385.0,A
1992-06-24 00:00:00+00:00,12.4,A,09196500,384.0,A
1992-06-25 00:00:00+00:00,12.1,A,09196500,465.0,A
1992-06-26 00:00:00+00:00,11.7,A,09196500,523.0,A
1992-06-27 00:00:00+00:00,11.6,A,09196500,507.0,A
1992-06-28 00:00:00+00:00,11.9,A,09196500,439.0,A
1992-06-29 00:00:00+00:00,12.1,A,09196500,370.0,A
1992-06-30 00:00:00+00:00,11.7,A,09196500,344.0,A
1992-07-01 00:00:00+00:00,11.0,A,09196500,322.0,A
1992-07-02 00:00:00+00:00,11.0,A,09196500,297.0,A
1992-07-03 00:00:00+00:00,11.2,A,09196500,266.0,A
1992-07-04 00:00:00+00:00,11.7,A,09196500,237.0,A
1992-07-05 00:00:00+00:00,12.0,A,09196500,210.0,A
1992-07-06 00:00:00+00:00,12.4,A,09196500,194.0,A
1992-07-07 00:00:00+00:00,12.2,A,09196500,186.0,A
1992-07-08 00:00:00+00:00,11.7,A,09196500,180.0,A
1992-07-09 00:00:00+00:00,12.1,A,09196500,175.0,A
1992-07-10 00:00:00+00:00,12.1,A,09196500,167.0,A
1992-07-11 00:00:00+00:00,12.3,A,09196500,158.0,A
1992-07-12 00:00:00+00:00,12.1,A,09196500,158.0,A
1992-07-13 00:00:00+00:00,11.9,A,09196500,161.0,A
1992-07-14 00:00:00+00:00,12.4,A,09196500,157.0,A
1992-07-15 00:00:00+00:00,12.5,A,09196500,154.0,A
1992-07-16 00:00:00+00:00,12.8,A,09196500,148.0,A
1992-07-17 00:00:00+00:00,13.4,A,09196500,142.0,A
1992-07-18 00:00:00+00:00,14.0,A,09196500,138.0,A
1992-07-19 00:00:00+00:00,14.4,A,09196500,134.0,A
1992-07-20 00:00:00+00:00,13.9,A,09196500,134.0,A
1992-07-21 00:00:00+00:00,13.3,A,09196500,159.0,A
