datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1992-01-23 00:00:00+00:00,5.9,A,14150000,1240.0,A
1992-01-24 00:00:00+00:00,6.0,A,14150000,1230.0,A
1992-01-25 00:00:00+00:00,6.1,A,14150000,1240.0,A
1992-01-26 00:00:00+00:00,6.1,A,14150000,1240.0,A
1992-01-27 00:00:00+00:00,6.3,A,14150000,1240.0,A
1992-01-28 00:00:00+00:00,6.5,A,14150000,1240.0,A
1992-01-29 00:00:00+00:00,6.7,A,14150000,1240.0,A
1992-01-30 00:00:00+00:00,6.7,A,14150000,1240.0,A
1992-01-31 00:00:00+00:00,6.7,A,14150000,1250.0,A
1992-02-01 00:00:00+00:00,6.8,A,14150000,1250.0,A
1992-02-02 00:00:00+00:00,6.9,A,14150000,1260.0,A
1992-02-03 00:00:00+00:00,6.7,A,14150000,1250.0,A
1992-02-04 00:00:00+00:00,6.5,A,14150000,1270.0,A
1992-02-05 00:00:00+00:00,6.5,A,14150000,1240.0,A
1992-02-06 00:00:00+00:00,6.4,A,14150000,1240.0,A
1992-02-07 00:00:00+00:00,6.5,A,14150000,1230.0,A
1992-02-08 00:00:00+00:00,6.5,A,14150000,1220.0,A
1992-02-09 00:00:00+00:00,6.6,A,14150000,1220.0,A
1992-02-10 00:00:00+00:00,6.7,A,14150000,1220.0,A
1992-02-11 00:00:00+00:00,6.7,A,14150000,1230.0,A
1992-02-12 00:00:00+00:00,6.9,A,14150000,1230.0,A
1992-02-13 00:00:00+00:00,7.2,A,14150000,1220.0,A
1992-02-14 00:00:00+00:00,7.0,A,14150000,1230.0,A
1992-02-15 00:00:00+00:00,7.0,A,14150000,1220.0,A
1992-02-16 00:00:00+00:00,6.8,A,14150000,1220.0,A
1992-02-17 00:00:00+00:00,7.0,A,14150000,1230.0,A
1992-02-18 00:00:00+00:00,7.2,A,14150000,1220.0,A
1992-02-19 00:00:00+00:00,7.3,A,14150000,1230.0,A
1992-02-20 00:00:00+00:00,7.4,A,14150000,1220.0,A
1992-02-21 00:00:00+00:00,7.5,A,14150000,1220.0,A
1992-02-22 00:00:00+00:00,7.7,A,14150000,1220.0,A
1992-02-23 00:00:00+00:00,7.8,A,14150000,1220.0,A
1992-02-24 00:00:00+00:00,8.1,A,14150000,1230.0,A
1992-02-25 00:00:00+00:00,8.0,A,14150000,1220.0,A
1992-02-26 00:00:00+00:00,8.2,A,14150000,1220.0,A
1992-02-27 00:00:00+00:00,8.3,A,14150000,1220.0,A
1992-02-28 00:00:00+00:00,8.2,A,14150000,1220.0,A
1992-02-29 00:00:00+00:00,8.2,A,14150000,1220.0,A
1992-03-01 00:00:00+00:00,8.5,A,14150000,1220.0,A
1992-03-02 00:00:00+00:00,8.4,A,14150000,1220.0,A
1992-03-03 00:00:00+00:00,8.6,A,14150000,1210.0,A
1992-03-04 00:00:00+00:00,8.5,A,14150000,1210.0,A
1992-03-05 00:00:00+00:00,8.7,A,14150000,1200.0,A
1992-03-06 00:00:00+00:00,8.6,A,14150000,1600.0,A
1992-03-07 00:00:00+00:00,8.6,A,14150000,2220.0,A
1992-03-08 00:00:00+00:00,8.6,A,14150000,2230.0,A
1992-03-09 00:00:00+00:00,8.7,A,14150000,1660.0,A
1992-03-10 00:00:00+00:00,8.7,A,14150000,1220.0,A
1992-03-11 00:00:00+00:00,8.8,A,14150000,1200.0,A
1992-03-12 00:00:00+00:00,9.1,A,14150000,1210.0,A
1992-03-13 00:00:00+00:00,9.0,A,14150000,1200.0,A
1992-03-14 00:00:00+00:00,9.1,A,14150000,1200.0,A
1992-03-15 00:00:00+00:00,9.2,A,14150000,1200.0,A
1992-03-16 00:00:00+00:00,9.3,A,14150000,1200.0,A
1992-03-17 00:00:00+00:00,9.4,A,14150000,1190.0,A
1992-03-18 00:00:00+00:00,9.5,A,14150000,1190.0,A
1992-03-19 00:00:00+00:00,9.6,A,14150000,1180.0,A
1992-03-20 00:00:00+00:00,9.7,A,14150000,1190.0,A
1992-03-21 00:00:00+00:00,9.7,A,14150000,1190.0,A
1992-03-22 00:00:00+00:00,9.9,A,14150000,1190.0,A
1992-03-23 00:00:00+00:00,10.1,A,14150000,1140.0,A
1992-03-24 00:00:00+00:00,10.2,A,14150000,1210.0,A
1992-03-25 00:00:00+00:00,10.3,A,14150000,1200.0,A
1992-03-26 00:00:00+00:00,10.0,A,14150000,1210.0,A
1992-03-27 00:00:00+00:00,10.1,A,14150000,1210.0,A
1992-03-28 00:00:00+00:00,10.2,A,14150000,1210.0,A
1992-03-29 00:00:00+00:00,10.5,A,14150000,1200.0,A
1992-03-30 00:00:00+00:00,10.3,A,14150000,1210.0,A
1992-03-31 00:00:00+00:00,10.7,A,14150000,1210.0,A
1992-04-01 00:00:00+00:00,10.8,A,14150000,1210.0,A
1992-04-02 00:00:00+00:00,11.0,A,14150000,1210.0,A
1992-04-03 00:00:00+00:00,10.9,A,14150000,1210.0,A
1992-04-04 00:00:00+00:00,10.7,A,14150000,1210.0,A
1992-04-05 00:00:00+00:00,10.6,A,14150000,1220.0,A
1992-04-06 00:00:00+00:00,10.9,A,14150000,1220.0,A
1992-04-07 00:00:00+00:00,10.5,A,14150000,1220.0,A
1992-04-08 00:00:00+00:00,10.6,A,14150000,1180.0,A
1992-04-09 00:00:00+00:00,10.8,A,14150000,1030.0,A
1992-04-10 00:00:00+00:00,11.0,A,14150000,1080.0,A
1992-04-11 00:00:00+00:00,10.8,A,14150000,1060.0,A
1992-04-12 00:00:00+00:00,11.1,A,14150000,1050.0,A
1992-04-13 00:00:00+00:00,11.3,A,14150000,1050.0,A
1992-04-14 00:00:00+00:00,11.3,A,14150000,1050.0,A
1992-04-15 00:00:00+00:00,11.2,A,14150000,1040.0,A
1992-04-16 00:00:00+00:00,11.3,A,14150000,1050.0,A
1992-04-17 00:00:00+00:00,11.2,A,14150000,1050.0,A
1992-04-18 00:00:00+00:00,11.5,A,14150000,1050.0,A
1992-04-19 00:00:00+00:00,11.5,A,14150000,1040.0,A
1992-04-20 00:00:00+00:00,11.2,A,14150000,1050.0,A
1992-04-21 00:00:00+00:00,11.1,A,14150000,1050.0,A
1992-04-22 00:00:00+00:00,11.3,A,14150000,1050.0,A
1992-04-23 00:00:00+00:00,11.4,A,14150000,1050.0,A
1992-04-24 00:00:00+00:00,11.6,A,14150000,1040.0,A
1992-04-25 00:00:00+00:00,11.8,A,14150000,1030.0,A
1992-04-26 00:00:00+00:00,11.8,A,14150000,1030.0,A
1992-04-27 00:00:00+00:00,12.3,A,14150000,1030.0,A
1992-04-28 00:00:00+00:00,12.4,A,14150000,1020.0,A
1992-04-29 00:00:00+00:00,12.2,A,14150000,1020.0,A
1992-04-30 00:00:00+00:00,12.0,A,14150000,1020.0,A
1992-05-01 00:00:00+00:00,12.2,A,14150000,1020.0,A
1992-05-02 00:00:00+00:00,12.4,A,14150000,1020.0,A
1992-05-03 00:00:00+00:00,12.7,A,14150000,1020.0,A
1992-05-04 00:00:00+00:00,12.9,A,14150000,1010.0,A
1992-05-05 00:00:00+00:00,12.9,A,14150000,1390.0,A
1992-05-06 00:00:00+00:00,12.9,A,14150000,1860.0,A
1992-05-07 00:00:00+00:00,13.0,A,14150000,1600.0,A
1992-05-08 00:00:00+00:00,12.5,A,14150000,2070.0,A
1992-05-09 00:00:00+00:00,12.6,A,14150000,2170.0,A
1992-05-10 00:00:00+00:00,12.5,A,14150000,2160.0,A
1992-05-11 00:00:00+00:00,12.4,A,14150000,2190.0,A
1992-05-12 00:00:00+00:00,12.4,A,14150000,2290.0,A
1992-05-13 00:00:00+00:00,12.7,A,14150000,1460.0,A
1992-05-14 00:00:00+00:00,12.2,A,14150000,985.0,A
1992-05-15 00:00:00+00:00,12.2,A,14150000,998.0,A
1992-05-16 00:00:00+00:00,12.2,A,14150000,989.0,A
1992-05-17 00:00:00+00:00,12.6,A,14150000,978.0,A
1992-05-18 00:00:00+00:00,12.6,A,14150000,1010.0,A
1992-05-19 00:00:00+00:00,12.2,A,14150000,1000.0,A
1992-05-20 00:00:00+00:00,12.5,A,14150000,1010.0,A
1992-05-21 00:00:00+00:00,12.5,A,14150000,1010.0,A
1992-05-22 00:00:00+00:00,12.6,A,14150000,1010.0,A
1992-05-23 00:00:00+00:00,12.9,A,14150000,991.0,A
1992-05-24 00:00:00+00:00,13.1,A,14150000,984.0,A
1992-05-25 00:00:00+00:00,12.8,A,14150000,982.0,A
1992-05-26 00:00:00+00:00,13.1,A,14150000,1020.0,A
1992-05-27 00:00:00+00:00,13.2,A,14150000,1020.0,A
1992-05-28 00:00:00+00:00,13.3,A,14150000,1020.0,A
1992-05-29 00:00:00+00:00,13.6,A,14150000,1070.0,A
1992-05-30 00:00:00+00:00,13.8,A,14150000,1100.0,A
1992-05-31 00:00:00+00:00,13.9,A,14150000,1130.0,A
1992-06-01 00:00:00+00:00,13.8,A,14150000,1120.0,A
1992-06-02 00:00:00+00:00,13.9,A,14150000,1180.0,A
1992-06-03 00:00:00+00:00,13.9,A,14150000,1180.0,A
1992-06-04 00:00:00+00:00,13.9,A,14150000,1180.0,A
1992-06-05 00:00:00+00:00,14.0,A,14150000,1180.0,A
1992-06-06 00:00:00+00:00,14.2,A,14150000,1170.0,A
1992-06-07 00:00:00+00:00,14.4,A,14150000,1180.0,A
1992-06-08 00:00:00+00:00,14.3,A,14150000,1200.0,A
1992-06-09 00:00:00+00:00,14.1,A,14150000,1210.0,A
1992-06-10 00:00:00+00:00,14.1,A,14150000,1210.0,A
1992-06-11 00:00:00+00:00,13.5,A,14150000,1230.0,A
1992-06-12 00:00:00+00:00,13.7,A,14150000,1310.0,A
1992-06-13 00:00:00+00:00,13.4,A,14150000,1250.0,A
1992-06-14 00:00:00+00:00,13.7,A,14150000,1200.0,A
1992-06-15 00:00:00+00:00,13.6,A,14150000,1200.0,A
1992-06-16 00:00:00+00:00,13.4,A,14150000,1200.0,A
1992-06-17 00:00:00+00:00,13.8,A,14150000,1200.0,A
1992-06-18 00:00:00+00:00,14.0,A,14150000,1190.0,A
1992-06-19 00:00:00+00:00,14.0,A,14150000,1260.0,A
1992-06-20 00:00:00+00:00,14.1,A,14150000,1300.0,A
1992-06-21 00:00:00+00:00,14.5,A,14150000,1340.0,A
1992-06-22 00:00:00+00:00,14.8,A,14150000,1380.0,A
1992-06-23 00:00:00+00:00,15.1,A,14150000,1410.0,A
1992-06-24 00:00:00+00:00,15.2,A,14150000,1410.0,A
1992-06-25 00:00:00+00:00,15.1,A,14150000,1410.0,A
1992-06-26 00:00:00+00:00,15.1,A,14150000,1440.0,A
1992-06-27 00:00:00+00:00,15.0,A,14150000,1600.0,A
1992-06-28 00:00:00+00:00,14.6,A,14150000,1660.0,A
1992-06-29 00:00:00+00:00,15.0,A,14150000,1530.0,A
1992-06-30 00:00:00+00:00,15.2,A,14150000,1490.0,A
1992-07-01 00:00:00+00:00,15.3,A,14150000,1500.0,A
1992-07-02 00:00:00+00:00,15.0,A,14150000,1460.0,A
1992-07-03 00:00:00+00:00,15.1,A,14150000,1480.0,A
1992-07-04 00:00:00+00:00,15.2,A,14150000,1480.0,A
1992-07-05 00:00:00+00:00,15.3,A,14150000,1480.0,A
1992-07-06 00:00:00+00:00,15.7,A,14150000,1490.0,A
1992-07-07 00:00:00+00:00,15.8,A,14150000,1500.0,A
1992-07-08 00:00:00+00:00,15.7,A,14150000,1500.0,A
1992-07-09 00:00:00+00:00,15.7,A,14150000,1500.0,A
1992-07-10 00:00:00+00:00,15.9,A,14150000,1500.0,A
1992-07-11 00:00:00+00:00,15.9,A,14150000,1600.0,A
1992-07-12 00:00:00+00:00,16.2,A,14150000,1610.0,A
1992-07-13 00:00:00+00:00,16.1,A,14150000,1610.0,A
1992-07-14 00:00:00+00:00,16.0,A,14150000,1610.0,A
1992-07-15 00:00:00+00:00,16.2,A,14150000,1610.0,A
1992-07-16 00:00:00+00:00,16.5,A,14150000,1960.0,A
1992-07-17 00:00:00+00:00,16.4,A,14150000,1750.0,A
1992-07-18 00:00:00+00:00,17.2,A,14150000,1710.0,A
1992-07-19 00:00:00+00:00,17.1,A,14150000,1700.0,A
1992-07-20 00:00:00+00:00,17.0,A,14150000,1780.0,A
1992-07-21 00:00:00+00:00,16.9,A,14150000,1840.0,A
