datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1991-11-29 00:00:00+00:00,0.5,A,06041000,2200.0,A
1991-11-30 00:00:00+00:00,0.5,A,06041000,1860.0,A
1991-12-01 00:00:00+00:00,0.5,A,06041000,1700.0,A
1991-12-02 00:00:00+00:00,,,06041000,1690.0,A
1991-12-03 00:00:00+00:00,,,06041000,1760.0,A
1991-12-04 00:00:00+00:00,,,06041000,1870.0,A
1991-12-05 00:00:00+00:00,,,06041000,1940.0,A
1991-12-06 00:00:00+00:00,,,06041000,2080.0,A
1991-12-07 00:00:00+00:00,,,06041000,2270.0,A
1991-12-08 00:00:00+00:00,,,06041000,2220.0,A
1991-12-09 00:00:00+00:00,,,06041000,2150.0,A
1991-12-10 00:00:00+00:00,,,06041000,1980.0,A
1991-12-11 00:00:00+00:00,,,06041000,1870.0,A
1991-12-12 00:00:00+00:00,,,06041000,1830.0,A
1991-12-13 00:00:00+00:00,,,06041000,1720.0,A
1991-12-14 00:00:00+00:00,,,06041000,1470.0,A
1991-12-15 00:00:00+00:00,,,06041000,1200.0,A
1991-12-16 00:00:00+00:00,,,06041000,1230.0,A
1991-12-17 00:00:00+00:00,,,06041000,1240.0,A
1991-12-18 00:00:00+00:00,,,06041000,1240.0,A
1991-12-19 00:00:00+00:00,,,06041000,1260.0,A
1991-12-20 00:00:00+00:00,,,06041000,1320.0,A
1991-12-21 00:00:00+00:00,,,06041000,1320.0,A
1991-12-22 00:00:00+00:00,,,06041000,1140.0,A
1991-12-23 00:00:00+00:00,,,06041000,1030.0,A
1991-12-24 00:00:00+00:00,,,06041000,1120.0,A
1991-12-25 00:00:00+00:00,,,06041000,1310.0,A
1991-12-26 00:00:00+00:00,,,06041000,1470.0,A
1991-12-27 00:00:00+00:00,,,06041000,1390.0,A
1991-12-28 00:00:00+00:00,,,06041000,1140.0,A
1991-12-29 00:00:00+00:00,,,06041000,1060.0,A
1991-12-30 00:00:00+00:00,,,06041000,1100.0,A
1991-12-31 00:00:00+00:00,,,06041000,1160.0,A
1992-01-01 00:00:00+00:00,,,06041000,1200.0,A
1992-01-02 00:00:00+00:00,,,06041000,1150.0,A
1992-01-03 00:00:00+00:00,,,06041000,1130.0,A
1992-01-04 00:00:00+00:00,,,06041000,1140.0,A
1992-01-05 00:00:00+00:00,,,06041000,1170.0,A
1992-01-06 00:00:00+00:00,,,06041000,1190.0,A
1992-01-07 00:00:00+00:00,1.5,A,06041000,1210.0,A
1992-01-08 00:00:00+00:00,1.5,A,06041000,1280.0,A
1992-01-09 00:00:00+00:00,1.5,A,06041000,1260.0,A
1992-01-10 00:00:00+00:00,1.5,A,06041000,1180.0,A
1992-01-11 00:00:00+00:00,1.5,A,06041000,1100.0,A
1992-01-12 00:00:00+00:00,1.5,A,06041000,1110.0,A
1992-01-13 00:00:00+00:00,1.5,A,06041000,1120.0,A
1992-01-14 00:00:00+00:00,1.5,A,06041000,1100.0,A
1992-01-15 00:00:00+00:00,1.0,A,06041000,1100.0,A
1992-01-16 00:00:00+00:00,1.0,A,06041000,1080.0,A
1992-01-17 00:00:00+00:00,1.0,A,06041000,1070.0,A
1992-01-18 00:00:00+00:00,1.0,A,06041000,1080.0,A
1992-01-19 00:00:00+00:00,1.0,A,06041000,1080.0,A
1992-01-20 00:00:00+00:00,1.5,A,06041000,1080.0,A
1992-01-21 00:00:00+00:00,1.5,A,06041000,1090.0,A
1992-01-22 00:00:00+00:00,1.5,A,06041000,1100.0,A
1992-01-23 00:00:00+00:00,1.5,A,06041000,1130.0,A
1992-01-24 00:00:00+00:00,1.5,A,06041000,1150.0,A
1992-01-25 00:00:00+00:00,1.5,A,06041000,1210.0,A
1992-01-26 00:00:00+00:00,1.5,A,06041000,1320.0,A
1992-01-27 00:00:00+00:00,1.5,A,06041000,1370.0,A
1992-01-28 00:00:00+00:00,1.5,A,06041000,1350.0,A
1992-01-29 00:00:00+00:00,1.5,A,06041000,1320.0,A
1992-01-30 00:00:00+00:00,1.5,A,06041000,1300.0,A
1992-01-31 00:00:00+00:00,1.5,A,06041000,1300.0,A
1992-02-01 00:00:00+00:00,1.5,A,06041000,1280.0,A
1992-02-02 00:00:00+00:00,2.0,A,06041000,1170.0,A
1992-02-03 00:00:00+00:00,1.5,A,06041000,1110.0,A
1992-02-04 00:00:00+00:00,2.0,A,06041000,1110.0,A
1992-02-05 00:00:00+00:00,2.0,A,06041000,1110.0,A
1992-02-06 00:00:00+00:00,2.0,A,06041000,1110.0,A
1992-02-07 00:00:00+00:00,2.0,A,06041000,1110.0,A
1992-02-08 00:00:00+00:00,2.5,A,06041000,1120.0,A
1992-02-09 00:00:00+00:00,2.5,A,06041000,1150.0,A
1992-02-10 00:00:00+00:00,2.0,A,06041000,1260.0,A
1992-02-11 00:00:00+00:00,2.0,A,06041000,1340.0,A
1992-02-12 00:00:00+00:00,2.0,A,06041000,1310.0,A
1992-02-13 00:00:00+00:00,2.5,A,06041000,1260.0,A
1992-02-14 00:00:00+00:00,2.5,A,06041000,1200.0,A
1992-02-15 00:00:00+00:00,3.0,A,06041000,1170.0,A
1992-02-16 00:00:00+00:00,3.0,A,06041000,1190.0,A
1992-02-17 00:00:00+00:00,3.0,A,06041000,1200.0,A
1992-02-18 00:00:00+00:00,2.5,A,06041000,1200.0,A
1992-02-19 00:00:00+00:00,2.5,A,06041000,1200.0,A
1992-02-20 00:00:00+00:00,2.5,A,06041000,1200.0,A
1992-02-21 00:00:00+00:00,2.5,A,06041000,1220.0,A
1992-02-22 00:00:00+00:00,2.5,A,06041000,1230.0,A
1992-02-23 00:00:00+00:00,2.0,A,06041000,1230.0,A
1992-02-24 00:00:00+00:00,2.5,A,06041000,1230.0,A
1992-02-25 00:00:00+00:00,2.5,A,06041000,1220.0,A
1992-02-26 00:00:00+00:00,3.0,A,06041000,1220.0,A
1992-02-27 00:00:00+00:00,3.5,A,06041000,1210.0,A
1992-02-28 00:00:00+00:00,4.0,A,06041000,1210.0,A
1992-02-29 00:00:00+00:00,4.0,A,06041000,1220.0,A
1992-03-01 00:00:00+00:00,4.5,A,06041000,1220.0,A
1992-03-02 00:00:00+00:00,5.0,A,06041000,1220.0,A
1992-03-03 00:00:00+00:00,5.0,A,06041000,1220.0,A
1992-03-04 00:00:00+00:00,5.5,A,06041000,1220.0,A
1992-03-05 00:00:00+00:00,5.5,A,06041000,1220.0,A
1992-03-06 00:00:00+00:00,6.0,A,06041000,1220.0,A
1992-03-07 00:00:00+00:00,6.0,A,06041000,1220.0,A
1992-03-08 00:00:00+00:00,4.5,A,06041000,1210.0,A
1992-03-09 00:00:00+00:00,3.0,A,06041000,1220.0,A
1992-03-10 00:00:00+00:00,3.0,A,06041000,1220.0,A
1992-03-11 00:00:00+00:00,3.5,A,06041000,1210.0,A
1992-03-12 00:00:00+00:00,4.0,A,06041000,1210.0,A
1992-03-13 00:00:00+00:00,4.0,A,06041000,1200.0,A
1992-03-14 00:00:00+00:00,4.5,A,06041000,1200.0,A
1992-03-15 00:00:00+00:00,5.0,A,06041000,1190.0,A
1992-03-16 00:00:00+00:00,5.0,A,06041000,1180.0,A
1992-03-17 00:00:00+00:00,5.0,A,06041000,1140.0,A
1992-03-18 00:00:00+00:00,6.5,A,06041000,1170.0,A
1992-03-19 00:00:00+00:00,7.0,A,06041000,1220.0,A
1992-03-20 00:00:00+00:00,6.5,A,06041000,1200.0,A
1992-03-21 00:00:00+00:00,6.0,A,06041000,1200.0,A
1992-03-22 00:00:00+00:00,6.0,A,06041000,1190.0,A
1992-03-23 00:00:00+00:00,6.5,A,06041000,1170.0,A
1992-03-24 00:00:00+00:00,6.5,A,06041000,1130.0,A
1992-03-25 00:00:00+00:00,6.5,A,06041000,1140.0,A
1992-03-26 00:00:00+00:00,7.0,A,06041000,1140.0,A
1992-03-27 00:00:00+00:00,7.5,A,06041000,1140.0,A
1992-03-28 00:00:00+00:00,7.5,A,06041000,1140.0,A
1992-03-29 00:00:00+00:00,8.5,A,06041000,1140.0,A
1992-03-30 00:00:00+00:00,8.5,A,06041000,1140.0,A
1992-03-31 00:00:00+00:00,9.0,A,06041000,1140.0,A
1992-04-01 00:00:00+00:00,9.5,A,06041000,1150.0,A
1992-04-02 00:00:00+00:00,10.0,A,06041000,1150.0,A
1992-04-03 00:00:00+00:00,11.0,A,06041000,1150.0,A
1992-04-04 00:00:00+00:00,11.5,A,06041000,1150.0,A
1992-04-05 00:00:00+00:00,10.5,A,06041000,1160.0,A
1992-04-06 00:00:00+00:00,9.5,A,06041000,1180.0,A
1992-04-07 00:00:00+00:00,9.0,A,06041000,1170.0,A
1992-04-08 00:00:00+00:00,8.5,A,06041000,1160.0,A
1992-04-09 00:00:00+00:00,8.5,A,06041000,1160.0,A
1992-04-10 00:00:00+00:00,8.5,A,06041000,1170.0,A
1992-04-11 00:00:00+00:00,8.5,A,06041000,1160.0,A
1992-04-12 00:00:00+00:00,8.0,A,06041000,1170.0,A
1992-04-13 00:00:00+00:00,8.5,A,06041000,1180.0,A
1992-04-14 00:00:00+00:00,9.0,A,06041000,1180.0,A
1992-04-15 00:00:00+00:00,9.5,A,06041000,1200.0,A
1992-04-16 00:00:00+00:00,10.5,A,06041000,1220.0,A
1992-04-17 00:00:00+00:00,11.0,A,06041000,1230.0,A
1992-04-18 00:00:00+00:00,10.0,A,06041000,1240.0,A
1992-04-19 00:00:00+00:00,9.5,A,06041000,1250.0,A
1992-04-20 00:00:00+00:00,9.5,A,06041000,1260.0,A
1992-04-21 00:00:00+00:00,10.5,A,06041000,1270.0,A
1992-04-22 00:00:00+00:00,10.5,A,06041000,1280.0,A
1992-04-23 00:00:00+00:00,9.0,A,06041000,1310.0,A
1992-04-24 00:00:00+00:00,9.0,A,06041000,1320.0,A
1992-04-25 00:00:00+00:00,10.0,A,06041000,1320.0,A
1992-04-26 00:00:00+00:00,11.0,A,06041000,1320.0,A
1992-04-27 00:00:00+00:00,12.0,A,06041000,1320.0,A
1992-04-28 00:00:00+00:00,12.5,A,06041000,1340.0,A
1992-04-29 00:00:00+00:00,14.0,A,06041000,1380.0,A
1992-04-30 00:00:00+00:00,14.0,A,06041000,1410.0,A
1992-05-01 00:00:00+00:00,13.5,A,06041000,1460.0,A
1992-05-02 00:00:00+00:00,13.5,A,06041000,1510.0,A
1992-05-03 00:00:00+00:00,14.0,A,06041000,1530.0,A
1992-05-04 00:00:00+00:00,14.0,A,06041000,1560.0,A
1992-05-05 00:00:00+00:00,14.0,A,06041000,1580.0,A
1992-05-06 00:00:00+00:00,15.5,A,06041000,1720.0,A
1992-05-07 00:00:00+00:00,16.0,A,06041000,1800.0,A
1992-05-08 00:00:00+00:00,16.0,A,06041000,1840.0,A
1992-05-09 00:00:00+00:00,15.5,A,06041000,1900.0,A
1992-05-10 00:00:00+00:00,14.0,A,06041000,2100.0,A
1992-05-11 00:00:00+00:00,13.5,A,06041000,2060.0,A
1992-05-12 00:00:00+00:00,13.0,A,06041000,1760.0,A
1992-05-13 00:00:00+00:00,11.5,A,06041000,1450.0,A
1992-05-14 00:00:00+00:00,12.0,A,06041000,1290.0,A
1992-05-15 00:00:00+00:00,13.0,A,06041000,1310.0,A
1992-05-16 00:00:00+00:00,13.0,A,06041000,1330.0,A
1992-05-17 00:00:00+00:00,13.5,A,06041000,1350.0,A
1992-05-18 00:00:00+00:00,14.5,A,06041000,1360.0,A
1992-05-19 00:00:00+00:00,15.0,A,06041000,1380.0,A
1992-05-20 00:00:00+00:00,15.0,A,06041000,1430.0,A
1992-05-21 00:00:00+00:00,14.5,A,06041000,1450.0,A
1992-05-22 00:00:00+00:00,14.0,A,06041000,1490.0,A
1992-05-23 00:00:00+00:00,14.5,A,06041000,1480.0,A
1992-05-24 00:00:00+00:00,14.5,A,06041000,1390.0,A
1992-05-25 00:00:00+00:00,15.5,A,06041000,1280.0,A
1992-05-26 00:00:00+00:00,16.0,A,06041000,1300.0,A
1992-05-27 00:00:00+00:00,16.0,A,06041000,1500.0,A
1992-05-28 00:00:00+00:00,16.5,A,06041000,1570.0,A
1992-05-29 00:00:00+00:00,16.0,A,06041000,1530.0,A
1992-05-30 00:00:00+00:00,16.5,A,06041000,1360.0,A
1992-05-31 00:00:00+00:00,16.0,A,06041000,1200.0,A
1992-06-01 00:00:00+00:00,16.0,A,06041000,1120.0,A
1992-06-02 00:00:00+00:00,16.5,A,06041000,1070.0,A
1992-06-03 00:00:00+00:00,17.0,A,06041000,1050.0,A
1992-06-04 00:00:00+00:00,17.0,A,06041000,1040.0,A
1992-06-05 00:00:00+00:00,17.0,A,06041000,1040.0,A
1992-06-06 00:00:00+00:00,16.5,A,06041000,1030.0,A
1992-06-07 00:00:00+00:00,17.0,A,06041000,1030.0,A
1992-06-08 00:00:00+00:00,17.5,A,06041000,1030.0,A
1992-06-09 00:00:00+00:00,18.0,A,06041000,1040.0,A
1992-06-10 00:00:00+00:00,18.5,A,06041000,1030.0,A
1992-06-11 00:00:00+00:00,19.5,A,06041000,1040.0,A
1992-06-12 00:00:00+00:00,19.0,A,06041000,1040.0,A
1992-06-13 00:00:00+00:00,18.5,A,06041000,1060.0,A
1992-06-14 00:00:00+00:00,17.0,A,06041000,1040.0,A
1992-06-15 00:00:00+00:00,16.0,A,06041000,1040.0,A
1992-06-16 00:00:00+00:00,14.5,A,06041000,1110.0,A
1992-06-17 00:00:00+00:00,14.5,A,06041000,1370.0,A
1992-06-18 00:00:00+00:00,15.0,A,06041000,1470.0,A
1992-06-19 00:00:00+00:00,14.5,A,06041000,1390.0,A
1992-06-20 00:00:00+00:00,16.0,A,06041000,1180.0,A
1992-06-21 00:00:00+00:00,16.5,A,06041000,1100.0,A
1992-06-22 00:00:00+00:00,17.5,A,06041000,1090.0,A
1992-06-23 00:00:00+00:00,18.5,A,06041000,1080.0,A
1992-06-24 00:00:00+00:00,18.5,A,06041000,1070.0,A
1992-06-25 00:00:00+00:00,19.5,A,06041000,1070.0,A
1992-06-26 00:00:00+00:00,20.5,A,06041000,1070.0,A
1992-06-27 00:00:00+00:00,20.5,A,06041000,1090.0,A
1992-06-28 00:00:00+00:00,20.5,A,06041000,1110.0,A
1992-06-29 00:00:00+00:00,20.0,A,06041000,1290.0,A
1992-06-30 00:00:00+00:00,19.5,A,06041000,1470.0,A
1992-07-01 00:00:00+00:00,18.5,A,06041000,1660.0,A
1992-07-02 00:00:00+00:00,18.0,A,06041000,1860.0,A
1992-07-03 00:00:00+00:00,18.0,A,06041000,1870.0,A
1992-07-04 00:00:00+00:00,18.0,A,06041000,1870.0,A
1992-07-05 00:00:00+00:00,17.5,A,06041000,1880.0,A
1992-07-06 00:00:00+00:00,17.0,A,06041000,2240.0,A
1992-07-07 00:00:00+00:00,17.5,A,06041000,2230.0,A
1992-07-08 00:00:00+00:00,18.0,A,06041000,1350.0,A
1992-07-09 00:00:00+00:00,17.5,A,06041000,1290.0,A
1992-07-10 00:00:00+00:00,17.5,A,06041000,1520.0,A
1992-07-11 00:00:00+00:00,17.5,A,06041000,1700.0,A
1992-07-12 00:00:00+00:00,17.0,A,06041000,1600.0,A
1992-07-13 00:00:00+00:00,17.5,A,06041000,1540.0,A
1992-07-14 00:00:00+00:00,18.0,A,06041000,1520.0,A
1992-07-15 00:00:00+00:00,18.5,A,06041000,1430.0,A
1992-07-16 00:00:00+00:00,17.5,A,06041000,1310.0,A
1992-07-17 00:00:00+00:00,18.0,A,06041000,1290.0,A
1992-07-18 00:00:00+00:00,19.0,A,06041000,1290.0,A
1992-07-19 00:00:00+00:00,18.5,A,06041000,1280.0,A
1992-07-20 00:00:00+00:00,19.0,A,06041000,1270.0,A
1992-07-21 00:00:00+00:00,19.0,A,06041000,1280.0,A
