datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1991-12-22 00:00:00+00:00,187.0,A,12048000,2.9,A
1991-12-23 00:00:00+00:00,178.0,A,12048000,2.87,A
1991-12-24 00:00:00+00:00,175.0,A,12048000,2.86,A
1991-12-25 00:00:00+00:00,170.0,A,12048000,2.84,A
1991-12-26 00:00:00+00:00,181.0,A,12048000,2.88,A
1991-12-27 00:00:00+00:00,190.0,A,12048000,2.91,A
1991-12-28 00:00:00+00:00,184.0,A,12048000,2.89,A
1991-12-29 00:00:00+00:00,173.0,A,12048000,2.85,A
1991-12-30 00:00:00+00:00,167.0,A,12048000,2.83,A
1991-12-31 00:00:00+00:00,158.0,A,12048000,2.8,A
1992-01-01 00:00:00+00:00,154.0,A,12048000,2.78,A
1992-01-02 00:00:00+00:00,199.0,A,12048000,2.94,A
1992-01-03 00:00:00+00:00,180.0,A,12048000,2.88,A
1992-01-04 00:00:00+00:00,200.0,A,12048000,2.95,A
1992-01-05 00:00:00+00:00,172.0,A,12048000,2.85,A
1992-01-06 00:00:00+00:00,156.0,A,12048000,2.79,A
1992-01-07 00:00:00+00:00,148.0,A,12048000,2.76,A
1992-01-08 00:00:00+00:00,146.0,A,12048000,2.75,A
1992-01-09 00:00:00+00:00,211.0,A,12048000,2.97,A
1992-01-10 00:00:00+00:00,494.0,A,12048000,3.67,A
1992-01-11 00:00:00+00:00,434.0,A,12048000,3.56,A
1992-01-12 00:00:00+00:00,329.0,A,12048000,3.32,A
1992-01-13 00:00:00+00:00,282.0,A,12048000,3.2,A
1992-01-14 00:00:00+00:00,250.0,A,12048000,3.1,A
1992-01-15 00:00:00+00:00,235.0,A,12048000,3.06,A
1992-01-16 00:00:00+00:00,238.0,A,12048000,3.07,A
1992-01-17 00:00:00+00:00,215.0,A,12048000,3.0,A
1992-01-18 00:00:00+00:00,205.0,A,12048000,2.96,A
1992-01-19 00:00:00+00:00,195.0,A,12048000,2.93,A
1992-01-20 00:00:00+00:00,187.0,A,12048000,2.9,A
1992-01-21 00:00:00+00:00,191.0,A,12048000,2.92,A
1992-01-22 00:00:00+00:00,177.0,A,12048000,2.87,A
1992-01-23 00:00:00+00:00,563.0,A,12048000,3.68,A
1992-01-24 00:00:00+00:00,973.0,A,12048000,4.42,A
1992-01-25 00:00:00+00:00,639.0,A,12048000,3.94,A
1992-01-26 00:00:00+00:00,494.0,A,12048000,3.68,A
1992-01-27 00:00:00+00:00,657.0,A,12048000,3.94,A
1992-01-28 00:00:00+00:00,1690.0,A,12048000,5.23,A
1992-01-29 00:00:00+00:00,1540.0,A,12048000,5.08,A
1992-01-30 00:00:00+00:00,2470.0,A,12048000,5.87,A
1992-01-31 00:00:00+00:00,3900.0,A,12048000,6.78,A
1992-02-01 00:00:00+00:00,2280.0,A,12048000,5.72,A
1992-02-02 00:00:00+00:00,1400.0,A,12048000,4.93,A
1992-02-03 00:00:00+00:00,1160.0,A,12048000,4.67,A
1992-02-04 00:00:00+00:00,952.0,A,12048000,4.41,A
1992-02-05 00:00:00+00:00,804.0,A,12048000,4.2,A
1992-02-06 00:00:00+00:00,694.0,A,12048000,4.03,A
1992-02-07 00:00:00+00:00,619.0,A,12048000,3.91,A
1992-02-08 00:00:00+00:00,561.0,A,12048000,3.81,A
1992-02-09 00:00:00+00:00,508.0,A,12048000,3.71,A
1992-02-10 00:00:00+00:00,469.0,A,12048000,3.63,A
1992-02-11 00:00:00+00:00,433.0,A,12048000,3.56,A
1992-02-12 00:00:00+00:00,406.0,A,12048000,3.5,A
1992-02-13 00:00:00+00:00,391.0,A,12048000,3.46,A
1992-02-14 00:00:00+00:00,370.0,A,12048000,3.42,A
1992-02-15 00:00:00+00:00,376.0,A,12048000,3.43,A
1992-02-16 00:00:00+00:00,347.0,A,12048000,3.36,A
1992-02-17 00:00:00+00:00,330.0,A,12048000,3.32,A
1992-02-18 00:00:00+00:00,325.0,A,12048000,3.31,A
1992-02-19 00:00:00+00:00,302.0,A,12048000,3.25,A
1992-02-20 00:00:00+00:00,303.0,A,12048000,3.25,A
1992-02-21 00:00:00+00:00,457.0,A,12048000,3.58,A
1992-02-22 00:00:00+00:00,854.0,A,12048000,4.27,A
1992-02-23 00:00:00+00:00,625.0,A,12048000,3.92,A
1992-02-24 00:00:00+00:00,582.0,A,12048000,3.84,A
1992-02-25 00:00:00+00:00,570.0,A,12048000,3.82,A
1992-02-26 00:00:00+00:00,583.0,A,12048000,3.85,A
1992-02-27 00:00:00+00:00,584.0,A,12048000,3.85,A
1992-02-28 00:00:00+00:00,569.0,A,12048000,3.82,A
1992-02-29 00:00:00+00:00,532.0,A,12048000,3.75,A
1992-03-01 00:00:00+00:00,501.0,A,12048000,3.69,A
1992-03-02 00:00:00+00:00,461.0,A,12048000,3.62,A
1992-03-03 00:00:00+00:00,433.0,A,12048000,3.56,A
1992-03-04 00:00:00+00:00,415.0,A,12048000,3.52,A
1992-03-05 00:00:00+00:00,403.0,A,12048000,3.49,A
1992-03-06 00:00:00+00:00,381.0,A,12048000,3.44,A
1992-03-07 00:00:00+00:00,364.0,A,12048000,3.4,A
1992-03-08 00:00:00+00:00,346.0,A,12048000,3.36,A
1992-03-09 00:00:00+00:00,331.0,A,12048000,3.32,A
1992-03-10 00:00:00+00:00,321.0,A,12048000,3.3,A
1992-03-11 00:00:00+00:00,315.0,A,12048000,3.28,A
1992-03-12 00:00:00+00:00,313.0,A,12048000,3.28,A
1992-03-13 00:00:00+00:00,315.0,A,12048000,3.28,A
1992-03-14 00:00:00+00:00,322.0,A,12048000,3.3,A
1992-03-15 00:00:00+00:00,361.0,A,12048000,3.39,A
1992-03-16 00:00:00+00:00,352.0,A,12048000,3.37,A
1992-03-17 00:00:00+00:00,339.0,A,12048000,3.34,A
1992-03-18 00:00:00+00:00,319.0,A,12048000,3.29,A
1992-03-19 00:00:00+00:00,303.0,A,12048000,3.25,A
1992-03-20 00:00:00+00:00,293.0,A,12048000,3.22,A
1992-03-21 00:00:00+00:00,289.0,A,12048000,3.21,A
1992-03-22 00:00:00+00:00,288.0,A,12048000,3.21,A
1992-03-23 00:00:00+00:00,290.0,A,12048000,3.22,A
1992-03-24 00:00:00+00:00,290.0,A,12048000,3.22,A
1992-03-25 00:00:00+00:00,293.0,A,12048000,3.23,A
1992-03-26 00:00:00+00:00,294.0,A,12048000,3.23,A
1992-03-27 00:00:00+00:00,295.0,A,12048000,3.23,A
1992-03-28 00:00:00+00:00,277.0,A,12048000,3.18,A
1992-03-29 00:00:00+00:00,266.0,A,12048000,3.15,A
1992-03-30 00:00:00+00:00,258.0,A,12048000,3.13,A
1992-03-31 00:00:00+00:00,259.0,A,12048000,3.13,A
1992-04-01 00:00:00+00:00,279.0,A,12048000,3.19,A
1992-04-02 00:00:00+00:00,340.0,A,12048000,3.34,A
1992-04-03 00:00:00+00:00,426.0,A,12048000,3.54,A
1992-04-04 00:00:00+00:00,383.0,A,12048000,3.45,A
1992-04-05 00:00:00+00:00,343.0,A,12048000,3.35,A
1992-04-06 00:00:00+00:00,309.0,A,12048000,3.27,A
1992-04-07 00:00:00+00:00,283.0,A,12048000,3.2,A
1992-04-08 00:00:00+00:00,266.0,A,12048000,3.15,A
1992-04-09 00:00:00+00:00,256.0,A,12048000,3.12,A
1992-04-10 00:00:00+00:00,243.0,A,12048000,3.08,A
1992-04-11 00:00:00+00:00,234.0,A,12048000,3.06,A
1992-04-12 00:00:00+00:00,231.0,A,12048000,3.05,A
1992-04-13 00:00:00+00:00,227.0,A,12048000,3.04,A
1992-04-14 00:00:00+00:00,252.0,A,12048000,3.11,A
1992-04-15 00:00:00+00:00,253.0,A,12048000,3.11,A
1992-04-16 00:00:00+00:00,548.0,A,12048000,3.74,A
1992-04-17 00:00:00+00:00,771.0,A,12048000,4.15,A
1992-04-18 00:00:00+00:00,546.0,A,12048000,3.78,A
1992-04-19 00:00:00+00:00,444.0,A,12048000,3.58,A
1992-04-20 00:00:00+00:00,398.0,A,12048000,3.48,A
1992-04-21 00:00:00+00:00,373.0,A,12048000,3.42,A
1992-04-22 00:00:00+00:00,353.0,A,12048000,3.38,A
1992-04-23 00:00:00+00:00,327.0,A,12048000,3.31,A
1992-04-24 00:00:00+00:00,308.0,A,12048000,3.27,A
1992-04-25 00:00:00+00:00,308.0,A,12048000,3.27,A
1992-04-26 00:00:00+00:00,400.0,A,12048000,3.48,A
1992-04-27 00:00:00+00:00,764.0,A,12048000,4.14,A
1992-04-28 00:00:00+00:00,798.0,A,12048000,4.19,A
1992-04-29 00:00:00+00:00,1790.0,A,12048000,5.28,A
1992-04-30 00:00:00+00:00,1470.0,A,12048000,4.99,A
1992-05-01 00:00:00+00:00,878.0,A,12048000,4.3,A
1992-05-02 00:00:00+00:00,681.0,A,12048000,4.01,A
1992-05-03 00:00:00+00:00,614.0,A,12048000,3.9,A
1992-05-04 00:00:00+00:00,639.0,A,12048000,3.94,A
1992-05-05 00:00:00+00:00,727.0,A,12048000,4.09,A
1992-05-06 00:00:00+00:00,781.0,A,12048000,4.17,A
1992-05-07 00:00:00+00:00,853.0,A,12048000,4.27,A
1992-05-08 00:00:00+00:00,789.0,A,12048000,4.18,A
1992-05-09 00:00:00+00:00,634.0,A,12048000,3.94,A
1992-05-10 00:00:00+00:00,545.0,A,12048000,3.78,A
1992-05-11 00:00:00+00:00,487.0,A,12048000,3.67,A
1992-05-12 00:00:00+00:00,442.0,A,12048000,3.58,A
1992-05-13 00:00:00+00:00,405.0,A,12048000,3.5,A
1992-05-14 00:00:00+00:00,392.0,A,12048000,3.47,A
1992-05-15 00:00:00+00:00,403.0,A,12048000,3.49,A
1992-05-16 00:00:00+00:00,425.0,A,12048000,3.54,A
1992-05-17 00:00:00+00:00,462.0,A,12048000,3.62,A
1992-05-18 00:00:00+00:00,508.0,A,12048000,3.71,A
1992-05-19 00:00:00+00:00,526.0,A,12048000,3.74,A
1992-05-20 00:00:00+00:00,489.0,A,12048000,3.67,A
1992-05-21 00:00:00+00:00,435.0,A,12048000,3.56,A
1992-05-22 00:00:00+00:00,400.0,A,12048000,3.49,A
1992-05-23 00:00:00+00:00,402.0,A,12048000,3.49,A
1992-05-24 00:00:00+00:00,540.0,A,12048000,3.77,A
1992-05-25 00:00:00+00:00,674.0,A,12048000,4.0,A
1992-05-26 00:00:00+00:00,707.0,A,12048000,4.05,A
1992-05-27 00:00:00+00:00,603.0,A,12048000,3.88,A
1992-05-28 00:00:00+00:00,560.0,A,12048000,3.81,A
1992-05-29 00:00:00+00:00,601.0,A,12048000,3.88,A
1992-05-30 00:00:00+00:00,558.0,A,12048000,3.8,A
1992-05-31 00:00:00+00:00,568.0,A,12048000,3.82,A
1992-06-01 00:00:00+00:00,679.0,A,12048000,4.01,A
1992-06-02 00:00:00+00:00,666.0,A,12048000,3.99,A
1992-06-03 00:00:00+00:00,528.0,A,12048000,3.75,A
1992-06-04 00:00:00+00:00,496.0,A,12048000,3.68,A
1992-06-05 00:00:00+00:00,488.0,A,12048000,3.67,A
1992-06-06 00:00:00+00:00,481.0,A,12048000,3.65,A
1992-06-07 00:00:00+00:00,510.0,A,12048000,3.71,A
1992-06-08 00:00:00+00:00,505.0,A,12048000,3.7,A
1992-06-09 00:00:00+00:00,488.0,A,12048000,3.67,A
1992-06-10 00:00:00+00:00,487.0,A,12048000,3.67,A
1992-06-11 00:00:00+00:00,446.0,A,12048000,3.58,A
1992-06-12 00:00:00+00:00,492.0,A,12048000,3.68,A
1992-06-13 00:00:00+00:00,461.0,A,12048000,3.61,A
1992-06-14 00:00:00+00:00,409.0,A,12048000,3.5,A
1992-06-15 00:00:00+00:00,377.0,A,12048000,3.43,A
1992-06-16 00:00:00+00:00,380.0,A,12048000,3.44,A
1992-06-17 00:00:00+00:00,374.0,A,12048000,3.43,A
1992-06-18 00:00:00+00:00,389.0,A,12048000,3.46,A
1992-06-19 00:00:00+00:00,406.0,A,12048000,3.5,A
1992-06-20 00:00:00+00:00,435.0,A,12048000,3.56,A
1992-06-21 00:00:00+00:00,503.0,A,12048000,3.7,A
1992-06-22 00:00:00+00:00,531.0,A,12048000,3.75,A
1992-06-23 00:00:00+00:00,530.0,A,12048000,3.75,A
1992-06-24 00:00:00+00:00,514.0,A,12048000,3.72,A
1992-06-25 00:00:00+00:00,519.0,A,12048000,3.73,A
1992-06-26 00:00:00+00:00,504.0,A,12048000,3.7,A
1992-06-27 00:00:00+00:00,456.0,A,12048000,3.6,A
1992-06-28 00:00:00+00:00,474.0,A,12048000,3.64,A
1992-06-29 00:00:00+00:00,561.0,A,12048000,3.81,A
1992-06-30 00:00:00+00:00,464.0,A,12048000,3.62,A
1992-07-01 00:00:00+00:00,379.0,A,12048000,3.44,A
1992-07-02 00:00:00+00:00,363.0,A,12048000,3.4,A
1992-07-03 00:00:00+00:00,356.0,A,12048000,3.38,A
1992-07-04 00:00:00+00:00,360.0,A,12048000,3.39,A
1992-07-05 00:00:00+00:00,424.0,A,12048000,3.53,A
1992-07-06 00:00:00+00:00,372.0,A,12048000,3.42,A
1992-07-07 00:00:00+00:00,345.0,A,12048000,3.36,A
1992-07-08 00:00:00+00:00,330.0,A,12048000,3.32,A
1992-07-09 00:00:00+00:00,310.0,A,12048000,3.27,A
1992-07-10 00:00:00+00:00,313.0,A,12048000,3.28,A
1992-07-11 00:00:00+00:00,298.0,A,12048000,3.24,A
1992-07-12 00:00:00+00:00,293.0,A,12048000,3.23,A
1992-07-13 00:00:00+00:00,297.0,A,12048000,3.24,A
1992-07-14 00:00:00+00:00,287.0,A,12048000,3.21,A
1992-07-15 00:00:00+00:00,273.0,A,12048000,3.16,A
1992-07-16 00:00:00+00:00,263.0,A,12048000,3.13,A
1992-07-17 00:00:00+00:00,267.0,A,12048000,3.14,A
1992-07-18 00:00:00+00:00,278.0,A,12048000,3.18,A
1992-07-19 00:00:00+00:00,280.0,A,12048000,3.18,A
1992-07-20 00:00:00+00:00,298.0,A,12048000,3.23,A
1992-07-21 00:00:00+00:00,281.0,A,12048000,3.19,A
