datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1992-05-04 00:00:00+00:00,12.0,A,06024450,206.0,A
1992-05-05 00:00:00+00:00,13.0,A,06024450,137.0,A
1992-05-06 00:00:00+00:00,14.0,A,06024450,118.0,A
1992-05-07 00:00:00+00:00,13.5,A,06024450,102.0,A
1992-05-08 00:00:00+00:00,12.0,A,06024450,89.0,A
1992-05-09 00:00:00+00:00,6.0,A,06024450,66.0,A
1992-05-10 00:00:00+00:00,7.5,A,06024450,62.0,A
1992-05-11 00:00:00+00:00,,,06024450,57.0,A
1992-05-12 00:00:00+00:00,,,06024450,49.0,A
1992-05-13 00:00:00+00:00,,,06024450,45.0,A
1992-05-14 00:00:00+00:00,,,06024450,39.0,A
1992-05-15 00:00:00+00:00,,,06024450,38.0,A
1992-05-16 00:00:00+00:00,,,06024450,33.0,A
1992-05-17 00:00:00+00:00,,,06024450,24.0,A
1992-05-18 00:00:00+00:00,,,06024450,20.0,A
1992-05-19 00:00:00+00:00,,,06024450,6.7,A
1992-05-20 00:00:00+00:00,,,06024450,4.6,A
1992-05-21 00:00:00+00:00,,,06024450,4.2,A
1992-05-22 00:00:00+00:00,,,06024450,4.3,A
1992-05-23 00:00:00+00:00,,,06024450,4.3,A
1992-05-24 00:00:00+00:00,,,06024450,3.8,A
1992-05-25 00:00:00+00:00,,,06024450,3.5,A
1992-05-26 00:00:00+00:00,,,06024450,3.3,A
1992-05-27 00:00:00+00:00,,,06024450,32.0,A
1992-05-28 00:00:00+00:00,,,06024450,55.0,A
1992-05-29 00:00:00+00:00,,,06024450,49.0,A
1992-05-30 00:00:00+00:00,,,06024450,44.0,A
1992-05-31 00:00:00+00:00,,,06024450,37.0,A
1992-06-01 00:00:00+00:00,,,06024450,32.0,A
1992-06-02 00:00:00+00:00,,,06024450,26.0,A
1992-06-03 00:00:00+00:00,,,06024450,16.0,A
1992-06-04 00:00:00+00:00,,,06024450,11.0,A
1992-06-05 00:00:00+00:00,12.5,A,06024450,19.0,A
1992-06-06 00:00:00+00:00,14.0,A,06024450,34.0,A
1992-06-07 00:00:00+00:00,15.5,A,06024450,29.0,A
1992-06-08 00:00:00+00:00,16.5,A,06024450,22.0,A
1992-06-09 00:00:00+00:00,15.5,A,06024450,15.0,A
1992-06-10 00:00:00+00:00,16.0,A,06024450,7.0,A
1992-06-11 00:00:00+00:00,16.0,A,06024450,5.1,A
1992-06-12 00:00:00+00:00,15.5,A,06024450,5.9,A
1992-06-13 00:00:00+00:00,13.5,A,06024450,9.2,A
1992-06-14 00:00:00+00:00,11.5,A,06024450,17.0,A
1992-06-15 00:00:00+00:00,10.0,A,06024450,49.0,A
1992-06-16 00:00:00+00:00,10.5,A,06024450,261.0,A
1992-06-17 00:00:00+00:00,12.0,A,06024450,479.0,A
1992-06-18 00:00:00+00:00,15.5,A,06024450,233.0,A
1992-06-19 00:00:00+00:00,16.5,A,06024450,119.0,A
1992-06-20 00:00:00+00:00,16.5,A,06024450,80.0,A
1992-06-21 00:00:00+00:00,18.0,A,06024450,64.0,A
1992-06-22 00:00:00+00:00,19.0,A,06024450,45.0,A
1992-06-23 00:00:00+00:00,19.0,A,06024450,34.0,A
1992-06-24 00:00:00+00:00,17.5,A,06024450,25.0,A
1992-06-25 00:00:00+00:00,16.5,A,06024450,19.0,A
1992-06-26 00:00:00+00:00,16.0,A,06024450,40.0,A
1992-06-27 00:00:00+00:00,17.0,A,06024450,68.0,A
1992-06-28 00:00:00+00:00,16.5,A,06024450,76.0,A
1992-06-29 00:00:00+00:00,14.0,A,06024450,210.0,A
1992-06-30 00:00:00+00:00,14.0,A,06024450,404.0,A
1992-07-01 00:00:00+00:00,13.0,A,06024450,263.0,A
1992-07-02 00:00:00+00:00,13.5,A,06024450,311.0,A
1992-07-03 00:00:00+00:00,14.0,A,06024450,272.0,A
1992-07-04 00:00:00+00:00,13.0,A,06024450,253.0,A
1992-07-05 00:00:00+00:00,13.0,A,06024450,301.0,A
1992-07-06 00:00:00+00:00,15.0,A,06024450,237.0,A
1992-07-07 00:00:00+00:00,14.5,A,06024450,193.0,A
1992-07-08 00:00:00+00:00,14.0,A,06024450,188.0,A
1992-07-09 00:00:00+00:00,13.5,A,06024450,287.0,A
1992-07-10 00:00:00+00:00,14.0,A,06024450,305.0,A
1992-07-11 00:00:00+00:00,14.5,A,06024450,266.0,A
1992-07-12 00:00:00+00:00,15.0,A,06024450,288.0,A
1992-07-13 00:00:00+00:00,15.5,A,06024450,268.0,A
1992-07-14 00:00:00+00:00,16.5,A,06024450,228.0,A
1992-07-15 00:00:00+00:00,16.0,A,06024450,178.0,A
1992-07-16 00:00:00+00:00,16.5,A,06024450,149.0,A
1992-07-17 00:00:00+00:00,17.5,A,06024450,138.0,A
1992-07-18 00:00:00+00:00,18.0,A,06024450,120.0,A
1992-07-19 00:00:00+00:00,17.0,A,06024450,106.0,A
1992-07-20 00:00:00+00:00,16.5,A,06024450,126.0,A
1992-07-21 00:00:00+00:00,15.5,A,06024450,164.0,A
