datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1992-01-11 00:00:00+00:00,92.0,A,14107000,0.67,A
1992-01-12 00:00:00+00:00,98.0,A,14107000,0.7,A
1992-01-13 00:00:00+00:00,103.0,A,14107000,0.72,A
1992-01-14 00:00:00+00:00,92.0,A,14107000,0.67,A
1992-01-15 00:00:00+00:00,95.0,A,14107000,0.69,A
1992-01-16 00:00:00+00:00,103.0,A,14107000,0.72,A
1992-01-17 00:00:00+00:00,114.0,A,14107000,0.77,A
1992-01-18 00:00:00+00:00,107.0,A,14107000,0.74,A
1992-01-19 00:00:00+00:00,116.0,A,14107000,0.78,A
1992-01-20 00:00:00+00:00,111.0,A,14107000,0.75,A
1992-01-21 00:00:00+00:00,93.0,A,14107000,0.68,A
1992-01-22 00:00:00+00:00,95.0,A,14107000,0.68,A
1992-01-23 00:00:00+00:00,109.0,A,14107000,0.75,A
1992-01-24 00:00:00+00:00,155.0,A,14107000,0.95,A
1992-01-25 00:00:00+00:00,139.0,A,14107000,0.88,A
1992-01-26 00:00:00+00:00,131.0,A,14107000,0.85,A
1992-01-27 00:00:00+00:00,143.0,A,14107000,0.89,A
1992-01-28 00:00:00+00:00,347.0,A,14107000,1.48,A
1992-01-29 00:00:00+00:00,383.0,A,14107000,1.57,A
1992-01-30 00:00:00+00:00,345.0,A,14107000,1.49,A
1992-01-31 00:00:00+00:00,343.0,A,14107000,1.49,A
1992-02-01 00:00:00+00:00,340.0,A,14107000,1.49,A
1992-02-02 00:00:00+00:00,288.0,A,14107000,1.38,A
1992-02-03 00:00:00+00:00,250.0,A,14107000,1.3,A
1992-02-04 00:00:00+00:00,227.0,A,14107000,1.22,A
1992-02-05 00:00:00+00:00,210.0,A,14107000,1.16,A
1992-02-06 00:00:00+00:00,199.0,A,14107000,1.12,A
1992-02-07 00:00:00+00:00,193.0,A,14107000,1.09,A
1992-02-08 00:00:00+00:00,183.0,A,14107000,1.06,A
1992-02-09 00:00:00+00:00,176.0,A,14107000,1.03,A
1992-02-10 00:00:00+00:00,171.0,A,14107000,1.01,A
1992-02-11 00:00:00+00:00,164.0,A,14107000,0.98,A
1992-02-12 00:00:00+00:00,161.0,A,14107000,0.97,A
1992-02-13 00:00:00+00:00,160.0,A,14107000,0.96,A
1992-02-14 00:00:00+00:00,158.0,A,14107000,0.96,A
1992-02-15 00:00:00+00:00,160.0,A,14107000,0.97,A
1992-02-16 00:00:00+00:00,148.0,A,14107000,0.92,A
1992-02-17 00:00:00+00:00,149.0,A,14107000,0.92,A
1992-02-18 00:00:00+00:00,149.0,A,14107000,0.92,A
1992-02-19 00:00:00+00:00,149.0,A,14107000,0.92,A
1992-02-20 00:00:00+00:00,172.0,A,14107000,1.01,A
1992-02-21 00:00:00+00:00,194.0,A,14107000,1.1,A
1992-02-22 00:00:00+00:00,260.0,A,14107000,1.32,A
1992-02-23 00:00:00+00:00,237.0,A,14107000,1.25,A
1992-02-24 00:00:00+00:00,244.0,A,14107000,1.28,A
1992-02-25 00:00:00+00:00,263.0,A,14107000,1.33,A
1992-02-26 00:00:00+00:00,288.0,A,14107000,1.38,A
1992-02-27 00:00:00+00:00,306.0,A,14107000,1.42,A
1992-02-28 00:00:00+00:00,314.0,A,14107000,1.43,A
1992-02-29 00:00:00+00:00,316.0,A,14107000,1.44,A
1992-03-01 00:00:00+00:00,309.0,A,14107000,1.43,A
1992-03-02 00:00:00+00:00,296.0,A,14107000,1.4,A
1992-03-03 00:00:00+00:00,291.0,A,14107000,1.39,A
1992-03-04 00:00:00+00:00,287.0,A,14107000,1.38,A
1992-03-05 00:00:00+00:00,312.0,A,14107000,1.43,A
1992-03-06 00:00:00+00:00,321.0,A,14107000,1.45,A
1992-03-07 00:00:00+00:00,308.0,A,14107000,1.42,A
1992-03-08 00:00:00+00:00,290.0,A,14107000,1.39,A
1992-03-09 00:00:00+00:00,276.0,A,14107000,1.36,A
1992-03-10 00:00:00+00:00,265.0,A,14107000,1.34,A
1992-03-11 00:00:00+00:00,262.0,A,14107000,1.33,A
1992-03-12 00:00:00+00:00,271.0,A,14107000,1.35,A
1992-03-13 00:00:00+00:00,288.0,A,14107000,1.38,A
1992-03-14 00:00:00+00:00,314.0,A,14107000,1.44,A
1992-03-15 00:00:00+00:00,411.0,A,14107000,1.62,A
1992-03-16 00:00:00+00:00,439.0,A,14107000,1.67,A
1992-03-17 00:00:00+00:00,414.0,A,14107000,1.62,A
1992-03-18 00:00:00+00:00,380.0,A,14107000,1.56,A
1992-03-19 00:00:00+00:00,349.0,A,14107000,1.5,A
1992-03-20 00:00:00+00:00,328.0,A,14107000,1.46,A
1992-03-21 00:00:00+00:00,319.0,A,14107000,1.44,A
1992-03-22 00:00:00+00:00,307.0,A,14107000,1.42,A
1992-03-23 00:00:00+00:00,302.0,A,14107000,1.41,A
1992-03-24 00:00:00+00:00,303.0,A,14107000,1.41,A
1992-03-25 00:00:00+00:00,303.0,A,14107000,1.41,A
1992-03-26 00:00:00+00:00,310.0,A,14107000,1.43,A
1992-03-27 00:00:00+00:00,312.0,A,14107000,1.43,A
1992-03-28 00:00:00+00:00,291.0,A,14107000,1.39,A
1992-03-29 00:00:00+00:00,278.0,A,14107000,1.36,A
1992-03-30 00:00:00+00:00,276.0,A,14107000,1.36,A
1992-03-31 00:00:00+00:00,279.0,A,14107000,1.37,A
1992-04-01 00:00:00+00:00,315.0,A,14107000,1.44,A
1992-04-02 00:00:00+00:00,378.0,A,14107000,1.56,A
1992-04-03 00:00:00+00:00,459.0,A,14107000,1.7,A
1992-04-04 00:00:00+00:00,449.0,A,14107000,1.68,A
1992-04-05 00:00:00+00:00,399.0,A,14107000,1.6,A
1992-04-06 00:00:00+00:00,358.0,A,14107000,1.52,A
1992-04-07 00:00:00+00:00,324.0,A,14107000,1.45,A
1992-04-08 00:00:00+00:00,298.0,A,14107000,1.4,A
1992-04-09 00:00:00+00:00,305.0,A,14107000,1.42,A
1992-04-10 00:00:00+00:00,316.0,A,14107000,1.44,A
1992-04-11 00:00:00+00:00,292.0,A,14107000,1.39,A
1992-04-12 00:00:00+00:00,277.0,A,14107000,1.36,A
1992-04-13 00:00:00+00:00,281.0,A,14107000,1.37,A
1992-04-14 00:00:00+00:00,304.0,A,14107000,1.42,A
1992-04-15 00:00:00+00:00,318.0,A,14107000,1.44,A
1992-04-16 00:00:00+00:00,407.0,A,14107000,1.6,A
1992-04-17 00:00:00+00:00,735.0,A,14107000,2.11,A
1992-04-18 00:00:00+00:00,658.0,A,14107000,2.0,A
1992-04-19 00:00:00+00:00,561.0,A,14107000,1.87,A
1992-04-20 00:00:00+00:00,515.0,A,14107000,1.8,A
1992-04-21 00:00:00+00:00,467.0,A,14107000,1.71,A
1992-04-22 00:00:00+00:00,436.0,A,14107000,1.66,A
1992-04-23 00:00:00+00:00,396.0,A,14107000,1.59,A
1992-04-24 00:00:00+00:00,373.0,A,14107000,1.55,A
1992-04-25 00:00:00+00:00,359.0,A,14107000,1.52,A
1992-04-26 00:00:00+00:00,376.0,A,14107000,1.55,A
1992-04-27 00:00:00+00:00,443.0,A,14107000,1.67,A
1992-04-28 00:00:00+00:00,540.0,A,14107000,1.84,A
1992-04-29 00:00:00+00:00,685.0,A,14107000,2.04,A
1992-04-30 00:00:00+00:00,748.0,A,14107000,2.12,A
1992-05-01 00:00:00+00:00,581.0,A,14107000,1.9,A
1992-05-02 00:00:00+00:00,503.0,A,14107000,1.77,A
1992-05-03 00:00:00+00:00,483.0,A,14107000,1.74,A
1992-05-04 00:00:00+00:00,512.0,A,14107000,1.79,A
1992-05-05 00:00:00+00:00,562.0,A,14107000,1.87,A
1992-05-06 00:00:00+00:00,607.0,A,14107000,1.94,A
1992-05-07 00:00:00+00:00,636.0,A,14107000,1.98,A
1992-05-08 00:00:00+00:00,597.0,A,14107000,1.92,A
1992-05-09 00:00:00+00:00,497.0,A,14107000,1.76,A
1992-05-10 00:00:00+00:00,456.0,A,14107000,1.69,A
1992-05-11 00:00:00+00:00,407.0,A,14107000,1.61,A
1992-05-12 00:00:00+00:00,365.0,A,14107000,1.53,A
1992-05-13 00:00:00+00:00,336.0,A,14107000,1.48,A
1992-05-14 00:00:00+00:00,323.0,A,14107000,1.45,A
1992-05-15 00:00:00+00:00,330.0,A,14107000,1.47,A
1992-05-16 00:00:00+00:00,319.0,A,14107000,1.45,A
1992-05-17 00:00:00+00:00,316.0,A,14107000,1.44,A
1992-05-18 00:00:00+00:00,327.0,A,14107000,1.46,A
1992-05-19 00:00:00+00:00,341.0,A,14107000,1.49,A
1992-05-20 00:00:00+00:00,326.0,A,14107000,1.46,A
1992-05-21 00:00:00+00:00,286.0,A,14107000,1.38,A
1992-05-22 00:00:00+00:00,265.0,A,14107000,1.33,A
1992-05-23 00:00:00+00:00,255.0,A,14107000,1.31,A
1992-05-24 00:00:00+00:00,267.0,A,14107000,1.34,A
1992-05-25 00:00:00+00:00,296.0,A,14107000,1.4,A
1992-05-26 00:00:00+00:00,310.0,A,14107000,1.43,A
1992-05-27 00:00:00+00:00,294.0,A,14107000,1.4,A
1992-05-28 00:00:00+00:00,264.0,A,14107000,1.33,A
1992-05-29 00:00:00+00:00,256.0,A,14107000,1.31,A
1992-05-30 00:00:00+00:00,251.0,A,14107000,1.3,A
1992-05-31 00:00:00+00:00,241.0,A,14107000,1.26,A
1992-06-01 00:00:00+00:00,248.0,A,14107000,1.29,A
1992-06-02 00:00:00+00:00,242.0,A,14107000,1.27,A
1992-06-03 00:00:00+00:00,225.0,A,14107000,1.21,A
1992-06-04 00:00:00+00:00,210.0,A,14107000,1.15,A
1992-06-05 00:00:00+00:00,203.0,A,14107000,1.13,A
1992-06-06 00:00:00+00:00,199.0,A,14107000,1.12,A
1992-06-07 00:00:00+00:00,198.0,A,14107000,1.11,A
1992-06-08 00:00:00+00:00,191.0,A,14107000,1.09,A
1992-06-09 00:00:00+00:00,185.0,A,14107000,1.06,A
1992-06-10 00:00:00+00:00,179.0,A,14107000,1.04,A
1992-06-11 00:00:00+00:00,175.0,A,14107000,1.02,A
1992-06-12 00:00:00+00:00,197.0,A,14107000,1.11,A
1992-06-13 00:00:00+00:00,183.0,A,14107000,1.06,A
1992-06-14 00:00:00+00:00,174.0,A,14107000,1.02,A
1992-06-15 00:00:00+00:00,180.0,A,14107000,1.04,A
1992-06-16 00:00:00+00:00,165.0,A,14107000,0.99,A
1992-06-17 00:00:00+00:00,161.0,A,14107000,0.97,A
1992-06-18 00:00:00+00:00,157.0,A,14107000,0.95,A
1992-06-19 00:00:00+00:00,152.0,A,14107000,0.93,A
1992-06-20 00:00:00+00:00,150.0,A,14107000,0.93,A
1992-06-21 00:00:00+00:00,148.0,A,14107000,0.92,A
1992-06-22 00:00:00+00:00,142.0,A,14107000,0.89,A
1992-06-23 00:00:00+00:00,137.0,A,14107000,0.87,A
1992-06-24 00:00:00+00:00,133.0,A,14107000,0.85,A
1992-06-25 00:00:00+00:00,128.0,A,14107000,0.84,A
1992-06-26 00:00:00+00:00,126.0,A,14107000,0.82,A
1992-06-27 00:00:00+00:00,123.0,A,14107000,0.81,A
1992-06-28 00:00:00+00:00,121.0,A,14107000,0.8,A
1992-06-29 00:00:00+00:00,134.0,A,14107000,0.86,A
1992-06-30 00:00:00+00:00,124.0,A,14107000,0.81,A
1992-07-01 00:00:00+00:00,117.0,A,14107000,0.78,A
1992-07-02 00:00:00+00:00,112.0,A,14107000,0.76,A
1992-07-03 00:00:00+00:00,108.0,A,14107000,0.75,A
1992-07-04 00:00:00+00:00,115.0,A,14107000,0.77,A
1992-07-05 00:00:00+00:00,122.0,A,14107000,0.81,A
1992-07-06 00:00:00+00:00,112.0,A,14107000,0.76,A
1992-07-07 00:00:00+00:00,106.0,A,14107000,0.73,A
1992-07-08 00:00:00+00:00,102.0,A,14107000,0.72,A
1992-07-09 00:00:00+00:00,99.0,A,14107000,0.7,A
1992-07-10 00:00:00+00:00,98.0,A,14107000,0.7,A
1992-07-11 00:00:00+00:00,97.0,A,14107000,0.7,A
1992-07-12 00:00:00+00:00,95.0,A,14107000,0.69,A
1992-07-13 00:00:00+00:00,92.0,A,14107000,0.67,A
1992-07-14 00:00:00+00:00,89.0,A,14107000,0.66,A
1992-07-15 00:00:00+00:00,88.0,A,14107000,0.65,A
1992-07-16 00:00:00+00:00,86.0,A,14107000,0.64,A
1992-07-17 00:00:00+00:00,83.0,A,14107000,0.63,A
1992-07-18 00:00:00+00:00,81.0,A,14107000,0.62,A
1992-07-19 00:00:00+00:00,84.0,A,14107000,0.63,A
1992-07-20 00:00:00+00:00,85.0,A,14107000,0.64,A
1992-07-21 00:00:00+00:00,84.0,A,14107000,0.63,A
