datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2014-11-29 00:00:00+00:00,,,12334510,431.0,A
2014-11-30 00:00:00+00:00,,,12334510,375.0,A
2014-12-01 00:00:00+00:00,,,12334510,270.0,"A, e"
2014-12-02 00:00:00+00:00,,,12334510,270.0,"A, e"
2014-12-03 00:00:00+00:00,,,12334510,279.0,A
2014-12-04 00:00:00+00:00,,,12334510,295.0,A
2014-12-05 00:00:00+00:00,,,12334510,338.0,A
2014-12-06 00:00:00+00:00,,,12334510,302.0,A
2014-12-07 00:00:00+00:00,,,12334510,287.0,A
2014-12-08 00:00:00+00:00,,,12334510,272.0,A
2014-12-09 00:00:00+00:00,,,12334510,263.0,A
2014-12-10 00:00:00+00:00,,,12334510,262.0,A
2014-12-11 00:00:00+00:00,,,12334510,264.0,A
2014-12-12 00:00:00+00:00,,,12334510,264.0,A
2014-12-13 00:00:00+00:00,,,12334510,270.0,A
2014-12-14 00:00:00+00:00,,,12334510,271.0,A
2014-12-15 00:00:00+00:00,,,12334510,252.0,A
2014-12-16 00:00:00+00:00,,,12334510,203.0,A
2014-12-17 00:00:00+00:00,,,12334510,232.0,A
2014-12-18 00:00:00+00:00,,,12334510,258.0,A
2014-12-19 00:00:00+00:00,,,12334510,259.0,A
2014-12-20 00:00:00+00:00,,,12334510,254.0,A
2014-12-21 00:00:00+00:00,,,12334510,274.0,A
2014-12-22 00:00:00+00:00,,,12334510,281.0,A
2014-12-23 00:00:00+00:00,,,12334510,246.0,A
2014-12-24 00:00:00+00:00,,,12334510,248.0,A
2014-12-25 00:00:00+00:00,,,12334510,261.0,A
2014-12-26 00:00:00+00:00,,,12334510,239.0,A
2014-12-27 00:00:00+00:00,,,12334510,218.0,A
2014-12-28 00:00:00+00:00,,,12334510,221.0,A
2014-12-29 00:00:00+00:00,,,12334510,204.0,A
2014-12-30 00:00:00+00:00,,,12334510,120.0,"A, e"
2014-12-31 00:00:00+00:00,,,12334510,100.0,"A, e"
2015-01-01 00:00:00+00:00,,,12334510,120.0,"A, e"
2015-01-02 00:00:00+00:00,,,12334510,140.0,"A, e"
2015-01-03 00:00:00+00:00,,,12334510,160.0,"A, e"
2015-01-04 00:00:00+00:00,,,12334510,180.0,"A, e"
2015-01-05 00:00:00+00:00,,,12334510,200.0,"A, e"
2015-01-06 00:00:00+00:00,,,12334510,280.0,"A, e"
2015-01-07 00:00:00+00:00,,,12334510,300.0,"A, e"
2015-01-08 00:00:00+00:00,,,12334510,286.0,A
2015-01-09 00:00:00+00:00,,,12334510,245.0,A
2015-01-10 00:00:00+00:00,,,12334510,242.0,A
2015-01-11 00:00:00+00:00,,,12334510,266.0,A
2015-01-12 00:00:00+00:00,,,12334510,286.0,A
2015-01-13 00:00:00+00:00,,,12334510,269.0,A
2015-01-14 00:00:00+00:00,,,12334510,226.0,A
2015-01-15 00:00:00+00:00,,,12334510,202.0,A
2015-01-16 00:00:00+00:00,,,12334510,226.0,A
2015-01-17 00:00:00+00:00,,,12334510,250.0,A
2015-01-18 00:00:00+00:00,,,12334510,258.0,A
2015-01-19 00:00:00+00:00,,,12334510,276.0,A
2015-01-20 00:00:00+00:00,,,12334510,266.0,A
2015-01-21 00:00:00+00:00,,,12334510,231.0,A
2015-01-22 00:00:00+00:00,,,12334510,200.0,A
2015-01-23 00:00:00+00:00,,,12334510,242.0,A
2015-01-24 00:00:00+00:00,,,12334510,268.0,A
2015-01-25 00:00:00+00:00,,,12334510,302.0,A
2015-01-26 00:00:00+00:00,,,12334510,325.0,A
2015-01-27 00:00:00+00:00,,,12334510,341.0,A
2015-01-28 00:00:00+00:00,,,12334510,343.0,A
2015-01-29 00:00:00+00:00,,,12334510,328.0,A
2015-01-30 00:00:00+00:00,,,12334510,306.0,A
2015-01-31 00:00:00+00:00,,,12334510,296.0,A
2015-02-01 00:00:00+00:00,,,12334510,286.0,A
2015-02-02 00:00:00+00:00,,,12334510,300.0,A
2015-02-03 00:00:00+00:00,,,12334510,309.0,A
2015-02-04 00:00:00+00:00,,,12334510,298.0,A
2015-02-05 00:00:00+00:00,,,12334510,289.0,A
2015-02-06 00:00:00+00:00,,,12334510,294.0,A
2015-02-07 00:00:00+00:00,,,12334510,371.0,A
2015-02-08 00:00:00+00:00,,,12334510,538.0,A
2015-02-09 00:00:00+00:00,,,12334510,531.0,A
2015-02-10 00:00:00+00:00,,,12334510,632.0,A
2015-02-11 00:00:00+00:00,,,12334510,588.0,A
2015-02-12 00:00:00+00:00,,,12334510,542.0,A
2015-02-13 00:00:00+00:00,,,12334510,519.0,A
2015-02-14 00:00:00+00:00,,,12334510,501.0,A
2015-02-15 00:00:00+00:00,,,12334510,491.0,A
2015-02-16 00:00:00+00:00,,,12334510,473.0,A
2015-02-17 00:00:00+00:00,,,12334510,435.0,A
2015-02-18 00:00:00+00:00,,,12334510,410.0,A
2015-02-19 00:00:00+00:00,,,12334510,428.0,A
2015-02-20 00:00:00+00:00,,,12334510,425.0,A
2015-02-21 00:00:00+00:00,,,12334510,403.0,A
2015-02-22 00:00:00+00:00,,,12334510,325.0,A
2015-02-23 00:00:00+00:00,,,12334510,271.0,A
2015-02-24 00:00:00+00:00,,,12334510,321.0,A
2015-02-25 00:00:00+00:00,,,12334510,385.0,A
2015-02-26 00:00:00+00:00,,,12334510,359.0,A
2015-02-27 00:00:00+00:00,,,12334510,325.0,A
2015-02-28 00:00:00+00:00,,,12334510,319.0,A
2015-03-01 00:00:00+00:00,0.1,A,12334510,287.0,A
2015-03-02 00:00:00+00:00,0.1,A,12334510,283.0,A
2015-03-03 00:00:00+00:00,0.0,A,12334510,293.0,A
2015-03-04 00:00:00+00:00,0.2,A,12334510,268.0,A
2015-03-05 00:00:00+00:00,0.5,A,12334510,278.0,A
2015-03-06 00:00:00+00:00,1.8,A,12334510,290.0,A
2015-03-07 00:00:00+00:00,3.0,A,12334510,294.0,A
2015-03-08 00:00:00+00:00,3.6,A,12334510,288.0,A
2015-03-09 00:00:00+00:00,3.9,A,12334510,286.0,A
2015-03-10 00:00:00+00:00,4.2,A,12334510,286.0,A
2015-03-11 00:00:00+00:00,4.2,A,12334510,289.0,A
2015-03-12 00:00:00+00:00,5.2,A,12334510,295.0,A
2015-03-13 00:00:00+00:00,5.0,A,12334510,307.0,A
2015-03-14 00:00:00+00:00,5.4,A,12334510,320.0,A
2015-03-15 00:00:00+00:00,6.6,A,12334510,398.0,A
2015-03-16 00:00:00+00:00,6.4,A,12334510,651.0,A
2015-03-17 00:00:00+00:00,5.5,A,12334510,762.0,A
2015-03-18 00:00:00+00:00,5.0,A,12334510,796.0,A
2015-03-19 00:00:00+00:00,5.1,A,12334510,784.0,A
2015-03-20 00:00:00+00:00,5.3,A,12334510,739.0,A
2015-03-21 00:00:00+00:00,5.8,A,12334510,733.0,A
2015-03-22 00:00:00+00:00,5.4,A,12334510,738.0,A
2015-03-23 00:00:00+00:00,5.1,A,12334510,732.0,A
2015-03-24 00:00:00+00:00,3.9,A,12334510,726.0,A
2015-03-25 00:00:00+00:00,4.6,A,12334510,695.0,A
2015-03-26 00:00:00+00:00,6.0,A,12334510,663.0,A
2015-03-27 00:00:00+00:00,6.8,A,12334510,665.0,A
2015-03-28 00:00:00+00:00,7.0,A,12334510,734.0,A
2015-03-29 00:00:00+00:00,6.1,A,12334510,788.0,A
2015-03-30 00:00:00+00:00,6.6,A,12334510,762.0,A
2015-03-31 00:00:00+00:00,7.1,A,12334510,799.0,A
2015-04-01 00:00:00+00:00,5.6,A,12334510,898.0,A
2015-04-02 00:00:00+00:00,4.3,A,12334510,890.0,A
2015-04-03 00:00:00+00:00,4.2,A,12334510,832.0,A
2015-04-04 00:00:00+00:00,4.5,A,12334510,807.0,A
2015-04-05 00:00:00+00:00,4.3,A,12334510,773.0,A
2015-04-06 00:00:00+00:00,4.7,A,12334510,743.0,A
2015-04-07 00:00:00+00:00,4.8,A,12334510,703.0,A
2015-04-08 00:00:00+00:00,5.4,A,12334510,671.0,A
2015-04-09 00:00:00+00:00,5.5,A,12334510,643.0,A
2015-04-10 00:00:00+00:00,6.5,A,12334510,633.0,A
2015-04-11 00:00:00+00:00,7.0,A,12334510,619.0,A
2015-04-12 00:00:00+00:00,5.8,A,12334510,615.0,A
2015-04-13 00:00:00+00:00,6.2,A,12334510,589.0,A
2015-04-14 00:00:00+00:00,5.9,A,12334510,584.0,A
2015-04-15 00:00:00+00:00,5.1,A,12334510,586.0,A
2015-04-16 00:00:00+00:00,6.0,A,12334510,557.0,A
2015-04-17 00:00:00+00:00,7.7,A,12334510,550.0,A
2015-04-18 00:00:00+00:00,8.5,A,12334510,577.0,A
2015-04-19 00:00:00+00:00,8.1,A,12334510,623.0,A
2015-04-20 00:00:00+00:00,8.8,A,12334510,667.0,A
2015-04-21 00:00:00+00:00,9.3,A,12334510,732.0,A
2015-04-22 00:00:00+00:00,8.9,A,12334510,835.0,A
2015-04-23 00:00:00+00:00,8.4,A,12334510,953.0,A
2015-04-24 00:00:00+00:00,7.8,A,12334510,1020.0,A
2015-04-25 00:00:00+00:00,6.5,A,12334510,1010.0,A
2015-04-26 00:00:00+00:00,6.8,A,12334510,960.0,A
2015-04-27 00:00:00+00:00,7.5,A,12334510,918.0,A
2015-04-28 00:00:00+00:00,8.9,A,12334510,890.0,A
2015-04-29 00:00:00+00:00,9.8,A,12334510,940.0,A
2015-04-30 00:00:00+00:00,9.1,A,12334510,1070.0,A
2015-05-01 00:00:00+00:00,8.5,A,12334510,1100.0,A
2015-05-02 00:00:00+00:00,8.7,A,12334510,1110.0,A
2015-05-03 00:00:00+00:00,8.7,A,12334510,1150.0,A
2015-05-04 00:00:00+00:00,9.0,A,12334510,1180.0,A
2015-05-05 00:00:00+00:00,9.8,A,12334510,1240.0,A
2015-05-06 00:00:00+00:00,8.6,A,12334510,1310.0,A
2015-05-07 00:00:00+00:00,8.4,A,12334510,1270.0,A
2015-05-08 00:00:00+00:00,7.7,A,12334510,1160.0,A
2015-05-09 00:00:00+00:00,8.1,A,12334510,1100.0,A
2015-05-10 00:00:00+00:00,9.0,A,12334510,1060.0,A
2015-05-11 00:00:00+00:00,8.4,A,12334510,1040.0,A
2015-05-12 00:00:00+00:00,8.8,A,12334510,1050.0,A
2015-05-13 00:00:00+00:00,9.6,A,12334510,1150.0,A
2015-05-14 00:00:00+00:00,9.7,A,12334510,1180.0,A
2015-05-15 00:00:00+00:00,9.2,A,12334510,1200.0,A
2015-05-16 00:00:00+00:00,8.5,A,12334510,1460.0,A
2015-05-17 00:00:00+00:00,7.8,A,12334510,1710.0,A
2015-05-18 00:00:00+00:00,7.8,A,12334510,1520.0,A
2015-05-19 00:00:00+00:00,8.6,A,12334510,1360.0,A
2015-05-20 00:00:00+00:00,9.0,A,12334510,1270.0,A
2015-05-21 00:00:00+00:00,9.9,A,12334510,1220.0,A
2015-05-22 00:00:00+00:00,10.2,A,12334510,1250.0,A
2015-05-23 00:00:00+00:00,10.1,A,12334510,1240.0,A
2015-05-24 00:00:00+00:00,10.1,A,12334510,1260.0,A
2015-05-25 00:00:00+00:00,9.7,A,12334510,1250.0,A
2015-05-26 00:00:00+00:00,10.4,A,12334510,1270.0,A
2015-05-27 00:00:00+00:00,10.7,A,12334510,1280.0,A
2015-05-28 00:00:00+00:00,10.3,A,12334510,1390.0,A
2015-05-29 00:00:00+00:00,10.8,A,12334510,1450.0,A
2015-05-30 00:00:00+00:00,11.3,A,12334510,1350.0,A
2015-05-31 00:00:00+00:00,11.5,A,12334510,1310.0,A
2015-06-01 00:00:00+00:00,11.5,A,12334510,1280.0,A
2015-06-02 00:00:00+00:00,10.8,A,12334510,1340.0,A
2015-06-03 00:00:00+00:00,11.1,A,12334510,1320.0,A
2015-06-04 00:00:00+00:00,11.6,A,12334510,1200.0,A
2015-06-05 00:00:00+00:00,12.7,A,12334510,1090.0,A
2015-06-06 00:00:00+00:00,13.3,A,12334510,1050.0,A
2015-06-07 00:00:00+00:00,14.4,A,12334510,992.0,A
2015-06-08 00:00:00+00:00,15.5,A,12334510,950.0,A
2015-06-09 00:00:00+00:00,15.4,A,12334510,909.0,A
2015-06-10 00:00:00+00:00,15.3,A,12334510,932.0,A
2015-06-11 00:00:00+00:00,15.6,A,12334510,878.0,A
2015-06-12 00:00:00+00:00,15.3,A,12334510,809.0,A
2015-06-13 00:00:00+00:00,14.1,A,12334510,754.0,A
2015-06-14 00:00:00+00:00,13.4,A,12334510,707.0,A
2015-06-15 00:00:00+00:00,13.6,A,12334510,671.0,A
2015-06-16 00:00:00+00:00,14.6,A,12334510,643.0,A
2015-06-17 00:00:00+00:00,14.5,A,12334510,615.0,A
2015-06-18 00:00:00+00:00,15.2,A,12334510,596.0,A
2015-06-19 00:00:00+00:00,15.3,A,12334510,571.0,A
2015-06-20 00:00:00+00:00,15.1,A,12334510,543.0,A
2015-06-21 00:00:00+00:00,14.8,A,12334510,522.0,A
2015-06-22 00:00:00+00:00,14.6,A,12334510,509.0,A
2015-06-23 00:00:00+00:00,14.9,A,12334510,490.0,A
2015-06-24 00:00:00+00:00,15.9,A,12334510,466.0,A
2015-06-25 00:00:00+00:00,17.1,A,12334510,441.0,A
2015-06-26 00:00:00+00:00,17.7,A,12334510,425.0,A
2015-06-27 00:00:00+00:00,18.3,A,12334510,396.0,A
2015-06-28 00:00:00+00:00,19.0,A,12334510,386.0,A
2015-06-29 00:00:00+00:00,18.8,A,12334510,380.0,A
2015-06-30 00:00:00+00:00,19.0,A,12334510,411.0,A
2015-07-01 00:00:00+00:00,18.7,A,12334510,397.0,A
2015-07-02 00:00:00+00:00,18.8,A,12334510,378.0,A
2015-07-03 00:00:00+00:00,19.0,A,12334510,368.0,A
2015-07-04 00:00:00+00:00,19.0,A,12334510,356.0,A
2015-07-05 00:00:00+00:00,18.0,A,12334510,348.0,A
2015-07-06 00:00:00+00:00,16.9,A,12334510,349.0,A
2015-07-07 00:00:00+00:00,16.6,A,12334510,339.0,A
2015-07-08 00:00:00+00:00,16.6,A,12334510,333.0,A
2015-07-09 00:00:00+00:00,17.2,A,12334510,324.0,A
2015-07-10 00:00:00+00:00,16.8,A,12334510,318.0,A
2015-07-11 00:00:00+00:00,15.6,A,12334510,360.0,A
2015-07-12 00:00:00+00:00,16.0,A,12334510,390.0,A
2015-07-13 00:00:00+00:00,16.3,A,12334510,375.0,A
2015-07-14 00:00:00+00:00,16.4,A,12334510,370.0,A
2015-07-15 00:00:00+00:00,16.3,A,12334510,359.0,A
2015-07-16 00:00:00+00:00,15.5,A,12334510,345.0,A
2015-07-17 00:00:00+00:00,14.4,A,12334510,329.0,A
2015-07-18 00:00:00+00:00,15.3,A,12334510,320.0,A
2015-07-19 00:00:00+00:00,16.4,A,12334510,317.0,A
2015-07-20 00:00:00+00:00,17.5,A,12334510,301.0,A
2015-07-21 00:00:00+00:00,17.7,A,12334510,286.0,A
