datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1986-11-13 00:00:00+00:00,7.8,A,14361500,2560.0,A
1986-11-14 00:00:00+00:00,7.8,A,14361500,2210.0,A
1986-11-15 00:00:00+00:00,8.0,A,14361500,2140.0,A
1986-11-16 00:00:00+00:00,8.1,A,14361500,2070.0,A
1986-11-17 00:00:00+00:00,8.1,A,14361500,2060.0,A
1986-11-18 00:00:00+00:00,8.0,A,14361500,2020.0,A
1986-11-19 00:00:00+00:00,7.6,A,14361500,2050.0,A
1986-11-20 00:00:00+00:00,8.0,A,14361500,2080.0,A
1986-11-21 00:00:00+00:00,8.2,A,14361500,2550.0,A
1986-11-22 00:00:00+00:00,8.3,A,14361500,5140.0,A
1986-11-23 00:00:00+00:00,8.2,A,14361500,4910.0,A
1986-11-24 00:00:00+00:00,8.0,A,14361500,3840.0,A
1986-11-25 00:00:00+00:00,7.0,A,14361500,4560.0,A
1986-11-26 00:00:00+00:00,7.0,A,14361500,4260.0,A
1986-11-27 00:00:00+00:00,7.3,A,14361500,4050.0,A
1986-11-28 00:00:00+00:00,7.6,A,14361500,5000.0,A
1986-11-29 00:00:00+00:00,6.8,A,14361500,5630.0,A
1986-11-30 00:00:00+00:00,6.3,A,14361500,3350.0,A
1986-12-01 00:00:00+00:00,5.8,A,14361500,2850.0,A
1986-12-02 00:00:00+00:00,5.5,A,14361500,2890.0,A
1986-12-03 00:00:00+00:00,5.5,A,14361500,2770.0,A
1986-12-04 00:00:00+00:00,5.7,A,14361500,2580.0,A
1986-12-05 00:00:00+00:00,6.2,A,14361500,2150.0,A
1986-12-06 00:00:00+00:00,7.0,A,14361500,2210.0,A
1986-12-07 00:00:00+00:00,6.6,A,14361500,2170.0,A
1986-12-08 00:00:00+00:00,5.5,A,14361500,2180.0,A
1986-12-09 00:00:00+00:00,5.0,A,14361500,2220.0,A
1986-12-10 00:00:00+00:00,5.0,A,14361500,2160.0,A
1986-12-11 00:00:00+00:00,4.5,A,14361500,2120.0,A
1986-12-12 00:00:00+00:00,4.6,A,14361500,2150.0,A
1986-12-13 00:00:00+00:00,5.3,A,14361500,2070.0,A
1986-12-14 00:00:00+00:00,5.8,A,14361500,2120.0,A
1986-12-15 00:00:00+00:00,5.7,A,14361500,2030.0,A
1986-12-16 00:00:00+00:00,5.2,A,14361500,2030.0,A
1986-12-17 00:00:00+00:00,5.0,A,14361500,2010.0,A
1986-12-18 00:00:00+00:00,4.9,A,14361500,1950.0,A
1986-12-19 00:00:00+00:00,5.2,A,14361500,1950.0,A
1986-12-20 00:00:00+00:00,5.4,A,14361500,2010.0,A
1986-12-21 00:00:00+00:00,5.2,A,14361500,1970.0,A
1986-12-22 00:00:00+00:00,5.4,A,14361500,2020.0,A
1986-12-23 00:00:00+00:00,6.1,A,14361500,2280.0,A
1986-12-24 00:00:00+00:00,6.0,A,14361500,2260.0,A
1986-12-25 00:00:00+00:00,5.8,A,14361500,2300.0,A
1986-12-26 00:00:00+00:00,5.6,A,14361500,2240.0,A
1986-12-27 00:00:00+00:00,5.7,A,14361500,2160.0,A
1986-12-28 00:00:00+00:00,4.8,A,14361500,2100.0,A
1986-12-29 00:00:00+00:00,4.6,A,14361500,2100.0,A
1986-12-30 00:00:00+00:00,5.1,A,14361500,2180.0,A
1986-12-31 00:00:00+00:00,4.6,A,14361500,2070.0,A
1987-01-01 00:00:00+00:00,5.7,A,14361500,4040.0,A
1987-01-02 00:00:00+00:00,5.6,A,14361500,6680.0,A
1987-01-03 00:00:00+00:00,5.6,A,14361500,5230.0,A
1987-01-04 00:00:00+00:00,5.7,A,14361500,4640.0,A
1987-01-05 00:00:00+00:00,5.5,A,14361500,3370.0,A
1987-01-06 00:00:00+00:00,5.1,A,14361500,2810.0,A
1987-01-07 00:00:00+00:00,3.8,A,14361500,2390.0,A
1987-01-08 00:00:00+00:00,2.8,A,14361500,2180.0,A
1987-01-09 00:00:00+00:00,2.9,A,14361500,2070.0,A
1987-01-10 00:00:00+00:00,3.2,A,14361500,1970.0,A
1987-01-11 00:00:00+00:00,3.3,A,14361500,1950.0,A
1987-01-12 00:00:00+00:00,3.6,A,14361500,1890.0,A
1987-01-13 00:00:00+00:00,3.8,A,14361500,1860.0,A
1987-01-14 00:00:00+00:00,4.2,A,14361500,1920.0,A
1987-01-15 00:00:00+00:00,3.4,A,14361500,1810.0,A
1987-01-16 00:00:00+00:00,2.0,A,14361500,1720.0,A
1987-01-17 00:00:00+00:00,1.6,A,14361500,1670.0,A
1987-01-18 00:00:00+00:00,1.9,A,14361500,1700.0,A
1987-01-19 00:00:00+00:00,2.2,A,14361500,1670.0,A
1987-01-20 00:00:00+00:00,2.2,A,14361500,1620.0,A
1987-01-21 00:00:00+00:00,2.3,A,14361500,1630.0,A
1987-01-22 00:00:00+00:00,2.8,A,14361500,1620.0,A
1987-01-23 00:00:00+00:00,3.8,A,14361500,1540.0,A
1987-01-24 00:00:00+00:00,4.4,A,14361500,3700.0,A
1987-01-25 00:00:00+00:00,4.2,A,14361500,8160.0,A
1987-01-26 00:00:00+00:00,5.6,A,14361500,11400.0,A
1987-01-27 00:00:00+00:00,6.4,A,14361500,6350.0,A
1987-01-28 00:00:00+00:00,5.7,A,14361500,8370.0,A
1987-01-29 00:00:00+00:00,5.6,A,14361500,6270.0,A
1987-01-30 00:00:00+00:00,5.7,A,14361500,5390.0,A
1987-01-31 00:00:00+00:00,5.6,A,14361500,3840.0,A
1987-02-01 00:00:00+00:00,5.6,A,14361500,7820.0,A
1987-02-02 00:00:00+00:00,6.0,A,14361500,18400.0,A
1987-02-03 00:00:00+00:00,6.5,A,14361500,9460.0,A
1987-02-04 00:00:00+00:00,6.0,A,14361500,6200.0,A
1987-02-05 00:00:00+00:00,6.0,A,14361500,4980.0,A
1987-02-06 00:00:00+00:00,6.0,A,14361500,3680.0,A
1987-02-07 00:00:00+00:00,5.9,A,14361500,2860.0,A
1987-02-08 00:00:00+00:00,6.2,A,14361500,2420.0,A
1987-02-09 00:00:00+00:00,6.7,A,14361500,2240.0,A
1987-02-10 00:00:00+00:00,7.2,A,14361500,2080.0,A
1987-02-11 00:00:00+00:00,7.7,A,14361500,2060.0,A
1987-02-12 00:00:00+00:00,7.5,A,14361500,2080.0,A
1987-02-13 00:00:00+00:00,6.7,A,14361500,3520.0,A
1987-02-14 00:00:00+00:00,6.3,A,14361500,8910.0,A
1987-02-15 00:00:00+00:00,6.5,A,14361500,5930.0,A
1987-02-16 00:00:00+00:00,6.4,A,14361500,5260.0,A
1987-02-17 00:00:00+00:00,6.6,A,14361500,4730.0,A
1987-02-18 00:00:00+00:00,7.1,A,14361500,4090.0,A
1987-02-19 00:00:00+00:00,6.4,A,14361500,3830.0,A
1987-02-20 00:00:00+00:00,5.9,A,14361500,3500.0,A
1987-02-21 00:00:00+00:00,6.2,A,14361500,3240.0,A
1987-02-22 00:00:00+00:00,5.9,A,14361500,3110.0,A
1987-02-23 00:00:00+00:00,5.4,A,14361500,3030.0,A
1987-02-24 00:00:00+00:00,5.4,A,14361500,2490.0,A
1987-02-25 00:00:00+00:00,5.2,A,14361500,2250.0,A
1987-02-26 00:00:00+00:00,5.1,A,14361500,2060.0,A
1987-02-27 00:00:00+00:00,5.8,A,14361500,1950.0,A
1987-02-28 00:00:00+00:00,6.7,A,14361500,1840.0,A
1987-03-01 00:00:00+00:00,6.8,A,14361500,1810.0,A
1987-03-02 00:00:00+00:00,7.0,A,14361500,1760.0,A
1987-03-03 00:00:00+00:00,7.9,A,14361500,1770.0,A
1987-03-04 00:00:00+00:00,8.6,A,14361500,1790.0,A
1987-03-05 00:00:00+00:00,9.2,A,14361500,1800.0,A
1987-03-06 00:00:00+00:00,8.6,A,14361500,1990.0,A
1987-03-07 00:00:00+00:00,7.9,A,14361500,1920.0,A
1987-03-08 00:00:00+00:00,7.9,A,14361500,1870.0,A
1987-03-09 00:00:00+00:00,8.3,A,14361500,1890.0,A
1987-03-10 00:00:00+00:00,8.3,A,14361500,2240.0,A
1987-03-11 00:00:00+00:00,7.7,A,14361500,2320.0,A
1987-03-12 00:00:00+00:00,7.6,A,14361500,2530.0,A
1987-03-13 00:00:00+00:00,7.8,A,14361500,3640.0,A
1987-03-14 00:00:00+00:00,7.5,A,14361500,4490.0,A
1987-03-15 00:00:00+00:00,6.9,A,14361500,5160.0,A
1987-03-16 00:00:00+00:00,7.5,A,14361500,4620.0,A
1987-03-17 00:00:00+00:00,7.9,A,14361500,3460.0,A
1987-03-18 00:00:00+00:00,7.3,A,14361500,4430.0,A
1987-03-19 00:00:00+00:00,6.6,A,14361500,5700.0,A
1987-03-20 00:00:00+00:00,6.4,A,14361500,5160.0,A
1987-03-21 00:00:00+00:00,6.8,A,14361500,4550.0,A
1987-03-22 00:00:00+00:00,7.3,A,14361500,4150.0,A
1987-03-23 00:00:00+00:00,8.0,A,14361500,4370.0,A
1987-03-24 00:00:00+00:00,8.2,A,14361500,3810.0,A
1987-03-25 00:00:00+00:00,8.6,A,14361500,3320.0,A
1987-03-26 00:00:00+00:00,9.0,A,14361500,3080.0,A
1987-03-27 00:00:00+00:00,8.8,A,14361500,2850.0,A
1987-03-28 00:00:00+00:00,8.5,A,14361500,2730.0,A
1987-03-29 00:00:00+00:00,8.9,A,14361500,2600.0,A
1987-03-30 00:00:00+00:00,9.5,A,14361500,2470.0,A
1987-03-31 00:00:00+00:00,10.3,A,14361500,2360.0,A
1987-04-01 00:00:00+00:00,10.9,A,14361500,2400.0,A
1987-04-02 00:00:00+00:00,11.2,A,14361500,2510.0,A
1987-04-03 00:00:00+00:00,11.2,A,14361500,2670.0,A
1987-04-04 00:00:00+00:00,11.0,A,14361500,2600.0,A
1987-04-05 00:00:00+00:00,11.0,A,14361500,2610.0,A
1987-04-06 00:00:00+00:00,10.3,A,14361500,2620.0,A
1987-04-07 00:00:00+00:00,10.4,A,14361500,2460.0,A
1987-04-08 00:00:00+00:00,12.1,A,14361500,2160.0,A
1987-04-09 00:00:00+00:00,12.5,A,14361500,1900.0,A
1987-04-10 00:00:00+00:00,12.0,A,14361500,1710.0,A
1987-04-11 00:00:00+00:00,11.6,A,14361500,1810.0,A
1987-04-12 00:00:00+00:00,10.2,A,14361500,2300.0,A
1987-04-13 00:00:00+00:00,10.6,A,14361500,2210.0,A
1987-04-14 00:00:00+00:00,11.7,A,14361500,2150.0,A
1987-04-15 00:00:00+00:00,12.8,A,14361500,2110.0,A
1987-04-16 00:00:00+00:00,13.4,A,14361500,2060.0,A
1987-04-17 00:00:00+00:00,13.0,A,14361500,2880.0,A
1987-04-18 00:00:00+00:00,10.3,A,14361500,3200.0,A
1987-04-19 00:00:00+00:00,9.3,A,14361500,3240.0,A
1987-04-20 00:00:00+00:00,10.1,A,14361500,3210.0,A
1987-04-21 00:00:00+00:00,11.4,A,14361500,2900.0,A
1987-04-22 00:00:00+00:00,12.8,A,14361500,2710.0,A
1987-04-23 00:00:00+00:00,13.0,A,14361500,2860.0,A
1987-04-24 00:00:00+00:00,12.7,A,14361500,2990.0,A
1987-04-25 00:00:00+00:00,12.4,A,14361500,2940.0,A
1987-04-26 00:00:00+00:00,12.7,A,14361500,2880.0,A
1987-04-27 00:00:00+00:00,13.5,A,14361500,2840.0,A
1987-04-28 00:00:00+00:00,13.5,A,14361500,2800.0,A
1987-04-29 00:00:00+00:00,12.3,A,14361500,2790.0,A
1987-04-30 00:00:00+00:00,11.9,A,14361500,3140.0,A
1987-05-01 00:00:00+00:00,11.2,A,14361500,3080.0,A
1987-05-02 00:00:00+00:00,10.4,A,14361500,2910.0,A
1987-05-03 00:00:00+00:00,10.7,A,14361500,2960.0,A
1987-05-04 00:00:00+00:00,13.0,A,14361500,2840.0,A
1987-05-05 00:00:00+00:00,13.7,A,14361500,2520.0,A
1987-05-06 00:00:00+00:00,14.5,A,14361500,2440.0,A
1987-05-07 00:00:00+00:00,14.9,A,14361500,2400.0,A
1987-05-08 00:00:00+00:00,14.7,A,14361500,2180.0,A
1987-05-09 00:00:00+00:00,15.3,A,14361500,2100.0,A
1987-05-10 00:00:00+00:00,15.3,A,14361500,1860.0,A
1987-05-11 00:00:00+00:00,15.4,A,14361500,1840.0,A
1987-05-12 00:00:00+00:00,15.4,A,14361500,1880.0,A
1987-05-13 00:00:00+00:00,15.3,A,14361500,1860.0,A
1987-05-14 00:00:00+00:00,15.7,A,14361500,1900.0,A
1987-05-15 00:00:00+00:00,15.8,A,14361500,1670.0,A
1987-05-16 00:00:00+00:00,15.7,A,14361500,1680.0,A
1987-05-17 00:00:00+00:00,15.1,A,14361500,1700.0,A
1987-05-18 00:00:00+00:00,14.6,A,14361500,1720.0,A
1987-05-19 00:00:00+00:00,14.2,A,14361500,1660.0,A
1987-05-20 00:00:00+00:00,13.9,A,14361500,1610.0,A
1987-05-21 00:00:00+00:00,14.2,A,14361500,1600.0,A
1987-05-22 00:00:00+00:00,14.6,A,14361500,1560.0,A
1987-05-23 00:00:00+00:00,14.9,A,14361500,1540.0,A
1987-05-24 00:00:00+00:00,14.9,A,14361500,1700.0,A
1987-05-25 00:00:00+00:00,13.6,A,14361500,1840.0,A
1987-05-26 00:00:00+00:00,13.0,A,14361500,1670.0,A
1987-05-27 00:00:00+00:00,13.1,A,14361500,1530.0,A
1987-05-28 00:00:00+00:00,13.4,A,14361500,1560.0,A
1987-05-29 00:00:00+00:00,14.4,A,14361500,1580.0,A
1987-05-30 00:00:00+00:00,14.8,A,14361500,1540.0,A
1987-05-31 00:00:00+00:00,13.8,A,14361500,1780.0,A
1987-06-01 00:00:00+00:00,14.0,A,14361500,2020.0,A
1987-06-02 00:00:00+00:00,14.8,A,14361500,1790.0,A
1987-06-03 00:00:00+00:00,16.6,A,14361500,1780.0,A
1987-06-04 00:00:00+00:00,17.5,A,14361500,1700.0,A
1987-06-05 00:00:00+00:00,17.5,A,14361500,1600.0,A
1987-06-06 00:00:00+00:00,17.4,A,14361500,1600.0,A
1987-06-07 00:00:00+00:00,17.3,A,14361500,1640.0,A
1987-06-08 00:00:00+00:00,16.5,A,14361500,1830.0,A
1987-06-09 00:00:00+00:00,16.3,A,14361500,1820.0,A
1987-06-10 00:00:00+00:00,16.3,A,14361500,1810.0,A
1987-06-11 00:00:00+00:00,16.4,A,14361500,1680.0,A
1987-06-12 00:00:00+00:00,17.2,A,14361500,2000.0,A
1987-06-13 00:00:00+00:00,17.3,A,14361500,2040.0,A
1987-06-14 00:00:00+00:00,17.4,A,14361500,2020.0,A
1987-06-15 00:00:00+00:00,15.7,A,14361500,2080.0,A
1987-06-16 00:00:00+00:00,13.1,A,14361500,2140.0,A
1987-06-17 00:00:00+00:00,13.0,A,14361500,2130.0,A
1987-06-18 00:00:00+00:00,14.8,A,14361500,2130.0,A
1987-06-19 00:00:00+00:00,16.0,A,14361500,2070.0,A
1987-06-20 00:00:00+00:00,15.8,A,14361500,2040.0,A
1987-06-21 00:00:00+00:00,14.9,A,14361500,2080.0,A
1987-06-22 00:00:00+00:00,14.4,A,14361500,2090.0,A
1987-06-23 00:00:00+00:00,14.8,A,14361500,2080.0,A
1987-06-24 00:00:00+00:00,15.7,A,14361500,2040.0,A
1987-06-25 00:00:00+00:00,16.5,A,14361500,2020.0,A
1987-06-26 00:00:00+00:00,17.1,A,14361500,2150.0,A
1987-06-27 00:00:00+00:00,17.1,A,14361500,2220.0,A
1987-06-28 00:00:00+00:00,17.2,A,14361500,2210.0,A
1987-06-29 00:00:00+00:00,17.3,A,14361500,2210.0,A
1987-06-30 00:00:00+00:00,17.2,A,14361500,2140.0,A
1987-07-01 00:00:00+00:00,17.2,A,14361500,2170.0,A
1987-07-02 00:00:00+00:00,16.9,A,14361500,2210.0,A
1987-07-03 00:00:00+00:00,16.7,A,14361500,2210.0,A
1987-07-04 00:00:00+00:00,16.3,A,14361500,2210.0,A
1987-07-05 00:00:00+00:00,15.7,A,14361500,2290.0,A
1987-07-06 00:00:00+00:00,15.6,A,14361500,2310.0,A
1987-07-07 00:00:00+00:00,15.8,A,14361500,2260.0,A
1987-07-08 00:00:00+00:00,16.0,A,14361500,2340.0,A
1987-07-09 00:00:00+00:00,16.0,A,14361500,2310.0,A
1987-07-10 00:00:00+00:00,15.8,A,14361500,2270.0,A
1987-07-11 00:00:00+00:00,16.0,A,14361500,2210.0,A
1987-07-12 00:00:00+00:00,16.4,A,14361500,2240.0,A
1987-07-13 00:00:00+00:00,16.9,A,14361500,2210.0,A
1987-07-14 00:00:00+00:00,17.3,A,14361500,2170.0,A
1987-07-15 00:00:00+00:00,17.3,A,14361500,2170.0,A
1987-07-16 00:00:00+00:00,16.5,A,14361500,2180.0,A
1987-07-17 00:00:00+00:00,14.2,A,14361500,2240.0,A
1987-07-18 00:00:00+00:00,12.5,A,14361500,2860.0,A
1987-07-19 00:00:00+00:00,13.4,A,14361500,2940.0,A
1987-07-20 00:00:00+00:00,15.8,A,14361500,2700.0,A
1987-07-21 00:00:00+00:00,15.6,A,14361500,2580.0,A
