datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1987-01-13 00:00:00+00:00,4.2,A,14159500,507.0,A
1987-01-14 00:00:00+00:00,4.1,A,14159500,509.0,A
1987-01-15 00:00:00+00:00,3.9,A,14159500,584.0,A
1987-01-16 00:00:00+00:00,3.7,A,14159500,479.0,A
1987-01-17 00:00:00+00:00,3.7,A,14159500,425.0,A
1987-01-18 00:00:00+00:00,3.8,A,14159500,421.0,A
1987-01-19 00:00:00+00:00,3.7,A,14159500,415.0,A
1987-01-20 00:00:00+00:00,3.6,A,14159500,412.0,A
1987-01-21 00:00:00+00:00,3.6,A,14159500,413.0,A
1987-01-22 00:00:00+00:00,3.7,A,14159500,362.0,A
1987-01-23 00:00:00+00:00,3.8,A,14159500,337.0,A
1987-01-24 00:00:00+00:00,3.8,A,14159500,340.0,A
1987-01-25 00:00:00+00:00,3.9,A,14159500,671.0,A
1987-01-26 00:00:00+00:00,3.9,A,14159500,1220.0,A
1987-01-27 00:00:00+00:00,3.9,A,14159500,1200.0,A
1987-01-28 00:00:00+00:00,3.9,A,14159500,1190.0,A
1987-01-29 00:00:00+00:00,4.0,A,14159500,1180.0,A
1987-01-30 00:00:00+00:00,4.4,A,14159500,1180.0,A
1987-01-31 00:00:00+00:00,4.4,A,14159500,1180.0,A
1987-02-01 00:00:00+00:00,4.5,A,14159500,1180.0,A
1987-02-02 00:00:00+00:00,4.5,A,14159500,741.0,A
1987-02-03 00:00:00+00:00,4.6,A,14159500,553.0,A
1987-02-04 00:00:00+00:00,4.7,A,14159500,545.0,A
1987-02-05 00:00:00+00:00,4.9,A,14159500,541.0,A
1987-02-06 00:00:00+00:00,5.1,A,14159500,537.0,A
1987-02-07 00:00:00+00:00,5.1,A,14159500,538.0,A
1987-02-08 00:00:00+00:00,5.1,A,14159500,541.0,A
1987-02-09 00:00:00+00:00,5.1,A,14159500,538.0,A
1987-02-10 00:00:00+00:00,5.1,A,14159500,530.0,A
1987-02-11 00:00:00+00:00,5.0,A,14159500,528.0,A
1987-02-12 00:00:00+00:00,5.2,A,14159500,525.0,A
1987-02-13 00:00:00+00:00,5.2,A,14159500,753.0,A
1987-02-14 00:00:00+00:00,5.5,A,14159500,1050.0,A
1987-02-15 00:00:00+00:00,5.4,A,14159500,1050.0,A
1987-02-16 00:00:00+00:00,5.3,A,14159500,737.0,A
1987-02-17 00:00:00+00:00,5.0,A,14159500,522.0,A
1987-02-18 00:00:00+00:00,5.0,A,14159500,404.0,A
1987-02-19 00:00:00+00:00,5.1,A,14159500,327.0,A
1987-02-20 00:00:00+00:00,5.2,A,14159500,324.0,A
1987-02-21 00:00:00+00:00,5.2,A,14159500,325.0,A
1987-02-22 00:00:00+00:00,5.1,A,14159500,328.0,A
1987-02-23 00:00:00+00:00,5.1,A,14159500,330.0,A
1987-02-24 00:00:00+00:00,4.8,A,14159500,330.0,A
1987-02-25 00:00:00+00:00,4.8,A,14159500,329.0,A
1987-02-26 00:00:00+00:00,4.9,A,14159500,327.0,A
1987-02-27 00:00:00+00:00,5.0,A,14159500,326.0,A
1987-02-28 00:00:00+00:00,5.1,A,14159500,320.0,A
1987-03-01 00:00:00+00:00,5.2,A,14159500,315.0,A
1987-03-02 00:00:00+00:00,5.2,A,14159500,316.0,A
1987-03-03 00:00:00+00:00,5.0,A,14159500,312.0,A
1987-03-04 00:00:00+00:00,5.3,A,14159500,318.0,A
1987-03-05 00:00:00+00:00,5.1,A,14159500,324.0,A
1987-03-06 00:00:00+00:00,5.0,A,14159500,328.0,A
1987-03-07 00:00:00+00:00,5.0,A,14159500,322.0,A
1987-03-08 00:00:00+00:00,5.1,A,14159500,320.0,A
1987-03-09 00:00:00+00:00,5.1,A,14159500,322.0,A
1987-03-10 00:00:00+00:00,5.2,A,14159500,324.0,A
1987-03-11 00:00:00+00:00,5.1,A,14159500,316.0,A
1987-03-12 00:00:00+00:00,5.2,A,14159500,314.0,A
1987-03-13 00:00:00+00:00,5.2,A,14159500,321.0,A
1987-03-14 00:00:00+00:00,5.3,A,14159500,321.0,A
1987-03-15 00:00:00+00:00,5.3,A,14159500,318.0,A
1987-03-16 00:00:00+00:00,5.3,A,14159500,315.0,A
1987-03-17 00:00:00+00:00,5.3,A,14159500,311.0,A
1987-03-18 00:00:00+00:00,5.2,A,14159500,316.0,A
1987-03-19 00:00:00+00:00,5.1,A,14159500,321.0,A
1987-03-20 00:00:00+00:00,5.2,A,14159500,317.0,A
1987-03-21 00:00:00+00:00,5.2,A,14159500,312.0,A
1987-03-22 00:00:00+00:00,5.2,A,14159500,312.0,A
1987-03-23 00:00:00+00:00,5.2,A,14159500,312.0,A
1987-03-24 00:00:00+00:00,5.3,A,14159500,314.0,A
1987-03-25 00:00:00+00:00,5.2,A,14159500,315.0,A
1987-03-26 00:00:00+00:00,5.2,A,14159500,316.0,A
1987-03-27 00:00:00+00:00,5.3,A,14159500,319.0,A
1987-03-28 00:00:00+00:00,5.2,A,14159500,320.0,A
1987-03-29 00:00:00+00:00,5.2,A,14159500,312.0,A
1987-03-30 00:00:00+00:00,5.4,A,14159500,314.0,A
1987-03-31 00:00:00+00:00,5.3,A,14159500,321.0,A
1987-04-01 00:00:00+00:00,5.4,A,14159500,320.0,A
1987-04-02 00:00:00+00:00,5.5,A,14159500,316.0,A
1987-04-03 00:00:00+00:00,5.4,A,14159500,312.0,A
1987-04-04 00:00:00+00:00,5.4,A,14159500,315.0,A
1987-04-05 00:00:00+00:00,5.2,A,14159500,315.0,A
1987-04-06 00:00:00+00:00,5.3,A,14159500,316.0,A
1987-04-07 00:00:00+00:00,5.3,A,14159500,313.0,A
1987-04-08 00:00:00+00:00,5.4,A,14159500,310.0,A
1987-04-09 00:00:00+00:00,5.3,A,14159500,318.0,A
1987-04-10 00:00:00+00:00,5.3,A,14159500,318.0,A
1987-04-11 00:00:00+00:00,5.3,A,14159500,312.0,A
1987-04-12 00:00:00+00:00,5.4,A,14159500,308.0,A
1987-04-13 00:00:00+00:00,5.5,A,14159500,315.0,A
1987-04-14 00:00:00+00:00,5.5,A,14159500,317.0,A
1987-04-15 00:00:00+00:00,5.6,A,14159500,313.0,A
1987-04-16 00:00:00+00:00,5.5,A,14159500,312.0,A
1987-04-17 00:00:00+00:00,5.4,A,14159500,314.0,A
1987-04-18 00:00:00+00:00,5.4,A,14159500,315.0,A
1987-04-19 00:00:00+00:00,5.4,A,14159500,311.0,A
1987-04-20 00:00:00+00:00,5.5,A,14159500,316.0,A
1987-04-21 00:00:00+00:00,5.6,A,14159500,316.0,A
1987-04-22 00:00:00+00:00,5.7,A,14159500,302.0,A
1987-04-23 00:00:00+00:00,5.6,A,14159500,304.0,A
1987-04-24 00:00:00+00:00,5.6,A,14159500,311.0,A
1987-04-25 00:00:00+00:00,5.5,A,14159500,319.0,A
1987-04-26 00:00:00+00:00,5.7,A,14159500,316.0,A
1987-04-27 00:00:00+00:00,5.7,A,14159500,316.0,A
1987-04-28 00:00:00+00:00,5.5,A,14159500,318.0,A
1987-04-29 00:00:00+00:00,5.7,A,14159500,315.0,A
1987-04-30 00:00:00+00:00,5.5,A,14159500,318.0,A
1987-05-01 00:00:00+00:00,5.5,A,14159500,320.0,A
1987-05-02 00:00:00+00:00,5.5,A,14159500,320.0,A
1987-05-03 00:00:00+00:00,5.7,A,14159500,315.0,A
1987-05-04 00:00:00+00:00,5.7,A,14159500,318.0,A
1987-05-05 00:00:00+00:00,5.7,A,14159500,316.0,A
1987-05-06 00:00:00+00:00,5.8,A,14159500,315.0,A
1987-05-07 00:00:00+00:00,5.8,A,14159500,317.0,A
1987-05-08 00:00:00+00:00,5.8,A,14159500,319.0,A
1987-05-09 00:00:00+00:00,5.8,A,14159500,319.0,A
1987-05-10 00:00:00+00:00,5.8,A,14159500,317.0,A
1987-05-11 00:00:00+00:00,5.9,A,14159500,320.0,A
1987-05-12 00:00:00+00:00,5.8,A,14159500,317.0,A
1987-05-13 00:00:00+00:00,6.0,A,14159500,318.0,A
1987-05-14 00:00:00+00:00,5.8,A,14159500,320.0,A
1987-05-15 00:00:00+00:00,5.7,A,14159500,305.0,A
1987-05-16 00:00:00+00:00,6.0,A,14159500,314.0,A
1987-05-17 00:00:00+00:00,5.8,A,14159500,321.0,A
1987-05-18 00:00:00+00:00,5.8,A,14159500,314.0,A
1987-05-19 00:00:00+00:00,5.8,A,14159500,322.0,A
1987-05-20 00:00:00+00:00,5.8,A,14159500,317.0,A
1987-05-21 00:00:00+00:00,5.7,A,14159500,312.0,A
1987-05-22 00:00:00+00:00,5.8,A,14159500,312.0,A
1987-05-23 00:00:00+00:00,5.8,A,14159500,310.0,A
1987-05-24 00:00:00+00:00,5.7,A,14159500,312.0,A
1987-05-25 00:00:00+00:00,5.7,A,14159500,313.0,A
1987-05-26 00:00:00+00:00,5.6,A,14159500,316.0,A
1987-05-27 00:00:00+00:00,5.7,A,14159500,317.0,A
1987-05-28 00:00:00+00:00,6.0,A,14159500,339.0,A
1987-05-29 00:00:00+00:00,5.8,A,14159500,351.0,A
1987-05-30 00:00:00+00:00,5.7,A,14159500,299.0,A
1987-05-31 00:00:00+00:00,5.8,A,14159500,299.0,A
1987-06-01 00:00:00+00:00,5.9,A,14159500,298.0,A
1987-06-02 00:00:00+00:00,6.0,A,14159500,300.0,A
1987-06-03 00:00:00+00:00,5.9,A,14159500,305.0,A
1987-06-04 00:00:00+00:00,6.0,A,14159500,310.0,A
1987-06-05 00:00:00+00:00,5.9,A,14159500,313.0,A
1987-06-06 00:00:00+00:00,6.0,A,14159500,311.0,A
1987-06-07 00:00:00+00:00,5.9,A,14159500,307.0,A
1987-06-08 00:00:00+00:00,6.1,A,14159500,310.0,A
1987-06-09 00:00:00+00:00,6.0,A,14159500,373.0,A
1987-06-10 00:00:00+00:00,6.0,A,14159500,407.0,A
1987-06-11 00:00:00+00:00,6.1,A,14159500,407.0,A
1987-06-12 00:00:00+00:00,6.1,A,14159500,409.0,A
1987-06-13 00:00:00+00:00,6.2,A,14159500,410.0,A
1987-06-14 00:00:00+00:00,6.1,A,14159500,412.0,A
1987-06-15 00:00:00+00:00,6.0,A,14159500,414.0,A
1987-06-16 00:00:00+00:00,6.1,A,14159500,408.0,A
1987-06-17 00:00:00+00:00,6.2,A,14159500,409.0,A
1987-06-18 00:00:00+00:00,6.3,A,14159500,409.0,A
1987-06-19 00:00:00+00:00,6.3,A,14159500,413.0,A
1987-06-20 00:00:00+00:00,6.2,A,14159500,418.0,A
1987-06-21 00:00:00+00:00,6.2,A,14159500,417.0,A
1987-06-22 00:00:00+00:00,6.3,A,14159500,412.0,A
1987-06-23 00:00:00+00:00,6.5,A,14159500,408.0,A
1987-06-24 00:00:00+00:00,6.4,A,14159500,408.0,A
1987-06-25 00:00:00+00:00,6.6,A,14159500,408.0,A
1987-06-26 00:00:00+00:00,6.6,A,14159500,411.0,A
1987-06-27 00:00:00+00:00,6.6,A,14159500,410.0,A
1987-06-28 00:00:00+00:00,6.7,A,14159500,412.0,A
1987-06-29 00:00:00+00:00,6.7,A,14159500,417.0,A
1987-06-30 00:00:00+00:00,6.7,A,14159500,411.0,A
1987-07-01 00:00:00+00:00,6.8,A,14159500,416.0,A
1987-07-02 00:00:00+00:00,6.8,A,14159500,420.0,A
1987-07-03 00:00:00+00:00,6.8,A,14159500,420.0,A
1987-07-04 00:00:00+00:00,6.8,A,14159500,422.0,A
1987-07-05 00:00:00+00:00,6.8,A,14159500,421.0,A
1987-07-06 00:00:00+00:00,7.0,A,14159500,418.0,A
1987-07-07 00:00:00+00:00,6.9,A,14159500,414.0,A
1987-07-08 00:00:00+00:00,7.0,A,14159500,418.0,A
1987-07-09 00:00:00+00:00,7.0,A,14159500,420.0,A
1987-07-10 00:00:00+00:00,7.1,A,14159500,421.0,A
1987-07-11 00:00:00+00:00,7.2,A,14159500,421.0,A
1987-07-12 00:00:00+00:00,7.3,A,14159500,423.0,A
1987-07-13 00:00:00+00:00,7.2,A,14159500,424.0,A
1987-07-14 00:00:00+00:00,7.3,A,14159500,420.0,A
1987-07-15 00:00:00+00:00,7.3,A,14159500,424.0,A
1987-07-16 00:00:00+00:00,7.3,A,14159500,422.0,A
1987-07-17 00:00:00+00:00,7.3,A,14159500,423.0,A
1987-07-18 00:00:00+00:00,7.3,A,14159500,422.0,A
1987-07-19 00:00:00+00:00,7.5,A,14159500,420.0,A
1987-07-20 00:00:00+00:00,7.7,A,14159500,418.0,A
1987-07-21 00:00:00+00:00,7.6,A,14159500,420.0,A
