datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1987-01-23 00:00:00+00:00,6200.0,A,14238000,11.73,A
1987-01-24 00:00:00+00:00,5490.0,A,14238000,11.4,A
1987-01-25 00:00:00+00:00,5480.0,A,14238000,11.4,A
1987-01-26 00:00:00+00:00,5430.0,A,14238000,11.37,A
1987-01-27 00:00:00+00:00,5430.0,A,14238000,11.37,A
1987-01-28 00:00:00+00:00,5430.0,A,14238000,11.37,A
1987-01-29 00:00:00+00:00,5460.0,A,14238000,11.38,A
1987-01-30 00:00:00+00:00,5480.0,A,14238000,11.39,A
1987-01-31 00:00:00+00:00,5480.0,A,14238000,11.4,A
1987-02-01 00:00:00+00:00,11300.0,A,14238000,13.61,A
1987-02-02 00:00:00+00:00,6480.0,A,14238000,11.81,A
1987-02-03 00:00:00+00:00,5380.0,A,14238000,11.34,A
1987-02-04 00:00:00+00:00,5380.0,A,14238000,11.35,A
1987-02-05 00:00:00+00:00,5390.0,A,14238000,11.35,A
1987-02-06 00:00:00+00:00,5400.0,A,14238000,11.36,A
1987-02-07 00:00:00+00:00,5420.0,A,14238000,11.37,A
1987-02-08 00:00:00+00:00,5430.0,A,14238000,11.37,A
1987-02-09 00:00:00+00:00,5400.0,A,14238000,11.35,A
1987-02-10 00:00:00+00:00,5370.0,A,14238000,11.34,A
1987-02-11 00:00:00+00:00,5400.0,A,14238000,11.36,A
1987-02-12 00:00:00+00:00,5440.0,A,14238000,11.38,A
1987-02-13 00:00:00+00:00,5480.0,A,14238000,11.39,A
1987-02-14 00:00:00+00:00,5490.0,A,14238000,11.4,A
1987-02-15 00:00:00+00:00,5480.0,A,14238000,11.39,A
1987-02-16 00:00:00+00:00,5470.0,A,14238000,11.39,A
1987-02-17 00:00:00+00:00,5470.0,A,14238000,11.39,A
1987-02-18 00:00:00+00:00,5460.0,A,14238000,11.38,A
1987-02-19 00:00:00+00:00,5440.0,A,14238000,11.38,A
1987-02-20 00:00:00+00:00,5360.0,A,14238000,11.33,A
1987-02-21 00:00:00+00:00,4870.0,A,14238000,11.09,A
1987-02-22 00:00:00+00:00,4880.0,A,14238000,11.09,A
1987-02-23 00:00:00+00:00,4870.0,A,14238000,11.09,A
1987-02-24 00:00:00+00:00,4830.0,A,14238000,11.07,A
1987-02-25 00:00:00+00:00,4840.0,A,14238000,11.07,A
1987-02-26 00:00:00+00:00,4840.0,A,14238000,11.07,A
1987-02-27 00:00:00+00:00,4830.0,A,14238000,11.07,A
1987-02-28 00:00:00+00:00,4840.0,A,14238000,11.07,A
1987-03-01 00:00:00+00:00,4840.0,A,14238000,11.07,A
1987-03-02 00:00:00+00:00,5080.0,A,14238000,11.19,A
1987-03-03 00:00:00+00:00,7610.0,A,14238000,12.25,A
1987-03-04 00:00:00+00:00,9720.0,A,14238000,13.02,A
1987-03-05 00:00:00+00:00,4830.0,A,14238000,11.11,A
1987-03-06 00:00:00+00:00,4850.0,A,14238000,11.12,A
1987-03-07 00:00:00+00:00,4870.0,A,14238000,11.13,A
1987-03-08 00:00:00+00:00,4850.0,A,14238000,11.12,A
1987-03-09 00:00:00+00:00,4830.0,A,14238000,11.11,A
1987-03-10 00:00:00+00:00,5360.0,A,14238000,11.37,A
1987-03-11 00:00:00+00:00,5680.0,A,14238000,11.54,A
1987-03-12 00:00:00+00:00,5690.0,A,14238000,11.54,A
1987-03-13 00:00:00+00:00,6430.0,A,14238000,11.85,A
1987-03-14 00:00:00+00:00,7190.0,A,14238000,12.16,A
1987-03-15 00:00:00+00:00,7110.0,A,14238000,12.13,A
1987-03-16 00:00:00+00:00,7310.0,A,14238000,12.21,A
1987-03-17 00:00:00+00:00,7460.0,A,14238000,12.27,A
1987-03-18 00:00:00+00:00,7430.0,A,14238000,12.26,A
1987-03-19 00:00:00+00:00,7480.0,A,14238000,12.28,A
1987-03-20 00:00:00+00:00,7490.0,A,14238000,12.28,A
1987-03-21 00:00:00+00:00,7530.0,A,14238000,12.3,A
1987-03-22 00:00:00+00:00,7520.0,A,14238000,12.3,A
1987-03-23 00:00:00+00:00,7520.0,A,14238000,12.29,A
1987-03-24 00:00:00+00:00,7540.0,A,14238000,12.3,A
1987-03-25 00:00:00+00:00,7500.0,A,14238000,12.29,A
1987-03-26 00:00:00+00:00,7510.0,A,14238000,12.29,A
1987-03-27 00:00:00+00:00,6670.0,A,14238000,11.94,A
1987-03-28 00:00:00+00:00,4860.0,A,14238000,11.13,A
1987-03-29 00:00:00+00:00,4860.0,A,14238000,11.13,A
1987-03-30 00:00:00+00:00,4830.0,A,14238000,11.11,A
1987-03-31 00:00:00+00:00,4840.0,A,14238000,11.11,A
1987-04-01 00:00:00+00:00,4860.0,A,14238000,11.12,A
1987-04-02 00:00:00+00:00,4870.0,A,14238000,11.13,A
1987-04-03 00:00:00+00:00,4720.0,A,14238000,11.05,A
1987-04-04 00:00:00+00:00,4610.0,A,14238000,10.99,A
1987-04-05 00:00:00+00:00,4600.0,A,14238000,10.98,A
1987-04-06 00:00:00+00:00,4590.0,A,14238000,10.98,A
1987-04-07 00:00:00+00:00,4600.0,A,14238000,10.98,A
1987-04-08 00:00:00+00:00,4580.0,A,14238000,10.98,A
1987-04-09 00:00:00+00:00,4570.0,A,14238000,10.97,A
1987-04-10 00:00:00+00:00,4570.0,A,14238000,10.97,A
1987-04-11 00:00:00+00:00,4570.0,A,14238000,10.97,A
1987-04-12 00:00:00+00:00,4580.0,A,14238000,10.97,A
1987-04-13 00:00:00+00:00,4580.0,A,14238000,10.98,A
1987-04-14 00:00:00+00:00,4590.0,A,14238000,10.98,A
1987-04-15 00:00:00+00:00,4590.0,A,14238000,10.98,A
1987-04-16 00:00:00+00:00,4580.0,A,14238000,10.98,A
1987-04-17 00:00:00+00:00,4580.0,A,14238000,10.97,A
1987-04-18 00:00:00+00:00,4580.0,A,14238000,10.97,A
1987-04-19 00:00:00+00:00,4580.0,A,14238000,10.98,A
1987-04-20 00:00:00+00:00,4610.0,A,14238000,10.99,A
1987-04-21 00:00:00+00:00,4580.0,A,14238000,10.96,A
1987-04-22 00:00:00+00:00,4520.0,A,14238000,10.9,A
1987-04-23 00:00:00+00:00,4060.0,A,14238000,10.65,A
1987-04-24 00:00:00+00:00,4010.0,A,14238000,10.62,A
1987-04-25 00:00:00+00:00,4030.0,A,14238000,10.63,A
1987-04-26 00:00:00+00:00,4040.0,A,14238000,10.63,A
1987-04-27 00:00:00+00:00,4040.0,A,14238000,10.64,A
1987-04-28 00:00:00+00:00,4060.0,A,14238000,10.65,A
1987-04-29 00:00:00+00:00,4040.0,A,14238000,10.63,A
1987-04-30 00:00:00+00:00,4030.0,A,14238000,10.63,A
1987-05-01 00:00:00+00:00,3750.0,A,14238000,10.45,A
1987-05-02 00:00:00+00:00,3720.0,A,14238000,10.44,A
1987-05-03 00:00:00+00:00,3730.0,A,14238000,10.44,A
1987-05-04 00:00:00+00:00,3750.0,A,14238000,10.46,A
1987-05-05 00:00:00+00:00,3770.0,A,14238000,10.46,A
1987-05-06 00:00:00+00:00,3750.0,A,14238000,10.46,A
1987-05-07 00:00:00+00:00,3740.0,A,14238000,10.45,A
1987-05-08 00:00:00+00:00,3750.0,A,14238000,10.45,A
1987-05-09 00:00:00+00:00,3760.0,A,14238000,10.46,A
1987-05-10 00:00:00+00:00,3760.0,A,14238000,10.46,A
1987-05-11 00:00:00+00:00,3740.0,A,14238000,10.45,A
1987-05-12 00:00:00+00:00,3750.0,A,14238000,10.45,A
1987-05-13 00:00:00+00:00,3800.0,A,14238000,10.48,A
1987-05-14 00:00:00+00:00,3830.0,A,14238000,10.51,A
1987-05-15 00:00:00+00:00,4890.0,A,14238000,11.1,A
1987-05-16 00:00:00+00:00,4890.0,A,14238000,11.1,A
1987-05-17 00:00:00+00:00,4890.0,A,14238000,11.1,A
1987-05-18 00:00:00+00:00,5350.0,A,14238000,11.33,A
1987-05-19 00:00:00+00:00,5610.0,A,14238000,11.46,A
1987-05-20 00:00:00+00:00,4770.0,A,14238000,11.03,A
1987-05-21 00:00:00+00:00,4390.0,A,14238000,10.83,A
1987-05-22 00:00:00+00:00,4330.0,A,14238000,10.8,A
1987-05-23 00:00:00+00:00,3790.0,A,14238000,10.48,A
1987-05-24 00:00:00+00:00,3790.0,A,14238000,10.48,A
1987-05-25 00:00:00+00:00,3770.0,A,14238000,10.47,A
1987-05-26 00:00:00+00:00,3780.0,A,14238000,10.47,A
1987-05-27 00:00:00+00:00,3780.0,A,14238000,10.47,A
1987-05-28 00:00:00+00:00,3970.0,A,14238000,10.59,A
1987-05-29 00:00:00+00:00,4140.0,A,14238000,10.69,A
1987-05-30 00:00:00+00:00,4170.0,A,14238000,10.71,A
1987-05-31 00:00:00+00:00,4130.0,A,14238000,10.69,A
1987-06-01 00:00:00+00:00,4130.0,A,14238000,10.69,A
1987-06-02 00:00:00+00:00,4170.0,A,14238000,10.71,A
1987-06-03 00:00:00+00:00,4140.0,A,14238000,10.69,A
1987-06-04 00:00:00+00:00,4130.0,A,14238000,10.68,A
1987-06-05 00:00:00+00:00,4160.0,A,14238000,10.71,A
1987-06-06 00:00:00+00:00,4190.0,A,14238000,10.72,A
1987-06-07 00:00:00+00:00,4160.0,A,14238000,10.7,A
1987-06-08 00:00:00+00:00,4150.0,A,14238000,10.7,A
1987-06-09 00:00:00+00:00,4150.0,A,14238000,10.69,A
1987-06-10 00:00:00+00:00,4140.0,A,14238000,10.69,A
1987-06-11 00:00:00+00:00,3790.0,A,14238000,10.48,A
1987-06-12 00:00:00+00:00,3850.0,A,14238000,10.52,A
1987-06-13 00:00:00+00:00,3820.0,A,14238000,10.5,A
1987-06-14 00:00:00+00:00,3820.0,A,14238000,10.5,A
1987-06-15 00:00:00+00:00,3860.0,A,14238000,10.52,A
1987-06-16 00:00:00+00:00,3830.0,A,14238000,10.5,A
1987-06-17 00:00:00+00:00,3840.0,A,14238000,10.51,A
1987-06-18 00:00:00+00:00,3800.0,A,14238000,10.49,A
1987-06-19 00:00:00+00:00,2990.0,A,14238000,9.94,A
1987-06-20 00:00:00+00:00,2980.0,A,14238000,9.94,A
1987-06-21 00:00:00+00:00,2960.0,A,14238000,9.93,A
1987-06-22 00:00:00+00:00,2960.0,A,14238000,9.92,A
1987-06-23 00:00:00+00:00,2960.0,A,14238000,9.92,A
1987-06-24 00:00:00+00:00,2970.0,A,14238000,9.93,A
1987-06-25 00:00:00+00:00,2970.0,A,14238000,9.93,A
1987-06-26 00:00:00+00:00,3000.0,A,14238000,9.94,A
1987-06-27 00:00:00+00:00,3900.0,A,14238000,10.55,A
1987-06-28 00:00:00+00:00,3890.0,A,14238000,10.54,A
1987-06-29 00:00:00+00:00,3790.0,A,14238000,,
1987-06-30 00:00:00+00:00,2960.0,A,14238000,,
1987-07-01 00:00:00+00:00,2940.0,A,14238000,,
1987-07-02 00:00:00+00:00,3040.0,A,14238000,,
1987-07-03 00:00:00+00:00,4570.0,A,14238000,,
1987-07-04 00:00:00+00:00,4680.0,A,14238000,,
1987-07-05 00:00:00+00:00,4680.0,A,14238000,,
1987-07-06 00:00:00+00:00,4660.0,A,14238000,,
1987-07-07 00:00:00+00:00,4680.0,A,14238000,,
1987-07-08 00:00:00+00:00,4660.0,A,14238000,10.98,A
1987-07-09 00:00:00+00:00,4630.0,A,14238000,10.97,A
1987-07-10 00:00:00+00:00,4630.0,A,14238000,10.96,A
1987-07-11 00:00:00+00:00,4640.0,A,14238000,10.97,A
1987-07-12 00:00:00+00:00,4650.0,A,14238000,10.97,A
1987-07-13 00:00:00+00:00,4640.0,A,14238000,10.97,A
1987-07-14 00:00:00+00:00,4640.0,A,14238000,10.97,A
1987-07-15 00:00:00+00:00,4640.0,A,14238000,10.97,A
1987-07-16 00:00:00+00:00,4640.0,A,14238000,10.97,A
1987-07-17 00:00:00+00:00,4640.0,A,14238000,,
1987-07-18 00:00:00+00:00,4650.0,A,14238000,10.97,A
1987-07-19 00:00:00+00:00,4650.0,A,14238000,10.98,A
1987-07-20 00:00:00+00:00,4470.0,A,14238000,10.87,A
1987-07-21 00:00:00+00:00,4440.0,A,14238000,10.86,A
