date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2013-11-24,5.1,34.0,44.8,27.0,4.5
2013-11-25,5.1,32.5,40.5,29.3,4.5
2013-11-26,5.1,35.8,45.0,30.2,4.5
2013-11-27,5.1,35.8,42.6,30.4,4.5
2013-11-28,5.1,34.5,45.1,29.7,4.5
2013-11-29,5.1,32.5,38.7,28.6,4.5
2013-11-30,5.1,29.3,34.2,26.2,4.5
2013-12-01,5.8,28.6,31.6,25.9,5.3
2013-12-02,6.0,24.1,31.3,7.3,5.6
2013-12-03,6.0,-4.9,7.3,-17.7,5.6
2013-12-04,6.0,-11.7,2.5,-20.4,5.6
2013-12-05,6.0,-10.8,0.1,-16.6,5.6
2013-12-06,6.2,-8.1,-0.9,-14.3,5.7
2013-12-07,6.2,-1.7,10.6,-8.0,5.7
2013-12-08,6.2,-6.3,1.2,-17.1,5.7
2013-12-09,6.6,8.2,20.3,-2.9,6.0
2013-12-10,6.7,12.6,23.4,7.5,6.1
2013-12-11,6.7,20.8,27.1,10.9,6.1
2013-12-12,6.7,28.0,34.0,23.5,6.1
2013-12-13,6.7,21.7,25.3,17.1,6.1
2013-12-14,6.8,26.6,33.3,16.5,6.2
2013-12-15,6.8,32.9,38.5,29.5,6.2
2013-12-16,6.8,31.5,36.7,28.9,6.2
2013-12-17,6.8,34.5,42.3,28.4,6.2
2013-12-18,6.8,28.2,35.6,17.2,6.2
2013-12-19,6.8,12.2,20.1,3.0,6.2
2013-12-20,6.8,14.9,19.9,5.9,6.2
2013-12-21,6.8,16.0,20.8,10.2,6.2
2013-12-22,7.0,20.7,27.3,13.1,6.3
2013-12-23,7.3,28.0,31.6,20.8,6.6
2013-12-24,7.3,18.0,27.0,9.7,6.6
2013-12-25,7.4,29.8,35.2,22.5,6.7
2013-12-26,7.4,32.0,38.7,27.0,6.7
2013-12-27,7.4,34.3,43.5,27.7,6.7
2013-12-28,7.4,18.7,29.7,8.1,6.7
2013-12-29,7.4,23.0,29.8,8.1,6.7
2013-12-30,7.5,26.4,31.8,20.7,6.8
2013-12-31,7.7,25.3,29.1,17.8,7.0
2014-01-01,7.8,20.5,30.2,12.0,7.1
2014-01-02,7.8,28.9,34.7,23.9,7.3
2014-01-03,7.8,21.6,29.1,8.8,7.3
2014-01-04,7.8,6.4,15.8,-1.8,7.3
2014-01-05,7.9,10.4,20.8,1.8,7.5
2014-01-06,8.0,27.7,37.6,14.0,7.7
2014-01-07,8.0,25.7,31.1,21.7,7.7
2014-01-08,8.0,22.8,27.3,19.8,7.7
2014-01-09,8.3,17.1,20.7,12.2,7.9
2014-01-10,8.5,21.7,27.9,15.6,8.1
2014-01-11,8.9,25.0,28.6,18.1,8.8
2014-01-12,9.1,17.4,22.5,14.7,9.1
2014-01-13,9.1,24.8,29.8,21.9,9.1
2014-01-14,9.1,26.8,33.4,19.4,9.1
2014-01-15,9.1,32.0,38.7,28.0,9.1
2014-01-16,9.1,31.3,36.5,25.9,9.0
2014-01-17,9.1,32.5,41.4,27.7,9.0
2014-01-18,9.1,33.3,45.0,27.7,9.0
2014-01-19,9.1,34.2,40.6,26.6,8.9
2014-01-20,9.1,30.0,41.9,20.5,8.9
2014-01-21,9.1,33.3,43.0,26.4,8.9
2014-01-22,9.1,25.5,34.9,19.9,8.9
2014-01-23,9.1,24.4,38.1,11.5,8.9
2014-01-24,9.1,33.8,45.0,27.1,8.9
2014-01-25,9.1,34.2,43.2,29.5,8.9
2014-01-26,9.1,28.8,38.1,22.5,8.9
2014-01-27,9.1,18.0,23.2,8.4,8.9
2014-01-28,9.2,23.2,34.9,8.8,9.0
2014-01-29,9.9,24.8,28.0,19.6,9.8
2014-01-30,10.0,19.4,26.6,12.4,9.9
2014-01-31,10.0,12.0,21.0,3.7,9.9
2014-02-01,10.0,10.9,19.4,7.2,9.9
2014-02-02,10.0,10.9,19.4,6.3,9.9
2014-02-03,10.1,9.1,17.1,-1.5,10.1
2014-02-04,10.1,-2.4,8.6,-8.3,10.1
2014-02-05,10.1,-5.1,4.5,-11.0,10.1
2014-02-06,10.3,2.1,13.1,-11.7,10.3
2014-02-07,10.5,12.6,15.3,9.9,10.5
2014-02-08,11.4,21.2,24.4,14.0,11.5
2014-02-09,11.4,23.9,30.9,18.9,11.5
2014-02-10,11.4,21.0,29.3,14.0,11.6
2014-02-11,11.5,22.3,26.4,19.2,11.7
2014-02-12,12.1,25.0,29.1,19.6,12.4
2014-02-13,12.1,25.0,29.7,17.8,12.4
2014-02-14,12.8,24.6,28.8,18.1,13.2
2014-02-15,13.0,27.7,32.2,23.5,13.5
2014-02-16,13.1,21.6,29.8,13.6,13.6
2014-02-17,13.3,23.9,31.3,16.3,13.8
2014-02-18,13.6,21.6,27.0,17.1,14.1
2014-02-19,13.6,14.9,24.6,7.2,14.1
2014-02-20,13.9,14.5,21.9,7.2,14.4
2014-02-21,13.9,17.1,22.8,14.4,14.4
2014-02-22,14.1,14.9,18.5,11.3,14.6
2014-02-23,14.3,22.8,28.4,16.7,14.8
2014-02-24,14.3,30.6,38.8,26.2,14.8
2014-02-25,14.4,29.7,36.9,23.0,14.9
2014-02-26,14.4,31.3,42.8,22.6,14.9
2014-02-27,14.5,32.2,38.8,27.5,15.0
2014-02-28,14.6,28.0,36.7,23.7,15.1
2014-03-01,14.7,24.6,31.6,19.2,15.3
2014-03-02,14.8,24.3,28.6,19.6,15.5
2014-03-03,15.4,27.7,30.9,24.6,16.0
2014-03-04,15.5,25.9,33.4,21.0,16.1
2014-03-05,15.7,28.8,33.4,22.6,16.3
2014-03-06,16.1,29.7,32.5,24.6,16.7
2014-03-07,16.1,24.3,33.8,17.4,16.7
2014-03-08,16.2,29.8,39.7,17.4,16.8
2014-03-09,16.5,32.5,36.1,30.2,17.1
2014-03-10,17.0,27.5,33.4,18.3,17.6
2014-03-11,17.1,19.8,31.3,13.8,17.7
2014-03-12,17.3,29.7,42.3,14.4,17.8
2014-03-13,17.3,30.9,41.2,23.7,17.8
2014-03-14,17.3,28.0,36.9,18.9,17.8
2014-03-15,17.3,27.3,41.7,14.7,17.8
2014-03-16,17.4,36.3,46.8,27.0,17.9
2014-03-17,17.4,22.3,34.9,13.3,17.9
2014-03-18,17.4,16.2,26.2,9.1,17.9
2014-03-19,17.5,23.7,29.8,14.7,17.9
2014-03-20,17.5,22.6,32.9,6.6,17.8
2014-03-21,17.5,14.7,28.6,1.0,17.8
2014-03-22,17.5,19.9,34.7,5.2,17.8
2014-03-23,17.5,25.0,35.1,18.9,17.8
2014-03-24,17.5,30.2,40.6,17.4,17.8
2014-03-25,17.5,35.8,43.9,29.3,17.8
2014-03-26,17.5,27.0,41.4,19.9,17.8
2014-03-27,17.5,22.5,28.8,17.6,17.8
2014-03-28,17.7,25.5,33.6,16.9,18.0
2014-03-29,18.1,28.0,34.5,23.0,18.4
2014-03-30,18.3,23.0,29.1,15.1,18.6
2014-03-31,18.3,21.2,30.4,11.1,18.6
2014-04-01,18.7,24.1,31.8,18.0,19.0
2014-04-02,18.8,22.8,34.3,17.6,19.1
2014-04-03,18.8,24.4,36.0,12.6,19.1
2014-04-04,19.1,25.0,31.6,20.8,19.3
2014-04-05,19.2,26.2,36.5,18.1,19.4
2014-04-06,19.2,28.0,40.3,21.2,19.4
2014-04-07,19.3,36.7,48.7,26.8,19.5
2014-04-08,19.3,42.4,54.1,32.7,19.5
2014-04-09,19.3,39.4,48.6,27.5,19.5
2014-04-10,19.3,36.3,47.3,27.9,19.5
2014-04-11,19.3,39.6,49.6,31.5,19.5
2014-04-12,19.3,31.8,46.0,19.4,19.5
2014-04-13,19.3,18.0,28.6,12.0,19.5
2014-04-14,19.4,31.3,45.0,12.6,19.6
2014-04-15,19.4,29.1,38.5,17.8,19.6
2014-04-16,19.5,27.1,40.1,14.0,19.7
2014-04-17,19.5,36.1,45.7,24.4,19.6
2014-04-18,19.6,34.3,42.6,25.5,19.5
2014-04-19,19.6,38.5,48.2,25.3,19.2
2014-04-20,19.6,37.4,50.2,27.9,19.0
2014-04-21,19.6,39.6,48.9,27.9,18.6
2014-04-22,20.2,34.5,43.2,20.7,19.0
2014-04-23,20.3,23.5,30.9,15.4,19.1
2014-04-24,20.4,29.1,38.7,23.0,19.3
2014-04-25,20.8,31.8,39.0,25.5,19.6
2014-04-26,20.9,28.8,35.1,19.4,19.7
2014-04-27,20.9,23.9,36.3,12.6,19.7
2014-04-28,21.0,22.3,34.7,14.0,19.7
2014-04-29,21.2,27.5,40.3,14.7,19.8
2014-04-30,21.2,36.7,50.0,22.6,19.6
2014-05-01,21.2,45.0,57.9,31.6,18.3
2014-05-02,21.2,48.0,58.5,36.7,17.5
2014-05-03,21.2,47.1,56.8,40.3,17.4
2014-05-04,21.2,41.7,48.6,36.3,17.4
2014-05-05,21.2,37.6,46.4,29.5,17.1
2014-05-06,21.2,28.6,32.9,26.1,17.1
2014-05-07,21.3,28.4,38.3,23.0,17.1
2014-05-08,21.3,33.4,45.0,19.4,17.1
2014-05-09,21.5,32.4,41.4,25.5,17.3
2014-05-10,21.7,27.0,33.8,23.5,17.5
2014-05-11,22.0,26.4,36.5,21.4,17.6
2014-05-12,22.1,27.7,39.6,20.5,17.8
2014-05-13,22.2,36.3,49.6,21.6,17.6
2014-05-14,22.3,42.1,54.7,28.2,17.3
2014-05-15,22.3,48.2,61.3,34.2,16.5
2014-05-16,22.3,45.9,56.7,39.0,16.1
2014-05-17,22.3,45.3,54.7,35.6,15.3
2014-05-18,22.3,38.5,49.3,27.1,15.0
2014-05-19,22.4,33.6,43.3,24.1,14.8
2014-05-20,22.5,37.9,48.7,27.7,14.5
2014-05-21,22.8,41.5,56.1,30.9,13.9
2014-05-22,22.8,48.4,60.6,35.1,12.8
2014-05-23,22.8,51.8,63.7,41.2,11.7
2014-05-24,22.8,46.9,59.2,38.1,10.7
2014-05-25,22.8,48.9,60.1,36.5,9.4
2014-05-26,22.8,50.4,59.4,41.5,8.3
2014-05-27,22.8,50.7,60.1,39.7,6.9
2014-05-28,22.8,51.3,58.5,37.8,5.6
2014-05-29,22.8,41.0,52.3,29.1,4.7
2014-05-30,22.8,46.6,57.7,32.4,3.7
2014-05-31,22.8,45.1,52.0,34.5,3.1
2014-06-01,22.8,41.5,53.2,33.4,2.1
2014-06-02,22.8,48.2,59.2,38.1,0.9
2014-06-03,22.8,49.5,59.5,38.5,0.0
2014-06-04,22.8,45.9,56.1,36.3,0.0
2014-06-05,22.8,48.6,58.8,39.7,0.0
2014-06-06,22.8,46.6,54.7,38.1,0.0
2014-06-07,22.8,44.1,55.4,34.5,0.0
2014-06-08,22.8,43.9,54.0,33.6,0.0
2014-06-09,22.8,51.1,60.4,41.9,0.0
2014-06-10,22.8,48.7,59.2,37.8,0.0
2014-06-11,22.8,45.5,57.6,32.0,0.0
2014-06-12,22.8,54.3,61.7,45.0,0.0
2014-06-13,22.8,43.0,52.5,28.8,0.0
2014-06-14,22.8,35.8,45.3,28.6,0.0
2014-06-15,23.0,38.1,50.0,31.8,0.1
2014-06-16,23.9,34.9,39.7,29.8,0.6
2014-06-17,24.1,31.6,41.5,27.3,0.4
2014-06-18,24.1,35.1,43.7,25.5,0.1
2014-06-19,24.1,45.0,55.8,32.4,0.0
2014-06-20,24.1,51.8,61.0,42.6,0.0
2014-06-21,24.1,49.8,61.3,39.4,0.0
2014-06-22,24.1,45.9,57.4,38.8,0.0
2014-06-23,24.1,49.5,60.6,38.1,0.0
2014-06-24,24.2,51.1,63.0,41.9,0.0
2014-06-25,24.2,48.4,58.1,41.5,0.0
2014-06-26,24.2,47.8,56.8,41.0,0.0
2014-06-27,24.4,43.3,53.1,38.8,0.0
2014-06-28,24.4,44.8,54.0,36.5,0.0
2014-06-29,24.4,48.2,59.4,36.3,0.0
2014-06-30,24.4,45.3,57.0,31.5,0.0
2014-07-01,24.4,54.1,65.8,41.2,0.0
2014-07-02,24.4,60.4,71.4,51.6,0.0
2014-07-03,24.4,61.0,67.5,53.8,0.0
2014-07-04,24.4,62.6,73.6,51.3,0.0
2014-07-05,24.4,61.9,71.4,53.6,0.0
2014-07-06,24.4,62.6,74.5,51.1,0.0
2014-07-07,24.4,59.5,70.9,48.6,0.0
2014-07-08,24.4,63.5,76.1,51.1,0.0
2014-07-09,24.4,58.8,70.3,49.6,0.0
2014-07-10,24.4,60.4,71.8,49.8,0.0
2014-07-11,24.4,60.1,72.3,49.1,0.0
2014-07-12,24.4,56.8,66.4,50.5,0.0
2014-07-13,24.4,62.4,72.9,53.2,0.0
2014-07-14,24.4,60.8,72.1,53.4,0.0
2014-07-15,24.4,55.4,64.4,46.0,0.0
2014-07-16,24.4,55.8,66.7,43.9,0.0
2014-07-17,24.4,59.5,70.5,52.0,0.0
2014-07-18,24.4,60.3,72.1,50.5,0.0
2014-07-19,24.4,60.3,70.9,49.1,0.0
2014-07-20,24.4,61.0,71.2,51.6,0.0
2014-07-21,24.5,53.2,61.9,47.1,0.0
