datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
1986-11-14 00:00:00+00:00,2930.0,A,09095500,951.0,A
1986-11-15 00:00:00+00:00,2880.0,A,09095500,928.0,A
1986-11-16 00:00:00+00:00,2930.0,A,09095500,954.0,A
1986-11-17 00:00:00+00:00,2960.0,A,09095500,951.0,A
1986-11-18 00:00:00+00:00,2950.0,A,09095500,950.0,A
1986-11-19 00:00:00+00:00,3080.0,A,09095500,956.0,A
1986-11-20 00:00:00+00:00,3160.0,A,09095500,949.0,A
1986-11-21 00:00:00+00:00,3040.0,A,09095500,931.0,A
1986-11-22 00:00:00+00:00,3030.0,A,09095500,948.0,A
1986-11-23 00:00:00+00:00,3010.0,A,09095500,940.0,A
1986-11-24 00:00:00+00:00,2870.0,A,09095500,943.0,A
1986-11-25 00:00:00+00:00,2840.0,A,09095500,973.0,A
1986-11-26 00:00:00+00:00,2900.0,A,09095500,979.0,A
1986-11-27 00:00:00+00:00,2900.0,A,09095500,966.0,A
1986-11-28 00:00:00+00:00,2830.0,A,09095500,956.0,A
1986-11-29 00:00:00+00:00,2760.0,A,09095500,973.0,A
1986-11-30 00:00:00+00:00,2820.0,A,09095500,980.0,A
1986-12-01 00:00:00+00:00,2810.0,A,09095500,964.0,A
1986-12-02 00:00:00+00:00,2760.0,A,09095500,966.0,A
1986-12-03 00:00:00+00:00,2730.0,A,09095500,984.0,A
1986-12-04 00:00:00+00:00,2710.0,A,09095500,997.0,A
1986-12-05 00:00:00+00:00,2700.0,A,09095500,999.0,A
1986-12-06 00:00:00+00:00,2690.0,A,09095500,1000.0,A
1986-12-07 00:00:00+00:00,2720.0,A,09095500,1000.0,A
1986-12-08 00:00:00+00:00,2740.0,A,09095500,998.0,A
1986-12-09 00:00:00+00:00,2710.0,A,09095500,996.0,A
1986-12-10 00:00:00+00:00,2660.0,A,09095500,984.0,A
1986-12-11 00:00:00+00:00,2220.0,A,09095500,1040.0,A
1986-12-12 00:00:00+00:00,2310.0,A,09095500,1090.0,A
1986-12-13 00:00:00+00:00,2400.0,A,09095500,1050.0,A
1986-12-14 00:00:00+00:00,2450.0,A,09095500,1070.0,A
1986-12-15 00:00:00+00:00,2530.0,A,09095500,1050.0,A
1986-12-16 00:00:00+00:00,2550.0,A,09095500,1020.0,A
1986-12-17 00:00:00+00:00,2590.0,A,09095500,1000.0,A
1986-12-18 00:00:00+00:00,2590.0,A,09095500,991.0,A
1986-12-19 00:00:00+00:00,2490.0,A,09095500,989.0,A
1986-12-20 00:00:00+00:00,2540.0,A,09095500,977.0,A
1986-12-21 00:00:00+00:00,2560.0,A,09095500,947.0,A
1986-12-22 00:00:00+00:00,2480.0,A,09095500,944.0,A
1986-12-23 00:00:00+00:00,2370.0,A,09095500,957.0,A
1986-12-24 00:00:00+00:00,2330.0,A,09095500,1070.0,A
1986-12-25 00:00:00+00:00,2400.0,A,09095500,1020.0,A
1986-12-26 00:00:00+00:00,2280.0,A,09095500,1200.0,A
1986-12-27 00:00:00+00:00,2200.0,A,09095500,1290.0,A
1986-12-28 00:00:00+00:00,2230.0,A,09095500,1310.0,A
1986-12-29 00:00:00+00:00,2270.0,A,09095500,1380.0,A
1986-12-30 00:00:00+00:00,2260.0,A,09095500,1290.0,A
1986-12-31 00:00:00+00:00,2240.0,A,09095500,1520.0,A
1987-01-01 00:00:00+00:00,2220.0,A,09095500,1400.0,A
1987-01-02 00:00:00+00:00,2130.0,A,09095500,1390.0,A
1987-01-03 00:00:00+00:00,2200.0,A,09095500,1200.0,A
1987-01-04 00:00:00+00:00,2210.0,A,09095500,1100.0,A
1987-01-05 00:00:00+00:00,2250.0,A,09095500,1170.0,A
1987-01-06 00:00:00+00:00,2340.0,A,09095500,1100.0,A
1987-01-07 00:00:00+00:00,2350.0,A,09095500,1020.0,A
1987-01-08 00:00:00+00:00,2290.0,A,09095500,1030.0,A
1987-01-09 00:00:00+00:00,2180.0,A,09095500,917.0,A
1987-01-10 00:00:00+00:00,2080.0,A,09095500,1090.0,A
1987-01-11 00:00:00+00:00,2010.0,A,09095500,1130.0,A
1987-01-12 00:00:00+00:00,2030.0,A,09095500,1170.0,A
1987-01-13 00:00:00+00:00,2170.0,A,09095500,1060.0,A
1987-01-14 00:00:00+00:00,2270.0,A,09095500,1080.0,A
1987-01-15 00:00:00+00:00,2320.0,A,09095500,1090.0,A
1987-01-16 00:00:00+00:00,2220.0,A,09095500,1050.0,A
1987-01-17 00:00:00+00:00,2000.0,A,09095500,1140.0,A
1987-01-18 00:00:00+00:00,1980.0,A,09095500,1160.0,A
1987-01-19 00:00:00+00:00,2010.0,A,09095500,1180.0,A
1987-01-20 00:00:00+00:00,1970.0,A,09095500,1140.0,A
1987-01-21 00:00:00+00:00,1900.0,A,09095500,1090.0,A
1987-01-22 00:00:00+00:00,1980.0,A,09095500,1100.0,A
1987-01-23 00:00:00+00:00,2000.0,A,09095500,1090.0,A
1987-01-24 00:00:00+00:00,2180.0,A,09095500,1010.0,A
1987-01-25 00:00:00+00:00,2280.0,A,09095500,966.0,A
1987-01-26 00:00:00+00:00,2300.0,A,09095500,918.0,A
1987-01-27 00:00:00+00:00,2220.0,A,09095500,904.0,A
1987-01-28 00:00:00+00:00,2200.0,A,09095500,914.0,A
1987-01-29 00:00:00+00:00,2190.0,A,09095500,990.0,A
1987-01-30 00:00:00+00:00,2200.0,A,09095500,1000.0,A
1987-01-31 00:00:00+00:00,2210.0,A,09095500,1040.0,A
1987-02-01 00:00:00+00:00,2230.0,A,09095500,1060.0,A
1987-02-02 00:00:00+00:00,2260.0,A,09095500,1060.0,A
1987-02-03 00:00:00+00:00,2290.0,A,09095500,1050.0,A
1987-02-04 00:00:00+00:00,2300.0,A,09095500,1040.0,A
1987-02-05 00:00:00+00:00,2300.0,A,09095500,1050.0,A
1987-02-06 00:00:00+00:00,2170.0,A,09095500,1060.0,A
1987-02-07 00:00:00+00:00,2100.0,A,09095500,1080.0,A
1987-02-08 00:00:00+00:00,2110.0,A,09095500,1080.0,A
1987-02-09 00:00:00+00:00,2130.0,A,09095500,1080.0,A
1987-02-10 00:00:00+00:00,2170.0,A,09095500,1070.0,A
1987-02-11 00:00:00+00:00,2250.0,A,09095500,1070.0,A
1987-02-12 00:00:00+00:00,2330.0,A,09095500,1090.0,A
1987-02-13 00:00:00+00:00,2410.0,A,09095500,1020.0,A
1987-02-14 00:00:00+00:00,2900.0,A,09095500,1020.0,A
1987-02-15 00:00:00+00:00,2510.0,A,09095500,1010.0,A
1987-02-16 00:00:00+00:00,2270.0,A,09095500,1040.0,A
1987-02-17 00:00:00+00:00,2190.0,A,09095500,1060.0,A
1987-02-18 00:00:00+00:00,2250.0,A,09095500,1070.0,A
1987-02-19 00:00:00+00:00,2110.0,A,09095500,1070.0,A
1987-02-20 00:00:00+00:00,2100.0,A,09095500,1090.0,A
1987-02-21 00:00:00+00:00,2060.0,A,09095500,1110.0,A
1987-02-22 00:00:00+00:00,2070.0,A,09095500,1120.0,A
1987-02-23 00:00:00+00:00,2070.0,A,09095500,1130.0,A
1987-02-24 00:00:00+00:00,2140.0,A,09095500,1130.0,A
1987-02-25 00:00:00+00:00,1990.0,A,09095500,1130.0,A
1987-02-26 00:00:00+00:00,2190.0,A,09095500,1140.0,A
1987-02-27 00:00:00+00:00,2180.0,A,09095500,1090.0,A
1987-02-28 00:00:00+00:00,2140.0,A,09095500,1090.0,A
1987-03-01 00:00:00+00:00,2130.0,A,09095500,1090.0,A
1987-03-02 00:00:00+00:00,2100.0,A,09095500,1090.0,A
1987-03-03 00:00:00+00:00,2140.0,A,09095500,1090.0,A
1987-03-04 00:00:00+00:00,2180.0,A,09095500,1080.0,A
1987-03-05 00:00:00+00:00,2220.0,A,09095500,1080.0,A
1987-03-06 00:00:00+00:00,2330.0,A,09095500,1060.0,A
1987-03-07 00:00:00+00:00,2430.0,A,09095500,1030.0,A
1987-03-08 00:00:00+00:00,2540.0,A,09095500,1020.0,A
1987-03-09 00:00:00+00:00,2800.0,A,09095500,989.0,A
1987-03-10 00:00:00+00:00,2800.0,A,09095500,959.0,A
1987-03-11 00:00:00+00:00,2580.0,A,09095500,968.0,A
1987-03-12 00:00:00+00:00,2500.0,A,09095500,1050.0,A
1987-03-13 00:00:00+00:00,2440.0,A,09095500,998.0,A
1987-03-14 00:00:00+00:00,2550.0,A,09095500,1020.0,A
1987-03-15 00:00:00+00:00,2520.0,A,09095500,1000.0,A
1987-03-16 00:00:00+00:00,2610.0,A,09095500,997.0,A
1987-03-17 00:00:00+00:00,2480.0,A,09095500,1010.0,A
1987-03-18 00:00:00+00:00,2390.0,A,09095500,1040.0,A
1987-03-19 00:00:00+00:00,2360.0,A,09095500,1060.0,A
1987-03-20 00:00:00+00:00,2490.0,A,09095500,1060.0,A
1987-03-21 00:00:00+00:00,2410.0,A,09095500,954.0,A
1987-03-22 00:00:00+00:00,2490.0,A,09095500,990.0,A
1987-03-23 00:00:00+00:00,2370.0,A,09095500,1040.0,A
1987-03-24 00:00:00+00:00,2310.0,A,09095500,1050.0,A
1987-03-25 00:00:00+00:00,2240.0,A,09095500,1060.0,A
1987-03-26 00:00:00+00:00,2210.0,A,09095500,1070.0,A
1987-03-27 00:00:00+00:00,2210.0,A,09095500,1070.0,A
1987-03-28 00:00:00+00:00,2180.0,A,09095500,1080.0,A
1987-03-29 00:00:00+00:00,2120.0,A,09095500,1080.0,A
1987-03-30 00:00:00+00:00,2080.0,A,09095500,1100.0,A
1987-03-31 00:00:00+00:00,2010.0,A,09095500,1100.0,A
1987-04-01 00:00:00+00:00,2150.0,A,09095500,1130.0,A
1987-04-02 00:00:00+00:00,2200.0,A,09095500,1090.0,A
1987-04-03 00:00:00+00:00,2220.0,A,09095500,1070.0,A
1987-04-04 00:00:00+00:00,2190.0,A,09095500,1060.0,A
1987-04-05 00:00:00+00:00,2260.0,A,09095500,1070.0,A
1987-04-06 00:00:00+00:00,2300.0,A,09095500,1050.0,A
1987-04-07 00:00:00+00:00,2340.0,A,09095500,1040.0,A
1987-04-08 00:00:00+00:00,2410.0,A,09095500,1020.0,A
1987-04-09 00:00:00+00:00,2550.0,A,09095500,1010.0,A
1987-04-10 00:00:00+00:00,2580.0,A,09095500,922.0,A
1987-04-11 00:00:00+00:00,2610.0,A,09095500,936.0,A
1987-04-12 00:00:00+00:00,2700.0,A,09095500,928.0,A
1987-04-13 00:00:00+00:00,2700.0,A,09095500,943.0,A
1987-04-14 00:00:00+00:00,2520.0,A,09095500,947.0,A
1987-04-15 00:00:00+00:00,2420.0,A,09095500,989.0,A
1987-04-16 00:00:00+00:00,2620.0,A,09095500,984.0,A
1987-04-17 00:00:00+00:00,3010.0,A,09095500,943.0,A
1987-04-18 00:00:00+00:00,3780.0,A,09095500,824.0,A
1987-04-19 00:00:00+00:00,4400.0,A,09095500,705.0,A
1987-04-20 00:00:00+00:00,4700.0,A,09095500,631.0,A
1987-04-21 00:00:00+00:00,4490.0,A,09095500,610.0,A
1987-04-22 00:00:00+00:00,4000.0,A,09095500,645.0,A
1987-04-23 00:00:00+00:00,3860.0,A,09095500,700.0,A
1987-04-24 00:00:00+00:00,4450.0,A,09095500,683.0,A
1987-04-25 00:00:00+00:00,5440.0,A,09095500,599.0,A
1987-04-26 00:00:00+00:00,5970.0,A,09095500,535.0,A
1987-04-27 00:00:00+00:00,6460.0,A,09095500,505.0,A
1987-04-28 00:00:00+00:00,7020.0,A,09095500,483.0,A
1987-04-29 00:00:00+00:00,7590.0,A,09095500,462.0,A
1987-04-30 00:00:00+00:00,7960.0,A,09095500,445.0,A
1987-05-01 00:00:00+00:00,8340.0,A,09095500,439.0,A
1987-05-02 00:00:00+00:00,8790.0,A,09095500,431.0,A
1987-05-03 00:00:00+00:00,8490.0,A,09095500,431.0,A
1987-05-04 00:00:00+00:00,7290.0,A,09095500,465.0,A
1987-05-05 00:00:00+00:00,6390.0,A,09095500,505.0,A
1987-05-06 00:00:00+00:00,5950.0,A,09095500,539.0,A
1987-05-07 00:00:00+00:00,6010.0,A,09095500,545.0,A
1987-05-08 00:00:00+00:00,6480.0,A,09095500,525.0,A
1987-05-09 00:00:00+00:00,7030.0,A,09095500,494.0,A
1987-05-10 00:00:00+00:00,7540.0,A,09095500,464.0,A
1987-05-11 00:00:00+00:00,7970.0,A,09095500,448.0,A
1987-05-12 00:00:00+00:00,8410.0,A,09095500,431.0,A
1987-05-13 00:00:00+00:00,8850.0,A,09095500,412.0,A
1987-05-14 00:00:00+00:00,8980.0,A,09095500,431.0,A
1987-05-15 00:00:00+00:00,10100.0,A,09095500,423.0,A
1987-05-16 00:00:00+00:00,11300.0,A,09095500,358.0,A
1987-05-17 00:00:00+00:00,12400.0,A,09095500,346.0,A
1987-05-18 00:00:00+00:00,12300.0,A,09095500,358.0,A
1987-05-19 00:00:00+00:00,11500.0,A,09095500,370.0,A
1987-05-20 00:00:00+00:00,10500.0,A,09095500,355.0,A
1987-05-21 00:00:00+00:00,9840.0,A,09095500,364.0,A
1987-05-22 00:00:00+00:00,8890.0,A,09095500,369.0,A
1987-05-23 00:00:00+00:00,8060.0,A,09095500,412.0,A
1987-05-24 00:00:00+00:00,7890.0,A,09095500,436.0,A
1987-05-25 00:00:00+00:00,7680.0,A,09095500,456.0,A
1987-05-26 00:00:00+00:00,7410.0,A,09095500,477.0,A
1987-05-27 00:00:00+00:00,7060.0,A,09095500,497.0,A
1987-05-28 00:00:00+00:00,6420.0,A,09095500,523.0,A
1987-05-29 00:00:00+00:00,5930.0,A,09095500,546.0,A
1987-05-30 00:00:00+00:00,5790.0,A,09095500,560.0,A
1987-05-31 00:00:00+00:00,5510.0,A,09095500,568.0,A
1987-06-01 00:00:00+00:00,5680.0,A,09095500,573.0,A
1987-06-02 00:00:00+00:00,6630.0,A,09095500,524.0,A
1987-06-03 00:00:00+00:00,7330.0,A,09095500,464.0,A
1987-06-04 00:00:00+00:00,7820.0,A,09095500,443.0,A
1987-06-05 00:00:00+00:00,8300.0,A,09095500,427.0,A
1987-06-06 00:00:00+00:00,8780.0,A,09095500,413.0,A
1987-06-07 00:00:00+00:00,9120.0,A,09095500,406.0,A
1987-06-08 00:00:00+00:00,10300.0,A,09095500,396.0,A
1987-06-09 00:00:00+00:00,12200.0,A,09095500,382.0,A
1987-06-10 00:00:00+00:00,12000.0,A,09095500,367.0,A
1987-06-11 00:00:00+00:00,11000.0,A,09095500,369.0,A
1987-06-12 00:00:00+00:00,10400.0,A,09095500,395.0,A
1987-06-13 00:00:00+00:00,9760.0,A,09095500,413.0,A
1987-06-14 00:00:00+00:00,9430.0,A,09095500,424.0,A
1987-06-15 00:00:00+00:00,9380.0,A,09095500,430.0,A
1987-06-16 00:00:00+00:00,9260.0,A,09095500,422.0,A
1987-06-17 00:00:00+00:00,8710.0,A,09095500,429.0,A
1987-06-18 00:00:00+00:00,7890.0,A,09095500,436.0,A
1987-06-19 00:00:00+00:00,7290.0,A,09095500,464.0,A
1987-06-20 00:00:00+00:00,6730.0,A,09095500,495.0,A
1987-06-21 00:00:00+00:00,6360.0,A,09095500,522.0,A
1987-06-22 00:00:00+00:00,6090.0,A,09095500,547.0,A
1987-06-23 00:00:00+00:00,5820.0,A,09095500,568.0,A
1987-06-24 00:00:00+00:00,5580.0,A,09095500,532.0,A
1987-06-25 00:00:00+00:00,5200.0,A,09095500,503.0,A
1987-06-26 00:00:00+00:00,4860.0,A,09095500,531.0,A
1987-06-27 00:00:00+00:00,4620.0,A,09095500,562.0,A
1987-06-28 00:00:00+00:00,4400.0,A,09095500,595.0,A
1987-06-29 00:00:00+00:00,4300.0,A,09095500,623.0,A
1987-06-30 00:00:00+00:00,4360.0,A,09095500,655.0,A
1987-07-01 00:00:00+00:00,4360.0,A,09095500,655.0,A
1987-07-02 00:00:00+00:00,4280.0,A,09095500,629.0,A
1987-07-03 00:00:00+00:00,4050.0,A,09095500,647.0,A
1987-07-04 00:00:00+00:00,3880.0,A,09095500,669.0,A
1987-07-05 00:00:00+00:00,3830.0,A,09095500,691.0,A
1987-07-06 00:00:00+00:00,3750.0,A,09095500,711.0,A
1987-07-07 00:00:00+00:00,3580.0,A,09095500,734.0,A
1987-07-08 00:00:00+00:00,3400.0,A,09095500,741.0,A
1987-07-09 00:00:00+00:00,3280.0,A,09095500,754.0,A
1987-07-10 00:00:00+00:00,3110.0,A,09095500,775.0,A
1987-07-11 00:00:00+00:00,3010.0,A,09095500,800.0,A
1987-07-12 00:00:00+00:00,3100.0,A,09095500,828.0,A
1987-07-13 00:00:00+00:00,3120.0,A,09095500,852.0,A
1987-07-14 00:00:00+00:00,3190.0,A,09095500,837.0,A
1987-07-15 00:00:00+00:00,3030.0,A,09095500,824.0,A
1987-07-16 00:00:00+00:00,2790.0,A,09095500,,
1987-07-17 00:00:00+00:00,2720.0,A,09095500,,
1987-07-18 00:00:00+00:00,2770.0,A,09095500,935.0,A
1987-07-19 00:00:00+00:00,2710.0,A,09095500,,
1987-07-20 00:00:00+00:00,2680.0,A,09095500,,
1987-07-21 00:00:00+00:00,2590.0,A,09095500,884.0,A
