datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2023-11-05 00:00:00+00:00,-999999.0,"P, Ssn",06077200,279.0,P
2023-11-06 00:00:00+00:00,-999999.0,"P, Ssn",06077200,271.0,P
2023-11-07 00:00:00+00:00,-999999.0,"P, Ssn",06077200,294.0,P
2023-11-08 00:00:00+00:00,-999999.0,"P, Ssn",06077200,273.0,P
2023-11-09 00:00:00+00:00,-999999.0,"P, Ssn",06077200,225.0,P
2023-11-10 00:00:00+00:00,-999999.0,"P, Ssn",06077200,218.0,P
2023-11-11 00:00:00+00:00,-999999.0,"P, Ssn",06077200,227.0,P
2023-11-12 00:00:00+00:00,-999999.0,"P, Ssn",06077200,231.0,P
2023-11-13 00:00:00+00:00,-999999.0,"P, Ssn",06077200,217.0,P
2023-11-14 00:00:00+00:00,-999999.0,"P, Ssn",06077200,215.0,P
2023-11-15 00:00:00+00:00,-999999.0,"P, Ssn",06077200,214.0,P
2023-11-16 00:00:00+00:00,-999999.0,"P, Ssn",06077200,218.0,P
2023-11-17 00:00:00+00:00,-999999.0,"P, Ssn",06077200,199.0,P
2023-11-18 00:00:00+00:00,-999999.0,"P, Ssn",06077200,199.0,P
2023-11-19 00:00:00+00:00,-999999.0,"P, Ssn",06077200,205.0,P
2023-11-20 00:00:00+00:00,-999999.0,"P, Ssn",06077200,198.0,P
2023-11-21 00:00:00+00:00,-999999.0,"P, Ssn",06077200,189.0,P
2023-11-22 00:00:00+00:00,-999999.0,"P, Ssn",06077200,209.0,P
2023-11-23 00:00:00+00:00,-999999.0,"P, Ssn",06077200,205.0,P
2023-11-24 00:00:00+00:00,-999999.0,"P, Ssn",06077200,158.0,P
2023-11-25 00:00:00+00:00,-999999.0,"P, Ssn",06077200,113.0,"P, e"
2023-11-26 00:00:00+00:00,-999999.0,"P, Ssn",06077200,136.0,"P, e"
2023-11-27 00:00:00+00:00,-999999.0,"P, Ssn",06077200,150.0,"P, e"
2023-11-28 00:00:00+00:00,-999999.0,"P, Ssn",06077200,146.0,"P, e"
2023-11-29 00:00:00+00:00,-999999.0,"P, Ssn",06077200,123.0,"P, e"
2023-11-30 00:00:00+00:00,-999999.0,"P, Ssn",06077200,124.0,"P, e"
2023-12-01 00:00:00+00:00,-999999.0,"P, Ssn",06077200,147.0,"P, e"
2023-12-02 00:00:00+00:00,-999999.0,"P, Ssn",06077200,153.0,"P, e"
2023-12-03 00:00:00+00:00,-999999.0,"P, Ssn",06077200,143.0,"P, e"
2023-12-04 00:00:00+00:00,-999999.0,"P, Ssn",06077200,155.0,"P, e"
2023-12-05 00:00:00+00:00,-999999.0,"P, Ssn",06077200,182.0,"P, e"
2023-12-06 00:00:00+00:00,-999999.0,"P, Ssn",06077200,189.0,P
2023-12-07 00:00:00+00:00,-999999.0,"P, Ssn",06077200,179.0,P
2023-12-08 00:00:00+00:00,-999999.0,"P, Ssn",06077200,154.0,"P, e"
2023-12-09 00:00:00+00:00,-999999.0,"P, Ssn",06077200,130.0,"P, e"
2023-12-10 00:00:00+00:00,-999999.0,"P, Ssn",06077200,141.0,"P, e"
2023-12-11 00:00:00+00:00,-999999.0,"P, Ssn",06077200,162.0,"P, e"
2023-12-12 00:00:00+00:00,-999999.0,"P, Ssn",06077200,153.0,"P, e"
2023-12-13 00:00:00+00:00,-999999.0,"P, Ssn",06077200,-999999.0,"P, Ice"
2023-12-14 00:00:00+00:00,-999999.0,"P, Ssn",06077200,-999999.0,"P, Ice"
2023-12-15 00:00:00+00:00,-999999.0,"P, Ssn",06077200,-999999.0,"P, Ice"
2023-12-16 00:00:00+00:00,-999999.0,"P, Ssn",06077200,-999999.0,"P, Ice"
2023-12-17 00:00:00+00:00,-999999.0,"P, Ssn",06077200,-999999.0,"P, Ice"
2023-12-18 00:00:00+00:00,-999999.0,"P, Ssn",06077200,-999999.0,"P, Ice"
