datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1987-11-16 00:00:00+00:00,12.7,A,14150000,1440.0,A
1987-11-17 00:00:00+00:00,12.6,A,14150000,1440.0,A
1987-11-18 00:00:00+00:00,12.3,A,14150000,1430.0,A
1987-11-19 00:00:00+00:00,12.1,A,14150000,1690.0,A
1987-11-20 00:00:00+00:00,12.1,A,14150000,1960.0,A
1987-11-21 00:00:00+00:00,12.1,A,14150000,1990.0,A
1987-11-22 00:00:00+00:00,12.0,A,14150000,2000.0,A
1987-11-23 00:00:00+00:00,11.8,A,14150000,2000.0,A
1987-11-24 00:00:00+00:00,11.6,A,14150000,2480.0,A
1987-11-25 00:00:00+00:00,11.5,A,14150000,2900.0,A
1987-11-26 00:00:00+00:00,11.3,A,14150000,2970.0,A
1987-11-27 00:00:00+00:00,11.1,A,14150000,2990.0,A
1987-11-28 00:00:00+00:00,10.9,A,14150000,3000.0,A
1987-11-29 00:00:00+00:00,10.6,A,14150000,3010.0,A
1987-11-30 00:00:00+00:00,10.6,A,14150000,3010.0,A
1987-12-01 00:00:00+00:00,10.6,A,14150000,3020.0,A
1987-12-02 00:00:00+00:00,10.6,A,14150000,3810.0,A
1987-12-03 00:00:00+00:00,10.8,A,14150000,4520.0,A
1987-12-04 00:00:00+00:00,10.7,A,14150000,4440.0,A
1987-12-05 00:00:00+00:00,10.6,A,14150000,4380.0,A
1987-12-06 00:00:00+00:00,10.6,A,14150000,4380.0,A
1987-12-07 00:00:00+00:00,10.4,A,14150000,4390.0,A
1987-12-08 00:00:00+00:00,10.2,A,14150000,4380.0,A
1987-12-09 00:00:00+00:00,10.2,A,14150000,4380.0,A
1987-12-10 00:00:00+00:00,10.2,A,14150000,4400.0,A
1987-12-11 00:00:00+00:00,9.9,A,14150000,4950.0,A
1987-12-12 00:00:00+00:00,9.4,A,14150000,6090.0,A
1987-12-13 00:00:00+00:00,9.0,A,14150000,6110.0,A
1987-12-14 00:00:00+00:00,8.7,A,14150000,6120.0,A
1987-12-15 00:00:00+00:00,8.5,A,14150000,6130.0,A
1987-12-16 00:00:00+00:00,8.2,A,14150000,6100.0,A
1987-12-17 00:00:00+00:00,7.9,A,14150000,6150.0,A
1987-12-18 00:00:00+00:00,7.8,A,14150000,6150.0,A
1987-12-19 00:00:00+00:00,7.6,A,14150000,6160.0,A
1987-12-20 00:00:00+00:00,7.5,A,14150000,6160.0,A
1987-12-21 00:00:00+00:00,7.6,A,14150000,6080.0,A
1987-12-22 00:00:00+00:00,7.6,A,14150000,5300.0,A
1987-12-23 00:00:00+00:00,7.4,A,14150000,5140.0,A
1987-12-24 00:00:00+00:00,7.3,A,14150000,4870.0,A
1987-12-25 00:00:00+00:00,7.2,A,14150000,4610.0,A
1987-12-26 00:00:00+00:00,7.1,A,14150000,4580.0,A
1987-12-27 00:00:00+00:00,6.9,A,14150000,4560.0,A
1987-12-28 00:00:00+00:00,6.8,A,14150000,4550.0,A
1987-12-29 00:00:00+00:00,6.6,A,14150000,3320.0,A
1987-12-30 00:00:00+00:00,6.2,A,14150000,2030.0,A
1987-12-31 00:00:00+00:00,6.3,A,14150000,1370.0,A
1988-01-01 00:00:00+00:00,5.9,A,14150000,1140.0,A
1988-01-02 00:00:00+00:00,5.8,A,14150000,1120.0,A
1988-01-03 00:00:00+00:00,5.7,A,14150000,1120.0,A
1988-01-04 00:00:00+00:00,5.6,A,14150000,1130.0,A
1988-01-05 00:00:00+00:00,5.5,A,14150000,1140.0,A
1988-01-06 00:00:00+00:00,5.5,A,14150000,1370.0,A
1988-01-07 00:00:00+00:00,5.5,A,14150000,1140.0,A
1988-01-08 00:00:00+00:00,5.6,A,14150000,1120.0,A
1988-01-09 00:00:00+00:00,5.7,A,14150000,1480.0,A
1988-01-10 00:00:00+00:00,6.0,A,14150000,1560.0,A
1988-01-11 00:00:00+00:00,6.0,A,14150000,2900.0,A
1988-01-12 00:00:00+00:00,6.0,A,14150000,4700.0,A
1988-01-13 00:00:00+00:00,5.5,A,14150000,7870.0,A
1988-01-14 00:00:00+00:00,5.7,A,14150000,8610.0,A
1988-01-15 00:00:00+00:00,5.6,A,14150000,5830.0,A
1988-01-16 00:00:00+00:00,5.6,A,14150000,8570.0,A
1988-01-17 00:00:00+00:00,5.4,A,14150000,8620.0,A
1988-01-18 00:00:00+00:00,5.4,A,14150000,8640.0,A
1988-01-19 00:00:00+00:00,5.4,A,14150000,8550.0,A
1988-01-20 00:00:00+00:00,5.8,A,14150000,4830.0,A
1988-01-21 00:00:00+00:00,6.0,A,14150000,4590.0,A
1988-01-22 00:00:00+00:00,6.1,A,14150000,4590.0,A
1988-01-23 00:00:00+00:00,6.1,A,14150000,4580.0,A
1988-01-24 00:00:00+00:00,6.1,A,14150000,4580.0,A
1988-01-25 00:00:00+00:00,6.1,A,14150000,4320.0,A
1988-01-26 00:00:00+00:00,6.0,A,14150000,3210.0,A
1988-01-27 00:00:00+00:00,5.5,A,14150000,2040.0,A
1988-01-28 00:00:00+00:00,5.7,A,14150000,1530.0,A
1988-01-29 00:00:00+00:00,5.8,A,14150000,1190.0,A
1988-01-30 00:00:00+00:00,5.7,A,14150000,1140.0,A
1988-01-31 00:00:00+00:00,5.6,A,14150000,1150.0,A
1988-02-01 00:00:00+00:00,5.4,A,14150000,1150.0,A
1988-02-02 00:00:00+00:00,5.5,A,14150000,1150.0,A
1988-02-03 00:00:00+00:00,5.4,A,14150000,1150.0,A
1988-02-04 00:00:00+00:00,5.2,A,14150000,1150.0,A
1988-02-05 00:00:00+00:00,5.2,A,14150000,1160.0,A
1988-02-06 00:00:00+00:00,5.4,A,14150000,1150.0,A
1988-02-07 00:00:00+00:00,5.4,A,14150000,1150.0,A
1988-02-08 00:00:00+00:00,5.6,A,14150000,1150.0,A
1988-02-09 00:00:00+00:00,5.7,A,14150000,1160.0,A
1988-02-10 00:00:00+00:00,6.2,A,14150000,1150.0,A
1988-02-11 00:00:00+00:00,6.3,A,14150000,1210.0,A
1988-02-12 00:00:00+00:00,6.2,A,14150000,1210.0,A
1988-02-13 00:00:00+00:00,6.2,A,14150000,1220.0,A
1988-02-14 00:00:00+00:00,6.3,A,14150000,1220.0,A
1988-02-15 00:00:00+00:00,6.3,A,14150000,1220.0,A
1988-02-16 00:00:00+00:00,6.4,A,14150000,1220.0,A
1988-02-17 00:00:00+00:00,6.2,A,14150000,1190.0,A
1988-02-18 00:00:00+00:00,6.4,A,14150000,1190.0,A
1988-02-19 00:00:00+00:00,6.4,A,14150000,1190.0,A
1988-02-20 00:00:00+00:00,6.4,A,14150000,1070.0,A
1988-02-21 00:00:00+00:00,6.6,A,14150000,1050.0,A
1988-02-22 00:00:00+00:00,6.7,A,14150000,1050.0,A
1988-02-23 00:00:00+00:00,6.6,A,14150000,1060.0,A
1988-02-24 00:00:00+00:00,6.8,A,14150000,1060.0,A
1988-02-25 00:00:00+00:00,6.9,A,14150000,1050.0,A
1988-02-26 00:00:00+00:00,7.1,A,14150000,1060.0,A
1988-02-27 00:00:00+00:00,7.1,A,14150000,1090.0,A
1988-02-28 00:00:00+00:00,7.0,A,14150000,1100.0,A
1988-02-29 00:00:00+00:00,7.4,A,14150000,1100.0,A
1988-03-01 00:00:00+00:00,7.4,A,14150000,1110.0,A
1988-03-02 00:00:00+00:00,7.3,A,14150000,1120.0,A
1988-03-03 00:00:00+00:00,7.4,A,14150000,1110.0,A
1988-03-04 00:00:00+00:00,7.6,A,14150000,1110.0,A
1988-03-05 00:00:00+00:00,7.4,A,14150000,1120.0,A
1988-03-06 00:00:00+00:00,7.6,A,14150000,1120.0,A
1988-03-07 00:00:00+00:00,7.4,A,14150000,1870.0,A
1988-03-08 00:00:00+00:00,7.4,A,14150000,2580.0,A
1988-03-09 00:00:00+00:00,7.3,A,14150000,2590.0,A
1988-03-10 00:00:00+00:00,7.2,A,14150000,2590.0,A
1988-03-11 00:00:00+00:00,7.4,A,14150000,2000.0,A
1988-03-12 00:00:00+00:00,7.3,A,14150000,1120.0,A
1988-03-13 00:00:00+00:00,7.3,A,14150000,1130.0,A
1988-03-14 00:00:00+00:00,7.6,A,14150000,1110.0,A
1988-03-15 00:00:00+00:00,7.8,A,14150000,1120.0,A
1988-03-16 00:00:00+00:00,7.9,A,14150000,1110.0,A
1988-03-17 00:00:00+00:00,8.0,A,14150000,1100.0,A
1988-03-18 00:00:00+00:00,8.2,A,14150000,1100.0,A
1988-03-19 00:00:00+00:00,8.5,A,14150000,1100.0,A
1988-03-20 00:00:00+00:00,8.6,A,14150000,1100.0,A
1988-03-21 00:00:00+00:00,8.6,A,14150000,1090.0,A
1988-03-22 00:00:00+00:00,8.7,A,14150000,1090.0,A
1988-03-23 00:00:00+00:00,8.7,A,14150000,1100.0,A
1988-03-24 00:00:00+00:00,8.5,A,14150000,1030.0,A
1988-03-25 00:00:00+00:00,8.9,A,14150000,1120.0,A
1988-03-26 00:00:00+00:00,8.6,A,14150000,1120.0,A
1988-03-27 00:00:00+00:00,8.6,A,14150000,1120.0,A
1988-03-28 00:00:00+00:00,8.7,A,14150000,1120.0,A
1988-03-29 00:00:00+00:00,8.6,A,14150000,1120.0,A
1988-03-30 00:00:00+00:00,8.7,A,14150000,1120.0,A
1988-03-31 00:00:00+00:00,8.9,A,14150000,1110.0,A
1988-04-01 00:00:00+00:00,9.1,A,14150000,1110.0,A
1988-04-02 00:00:00+00:00,9.0,A,14150000,1110.0,A
1988-04-03 00:00:00+00:00,9.0,A,14150000,1120.0,A
1988-04-04 00:00:00+00:00,9.2,A,14150000,1110.0,A
1988-04-05 00:00:00+00:00,9.5,A,14150000,1120.0,A
1988-04-06 00:00:00+00:00,9.0,A,14150000,1120.0,A
1988-04-07 00:00:00+00:00,9.0,A,14150000,1130.0,A
1988-04-08 00:00:00+00:00,9.2,A,14150000,1140.0,A
1988-04-09 00:00:00+00:00,9.3,A,14150000,1130.0,A
1988-04-10 00:00:00+00:00,9.6,A,14150000,1120.0,A
1988-04-11 00:00:00+00:00,9.8,A,14150000,1120.0,A
1988-04-12 00:00:00+00:00,10.0,A,14150000,1090.0,A
1988-04-13 00:00:00+00:00,9.8,A,14150000,1090.0,A
1988-04-14 00:00:00+00:00,9.5,A,14150000,1120.0,A
1988-04-15 00:00:00+00:00,9.6,A,14150000,1150.0,A
1988-04-16 00:00:00+00:00,9.5,A,14150000,1150.0,A
1988-04-17 00:00:00+00:00,9.5,A,14150000,1150.0,A
1988-04-18 00:00:00+00:00,9.5,A,14150000,1160.0,A
1988-04-19 00:00:00+00:00,9.5,A,14150000,1120.0,A
1988-04-20 00:00:00+00:00,9.5,A,14150000,1150.0,A
1988-04-21 00:00:00+00:00,9.4,A,14150000,1190.0,A
1988-04-22 00:00:00+00:00,9.7,A,14150000,1190.0,A
1988-04-23 00:00:00+00:00,9.6,A,14150000,1170.0,A
1988-04-24 00:00:00+00:00,9.4,A,14150000,1180.0,A
1988-04-25 00:00:00+00:00,10.0,A,14150000,1180.0,A
1988-04-26 00:00:00+00:00,10.3,A,14150000,1130.0,A
1988-04-27 00:00:00+00:00,10.6,A,14150000,1130.0,A
1988-04-28 00:00:00+00:00,10.3,A,14150000,1150.0,A
1988-04-29 00:00:00+00:00,10.0,A,14150000,1130.0,A
1988-04-30 00:00:00+00:00,10.0,A,14150000,1130.0,A
1988-05-01 00:00:00+00:00,10.0,A,14150000,1140.0,A
1988-05-02 00:00:00+00:00,9.9,A,14150000,1770.0,A
1988-05-03 00:00:00+00:00,9.7,A,14150000,3610.0,A
1988-05-04 00:00:00+00:00,9.4,A,14150000,4470.0,A
1988-05-05 00:00:00+00:00,9.1,A,14150000,4360.0,A
1988-05-06 00:00:00+00:00,9.0,A,14150000,3240.0,A
1988-05-07 00:00:00+00:00,9.3,A,14150000,3190.0,A
1988-05-08 00:00:00+00:00,9.1,A,14150000,3150.0,A
1988-05-09 00:00:00+00:00,9.2,A,14150000,4210.0,A
1988-05-10 00:00:00+00:00,9.3,A,14150000,4500.0,A
1988-05-11 00:00:00+00:00,9.6,A,14150000,4500.0,A
1988-05-12 00:00:00+00:00,9.6,A,14150000,4510.0,A
1988-05-13 00:00:00+00:00,9.7,A,14150000,5000.0,A
1988-05-14 00:00:00+00:00,9.4,A,14150000,6120.0,A
1988-05-15 00:00:00+00:00,9.3,A,14150000,6140.0,A
1988-05-16 00:00:00+00:00,9.4,A,14150000,6120.0,A
1988-05-17 00:00:00+00:00,9.4,A,14150000,5260.0,A
1988-05-18 00:00:00+00:00,9.7,A,14150000,4220.0,A
1988-05-19 00:00:00+00:00,9.6,A,14150000,3810.0,A
1988-05-20 00:00:00+00:00,10.2,A,14150000,3170.0,A
1988-05-21 00:00:00+00:00,10.6,A,14150000,2700.0,A
1988-05-22 00:00:00+00:00,10.3,A,14150000,2700.0,A
1988-05-23 00:00:00+00:00,10.5,A,14150000,2720.0,A
1988-05-24 00:00:00+00:00,10.7,A,14150000,2700.0,A
1988-05-25 00:00:00+00:00,10.7,A,14150000,2580.0,A
1988-05-26 00:00:00+00:00,10.7,A,14150000,2480.0,A
1988-05-27 00:00:00+00:00,10.8,A,14150000,2480.0,A
1988-05-28 00:00:00+00:00,10.7,A,14150000,3070.0,A
1988-05-29 00:00:00+00:00,10.6,A,14150000,3540.0,A
1988-05-30 00:00:00+00:00,10.5,A,14150000,3650.0,A
1988-05-31 00:00:00+00:00,10.5,A,14150000,4180.0,A
1988-06-01 00:00:00+00:00,10.3,A,14150000,4520.0,A
1988-06-02 00:00:00+00:00,9.9,A,14150000,8240.0,A
1988-06-03 00:00:00+00:00,9.8,A,14150000,8400.0,A
1988-06-04 00:00:00+00:00,10.1,A,14150000,5280.0,A
1988-06-05 00:00:00+00:00,10.5,A,14150000,4430.0,A
1988-06-06 00:00:00+00:00,10.5,A,14150000,4370.0,A
1988-06-07 00:00:00+00:00,10.5,A,14150000,5720.0,A
1988-06-08 00:00:00+00:00,10.2,A,14150000,7230.0,A
1988-06-09 00:00:00+00:00,10.5,A,14150000,4340.0,A
1988-06-10 00:00:00+00:00,10.6,A,14150000,3720.0,A
1988-06-11 00:00:00+00:00,10.9,A,14150000,3380.0,A
1988-06-12 00:00:00+00:00,11.2,A,14150000,3380.0,A
1988-06-13 00:00:00+00:00,11.5,A,14150000,3390.0,A
1988-06-14 00:00:00+00:00,11.9,A,14150000,2560.0,A
1988-06-15 00:00:00+00:00,12.1,A,14150000,1890.0,A
1988-06-16 00:00:00+00:00,12.2,A,14150000,1880.0,A
1988-06-17 00:00:00+00:00,12.2,A,14150000,1880.0,A
1988-06-18 00:00:00+00:00,12.4,A,14150000,2110.0,A
1988-06-19 00:00:00+00:00,12.5,A,14150000,2100.0,A
1988-06-20 00:00:00+00:00,12.6,A,14150000,2110.0,A
1988-06-21 00:00:00+00:00,12.7,A,14150000,2290.0,A
1988-06-22 00:00:00+00:00,13.0,A,14150000,1870.0,A
1988-06-23 00:00:00+00:00,12.7,A,14150000,1680.0,A
1988-06-24 00:00:00+00:00,12.9,A,14150000,1710.0,A
1988-06-25 00:00:00+00:00,12.6,A,14150000,1750.0,A
1988-06-26 00:00:00+00:00,12.6,A,14150000,1740.0,A
1988-06-27 00:00:00+00:00,12.6,A,14150000,1530.0,A
1988-06-28 00:00:00+00:00,12.4,A,14150000,1410.0,A
1988-06-29 00:00:00+00:00,12.6,A,14150000,1600.0,A
1988-06-30 00:00:00+00:00,12.8,A,14150000,1560.0,A
1988-07-01 00:00:00+00:00,12.7,A,14150000,1560.0,A
1988-07-02 00:00:00+00:00,12.5,A,14150000,1540.0,A
1988-07-03 00:00:00+00:00,12.3,A,14150000,1540.0,A
1988-07-04 00:00:00+00:00,12.5,A,14150000,1540.0,A
1988-07-05 00:00:00+00:00,12.4,A,14150000,1540.0,A
1988-07-06 00:00:00+00:00,12.7,A,14150000,1540.0,A
1988-07-07 00:00:00+00:00,12.8,A,14150000,1540.0,A
1988-07-08 00:00:00+00:00,12.8,A,14150000,1530.0,A
1988-07-09 00:00:00+00:00,12.8,A,14150000,1610.0,A
1988-07-10 00:00:00+00:00,12.9,A,14150000,1630.0,A
1988-07-11 00:00:00+00:00,12.6,A,14150000,1630.0,A
1988-07-12 00:00:00+00:00,12.7,A,14150000,1640.0,A
1988-07-13 00:00:00+00:00,12.8,A,14150000,1630.0,A
1988-07-14 00:00:00+00:00,12.9,A,14150000,1630.0,A
1988-07-15 00:00:00+00:00,12.8,A,14150000,1620.0,A
1988-07-16 00:00:00+00:00,13.0,A,14150000,1790.0,A
1988-07-17 00:00:00+00:00,13.2,A,14150000,1810.0,A
1988-07-18 00:00:00+00:00,13.3,A,14150000,1790.0,A
1988-07-19 00:00:00+00:00,13.4,A,14150000,1710.0,A
1988-07-20 00:00:00+00:00,13.3,A,14150000,1700.0,A
1988-07-21 00:00:00+00:00,13.4,A,14150000,1690.0,A
