datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1988-06-06 00:00:00+00:00,,,12442500,5010.0,A
1988-06-07 00:00:00+00:00,,,12442500,5050.0,A
1988-06-08 00:00:00+00:00,,,12442500,5430.0,A
1988-06-09 00:00:00+00:00,,,12442500,5760.0,A
1988-06-10 00:00:00+00:00,,,12442500,5800.0,A
1988-06-11 00:00:00+00:00,,,12442500,5730.0,A
1988-06-12 00:00:00+00:00,,,12442500,5440.0,A
1988-06-13 00:00:00+00:00,,,12442500,5340.0,A
1988-06-14 00:00:00+00:00,,,12442500,5380.0,A
1988-06-15 00:00:00+00:00,,,12442500,5770.0,A
1988-06-16 00:00:00+00:00,,,12442500,6540.0,A
1988-06-17 00:00:00+00:00,,,12442500,6910.0,A
1988-06-18 00:00:00+00:00,,,12442500,6640.0,A
1988-06-19 00:00:00+00:00,,,12442500,6120.0,A
1988-06-20 00:00:00+00:00,,,12442500,5580.0,A
1988-06-21 00:00:00+00:00,,,12442500,5250.0,A
1988-06-22 00:00:00+00:00,,,12442500,5100.0,A
1988-06-23 00:00:00+00:00,,,12442500,5060.0,A
1988-06-24 00:00:00+00:00,,,12442500,4680.0,A
1988-06-25 00:00:00+00:00,,,12442500,4200.0,A
1988-06-26 00:00:00+00:00,,,12442500,3870.0,A
1988-06-27 00:00:00+00:00,,,12442500,3810.0,A
1988-06-28 00:00:00+00:00,,,12442500,3610.0,A
1988-06-29 00:00:00+00:00,,,12442500,3290.0,A
1988-06-30 00:00:00+00:00,,,12442500,3130.0,A
1988-07-01 00:00:00+00:00,,,12442500,2880.0,A
1988-07-02 00:00:00+00:00,,,12442500,2630.0,A
1988-07-03 00:00:00+00:00,,,12442500,2690.0,A
1988-07-04 00:00:00+00:00,,,12442500,2720.0,A
1988-07-05 00:00:00+00:00,,,12442500,2460.0,A
1988-07-06 00:00:00+00:00,,,12442500,2350.0,A
1988-07-07 00:00:00+00:00,,,12442500,2420.0,A
1988-07-08 00:00:00+00:00,,,12442500,2260.0,A
1988-07-09 00:00:00+00:00,,,12442500,2040.0,A
1988-07-10 00:00:00+00:00,,,12442500,1920.0,A
1988-07-11 00:00:00+00:00,,,12442500,1880.0,A
1988-07-12 00:00:00+00:00,,,12442500,1910.0,A
1988-07-13 00:00:00+00:00,,,12442500,1800.0,A
1988-07-14 00:00:00+00:00,,,12442500,1760.0,A
1988-07-15 00:00:00+00:00,,,12442500,1690.0,A
1988-07-16 00:00:00+00:00,,,12442500,1540.0,A
1988-07-17 00:00:00+00:00,,,12442500,1420.0,A
1988-07-18 00:00:00+00:00,,,12442500,1320.0,A
1988-07-19 00:00:00+00:00,,,12442500,1240.0,A
1988-07-20 00:00:00+00:00,,,12442500,1170.0,A
1988-07-21 00:00:00+00:00,,,12442500,1120.0,A
