datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1987-11-06 00:00:00+00:00,265.0,A,12098500,798.65,A
1987-11-07 00:00:00+00:00,263.0,A,12098500,798.64,A
1987-11-08 00:00:00+00:00,258.0,A,12098500,798.61,A
1987-11-09 00:00:00+00:00,264.0,A,12098500,798.63,A
1987-11-10 00:00:00+00:00,262.0,A,12098500,798.62,A
1987-11-11 00:00:00+00:00,313.0,A,12098500,798.81,A
1987-11-12 00:00:00+00:00,325.0,A,12098500,798.86,A
1987-11-13 00:00:00+00:00,381.0,A,12098500,799.04,A
1987-11-14 00:00:00+00:00,453.0,A,12098500,799.28,A
1987-11-15 00:00:00+00:00,355.0,A,12098500,798.97,A
1987-11-16 00:00:00+00:00,413.0,A,12098500,799.16,A
1987-11-17 00:00:00+00:00,333.0,A,12098500,798.89,A
1987-11-18 00:00:00+00:00,297.0,A,12098500,798.76,A
1987-11-19 00:00:00+00:00,308.0,A,12098500,798.8,A
1987-11-20 00:00:00+00:00,311.0,A,12098500,798.81,A
1987-11-21 00:00:00+00:00,332.0,A,12098500,798.89,A
1987-11-22 00:00:00+00:00,351.0,A,12098500,798.95,A
1987-11-23 00:00:00+00:00,401.0,A,12098500,799.12,A
1987-11-24 00:00:00+00:00,420.0,A,12098500,799.18,A
1987-11-25 00:00:00+00:00,420.0,A,12098500,799.18,A
1987-11-26 00:00:00+00:00,354.0,A,12098500,798.97,A
1987-11-27 00:00:00+00:00,326.0,A,12098500,798.87,A
1987-11-28 00:00:00+00:00,308.0,A,12098500,798.8,A
1987-11-29 00:00:00+00:00,294.0,A,12098500,798.74,A
1987-11-30 00:00:00+00:00,283.0,A,12098500,798.7,A
1987-12-01 00:00:00+00:00,372.0,A,12098500,799.01,A
1987-12-02 00:00:00+00:00,445.0,A,12098500,799.26,A
1987-12-03 00:00:00+00:00,1120.0,A,12098500,800.57,A
1987-12-04 00:00:00+00:00,1150.0,A,12098500,800.76,A
1987-12-05 00:00:00+00:00,817.0,A,12098500,800.16,A
1987-12-06 00:00:00+00:00,1170.0,A,12098500,800.78,A
1987-12-07 00:00:00+00:00,968.0,A,12098500,800.44,A
1987-12-08 00:00:00+00:00,711.0,A,12098500,799.95,A
1987-12-09 00:00:00+00:00,1400.0,A,12098500,800.84,A
1987-12-10 00:00:00+00:00,5500.0,A,12098500,804.22,A
1987-12-11 00:00:00+00:00,2410.0,A,12098500,802.09,A
1987-12-12 00:00:00+00:00,1560.0,A,12098500,801.21,A
1987-12-13 00:00:00+00:00,1210.0,A,12098500,800.71,A
1987-12-14 00:00:00+00:00,1030.0,A,12098500,800.44,A
1987-12-15 00:00:00+00:00,383.0,A,12098500,798.83,A
1987-12-16 00:00:00+00:00,334.0,A,12098500,798.78,A
1987-12-17 00:00:00+00:00,1080.0,A,12098500,800.38,A
1987-12-18 00:00:00+00:00,1430.0,A,12098500,801.04,A
1987-12-19 00:00:00+00:00,697.0,A,12098500,799.79,A
1987-12-20 00:00:00+00:00,722.0,A,12098500,799.87,A
1987-12-21 00:00:00+00:00,691.0,A,12098500,799.79,A
1987-12-22 00:00:00+00:00,576.0,A,12098500,799.54,A
1987-12-23 00:00:00+00:00,522.0,A,12098500,799.4,A
1987-12-24 00:00:00+00:00,478.0,A,12098500,799.28,A
1987-12-25 00:00:00+00:00,457.0,A,12098500,799.22,A
1987-12-26 00:00:00+00:00,458.0,A,12098500,799.22,A
1987-12-27 00:00:00+00:00,436.0,A,12098500,799.15,A
1987-12-28 00:00:00+00:00,426.0,A,12098500,799.12,A
1987-12-29 00:00:00+00:00,412.0,A,12098500,799.08,A
1987-12-30 00:00:00+00:00,402.0,A,12098500,799.05,A
1987-12-31 00:00:00+00:00,381.0,A,12098500,798.98,A
1988-01-01 00:00:00+00:00,358.0,A,12098500,798.91,A
1988-01-02 00:00:00+00:00,326.0,A,12098500,798.79,A
1988-01-03 00:00:00+00:00,315.0,A,12098500,798.76,A
1988-01-04 00:00:00+00:00,363.0,A,12098500,798.93,A
1988-01-05 00:00:00+00:00,368.0,A,12098500,798.94,A
1988-01-06 00:00:00+00:00,348.0,A,12098500,798.88,A
1988-01-07 00:00:00+00:00,344.0,A,12098500,798.86,A
1988-01-08 00:00:00+00:00,340.0,A,12098500,798.85,A
1988-01-09 00:00:00+00:00,355.0,A,12098500,798.9,A
1988-01-10 00:00:00+00:00,415.0,A,12098500,799.09,A
1988-01-11 00:00:00+00:00,402.0,A,12098500,799.05,A
1988-01-12 00:00:00+00:00,376.0,A,12098500,798.97,A
1988-01-13 00:00:00+00:00,396.0,A,12098500,799.03,A
1988-01-14 00:00:00+00:00,1120.0,A,12098500,800.38,A
1988-01-15 00:00:00+00:00,2530.0,A,12098500,802.25,A
1988-01-16 00:00:00+00:00,1370.0,A,12098500,800.95,A
1988-01-17 00:00:00+00:00,1060.0,A,12098500,800.48,A
1988-01-18 00:00:00+00:00,881.0,A,12098500,800.17,A
1988-01-19 00:00:00+00:00,738.0,A,12098500,799.9,A
1988-01-20 00:00:00+00:00,694.0,A,12098500,799.81,A
1988-01-21 00:00:00+00:00,603.0,A,12098500,799.6,A
1988-01-22 00:00:00+00:00,658.0,A,12098500,799.71,A
1988-01-23 00:00:00+00:00,879.0,A,12098500,800.17,A
1988-01-24 00:00:00+00:00,734.0,A,12098500,799.9,A
1988-01-25 00:00:00+00:00,656.0,A,12098500,799.73,A
1988-01-26 00:00:00+00:00,608.0,A,12098500,799.62,A
1988-01-27 00:00:00+00:00,657.0,A,12098500,799.72,A
1988-01-28 00:00:00+00:00,925.0,A,12098500,800.25,A
1988-01-29 00:00:00+00:00,1520.0,A,12098500,801.16,A
1988-01-30 00:00:00+00:00,1400.0,A,12098500,801.0,A
1988-01-31 00:00:00+00:00,1150.0,A,12098500,800.63,A
1988-02-01 00:00:00+00:00,964.0,A,12098500,800.32,A
1988-02-02 00:00:00+00:00,835.0,A,12098500,800.09,A
1988-02-03 00:00:00+00:00,794.0,A,12098500,800.01,A
1988-02-04 00:00:00+00:00,687.0,A,12098500,799.8,A
1988-02-05 00:00:00+00:00,636.0,A,12098500,799.68,A
1988-02-06 00:00:00+00:00,635.0,A,12098500,799.68,A
1988-02-07 00:00:00+00:00,1100.0,A,12098500,800.53,A
1988-02-08 00:00:00+00:00,1920.0,A,12098500,801.67,A
1988-02-09 00:00:00+00:00,2410.0,A,12098500,802.16,A
1988-02-10 00:00:00+00:00,2630.0,A,12098500,802.36,A
1988-02-11 00:00:00+00:00,2530.0,A,12098500,802.3,A
1988-02-12 00:00:00+00:00,2000.0,A,12098500,801.94,A
1988-02-13 00:00:00+00:00,1550.0,A,12098500,801.49,A
1988-02-14 00:00:00+00:00,1300.0,A,12098500,801.15,A
1988-02-15 00:00:00+00:00,1280.0,A,12098500,801.12,A
1988-02-16 00:00:00+00:00,1090.0,A,12098500,800.81,A
1988-02-17 00:00:00+00:00,979.0,A,12098500,800.64,A
1988-02-18 00:00:00+00:00,937.0,A,12098500,800.56,A
1988-02-19 00:00:00+00:00,852.0,A,12098500,800.41,A
1988-02-20 00:00:00+00:00,836.0,A,12098500,800.38,A
1988-02-21 00:00:00+00:00,850.0,A,12098500,800.41,A
1988-02-22 00:00:00+00:00,838.0,A,12098500,800.38,A
1988-02-23 00:00:00+00:00,775.0,A,12098500,800.27,A
1988-02-24 00:00:00+00:00,714.0,A,12098500,800.15,A
1988-02-25 00:00:00+00:00,673.0,A,12098500,800.06,A
1988-02-26 00:00:00+00:00,689.0,A,12098500,800.09,A
1988-02-27 00:00:00+00:00,789.0,A,12098500,800.29,A
1988-02-28 00:00:00+00:00,916.0,A,12098500,800.52,A
1988-02-29 00:00:00+00:00,1040.0,A,12098500,800.73,A
1988-03-01 00:00:00+00:00,1050.0,A,12098500,800.76,A
1988-03-02 00:00:00+00:00,1020.0,A,12098500,800.71,A
1988-03-03 00:00:00+00:00,1140.0,A,12098500,800.9,A
1988-03-04 00:00:00+00:00,1100.0,A,12098500,800.85,A
1988-03-05 00:00:00+00:00,1070.0,A,12098500,800.8,A
1988-03-06 00:00:00+00:00,1010.0,A,12098500,800.68,A
1988-03-07 00:00:00+00:00,897.0,A,12098500,800.49,A
1988-03-08 00:00:00+00:00,1170.0,A,12098500,800.9,A
1988-03-09 00:00:00+00:00,2130.0,A,12098500,802.16,A
1988-03-10 00:00:00+00:00,1760.0,A,12098500,801.75,A
1988-03-11 00:00:00+00:00,1490.0,A,12098500,801.41,A
1988-03-12 00:00:00+00:00,1340.0,A,12098500,801.21,A
1988-03-13 00:00:00+00:00,1240.0,A,12098500,801.06,A
1988-03-14 00:00:00+00:00,1180.0,A,12098500,800.97,A
1988-03-15 00:00:00+00:00,1070.0,A,12098500,800.79,A
1988-03-16 00:00:00+00:00,982.0,A,12098500,800.64,A
1988-03-17 00:00:00+00:00,920.0,A,12098500,800.53,A
1988-03-18 00:00:00+00:00,884.0,A,12098500,800.47,A
1988-03-19 00:00:00+00:00,886.0,A,12098500,800.47,A
1988-03-20 00:00:00+00:00,912.0,A,12098500,800.52,A
1988-03-21 00:00:00+00:00,1000.0,A,12098500,800.68,A
1988-03-22 00:00:00+00:00,974.0,A,12098500,800.63,A
1988-03-23 00:00:00+00:00,1400.0,A,12098500,801.29,A
1988-03-24 00:00:00+00:00,1340.0,A,12098500,801.21,A
1988-03-25 00:00:00+00:00,1150.0,A,12098500,800.87,A
1988-03-26 00:00:00+00:00,2380.0,A,12098500,802.25,A
1988-03-27 00:00:00+00:00,2330.0,A,12098500,802.54,A
1988-03-28 00:00:00+00:00,1350.0,A,12098500,801.73,A
1988-03-29 00:00:00+00:00,1280.0,A,12098500,801.69,A
1988-03-30 00:00:00+00:00,1140.0,A,12098500,801.48,A
1988-03-31 00:00:00+00:00,1170.0,A,12098500,801.52,A
1988-04-01 00:00:00+00:00,1340.0,A,12098500,801.74,A
1988-04-02 00:00:00+00:00,1660.0,A,12098500,802.14,A
1988-04-03 00:00:00+00:00,2770.0,A,12098500,803.12,A
1988-04-04 00:00:00+00:00,2460.0,A,12098500,802.9,A
1988-04-05 00:00:00+00:00,2110.0,A,12098500,802.62,A
1988-04-06 00:00:00+00:00,3420.0,A,12098500,803.53,A
1988-04-07 00:00:00+00:00,4040.0,A,12098500,803.94,A
1988-04-08 00:00:00+00:00,3000.0,A,12098500,803.29,A
1988-04-09 00:00:00+00:00,2540.0,A,12098500,802.96,A
1988-04-10 00:00:00+00:00,1650.0,A,12098500,801.91,A
1988-04-11 00:00:00+00:00,787.0,A,12098500,800.67,A
1988-04-12 00:00:00+00:00,1670.0,A,12098500,801.99,A
1988-04-13 00:00:00+00:00,3130.0,A,12098500,803.38,A
1988-04-14 00:00:00+00:00,3230.0,A,12098500,803.45,A
1988-04-15 00:00:00+00:00,3190.0,A,12098500,803.42,A
1988-04-16 00:00:00+00:00,3020.0,A,12098500,803.31,A
1988-04-17 00:00:00+00:00,2820.0,A,12098500,803.17,A
1988-04-18 00:00:00+00:00,2570.0,A,12098500,802.99,A
1988-04-19 00:00:00+00:00,2240.0,A,12098500,802.73,A
1988-04-20 00:00:00+00:00,2040.0,A,12098500,802.56,A
1988-04-21 00:00:00+00:00,2020.0,A,12098500,802.53,A
1988-04-22 00:00:00+00:00,2000.0,A,12098500,802.51,A
1988-04-23 00:00:00+00:00,1800.0,A,12098500,802.3,A
1988-04-24 00:00:00+00:00,1680.0,A,12098500,802.17,A
1988-04-25 00:00:00+00:00,1580.0,A,12098500,802.05,A
1988-04-26 00:00:00+00:00,1460.0,A,12098500,801.92,A
1988-04-27 00:00:00+00:00,1410.0,A,12098500,801.85,A
1988-04-28 00:00:00+00:00,1470.0,A,12098500,801.93,A
1988-04-29 00:00:00+00:00,1660.0,A,12098500,802.15,A
1988-04-30 00:00:00+00:00,1610.0,A,12098500,802.09,A
1988-05-01 00:00:00+00:00,1530.0,A,12098500,801.99,A
1988-05-02 00:00:00+00:00,1460.0,A,12098500,801.91,A
1988-05-03 00:00:00+00:00,1450.0,A,12098500,801.9,A
1988-05-04 00:00:00+00:00,1430.0,A,12098500,801.88,A
1988-05-05 00:00:00+00:00,1400.0,A,12098500,801.84,A
1988-05-06 00:00:00+00:00,1400.0,A,12098500,801.84,A
1988-05-07 00:00:00+00:00,1340.0,A,12098500,801.77,A
1988-05-08 00:00:00+00:00,1350.0,A,12098500,801.79,A
1988-05-09 00:00:00+00:00,1500.0,A,12098500,801.96,A
1988-05-10 00:00:00+00:00,1560.0,A,12098500,802.03,A
1988-05-11 00:00:00+00:00,1840.0,A,12098500,802.34,A
1988-05-12 00:00:00+00:00,1300.0,A,12098500,801.54,A
1988-05-13 00:00:00+00:00,2630.0,A,12098500,802.95,A
1988-05-14 00:00:00+00:00,3510.0,A,12098500,803.62,A
1988-05-15 00:00:00+00:00,3380.0,A,12098500,803.54,A
1988-05-16 00:00:00+00:00,3270.0,A,12098500,803.47,A
1988-05-17 00:00:00+00:00,3150.0,A,12098500,803.39,A
1988-05-18 00:00:00+00:00,1410.0,A,12098500,801.54,A
1988-05-19 00:00:00+00:00,2270.0,A,12098500,802.49,A
1988-05-20 00:00:00+00:00,3230.0,A,12098500,803.45,A
1988-05-21 00:00:00+00:00,2920.0,A,12098500,803.23,A
1988-05-22 00:00:00+00:00,2640.0,A,12098500,803.04,A
1988-05-23 00:00:00+00:00,2600.0,A,12098500,803.01,A
1988-05-24 00:00:00+00:00,2360.0,A,12098500,802.82,A
1988-05-25 00:00:00+00:00,2030.0,A,12098500,802.54,A
1988-05-26 00:00:00+00:00,1900.0,A,12098500,802.41,A
1988-05-27 00:00:00+00:00,1920.0,A,12098500,802.43,A
1988-05-28 00:00:00+00:00,2180.0,A,12098500,802.68,A
1988-05-29 00:00:00+00:00,2220.0,A,12098500,802.71,A
1988-05-30 00:00:00+00:00,1800.0,A,12098500,802.3,A
1988-05-31 00:00:00+00:00,1610.0,A,12098500,802.09,A
1988-06-01 00:00:00+00:00,1560.0,A,12098500,802.03,A
1988-06-02 00:00:00+00:00,1470.0,A,12098500,801.93,A
1988-06-03 00:00:00+00:00,1660.0,A,12098500,802.14,A
1988-06-04 00:00:00+00:00,1600.0,A,12098500,802.08,A
1988-06-05 00:00:00+00:00,1510.0,A,12098500,801.97,A
1988-06-06 00:00:00+00:00,1390.0,A,12098500,801.83,A
1988-06-07 00:00:00+00:00,1370.0,A,12098500,801.81,A
1988-06-08 00:00:00+00:00,1350.0,A,12098500,801.78,A
1988-06-09 00:00:00+00:00,1350.0,A,12098500,801.78,A
1988-06-10 00:00:00+00:00,1420.0,A,12098500,801.87,A
1988-06-11 00:00:00+00:00,1380.0,A,12098500,801.81,A
1988-06-12 00:00:00+00:00,1390.0,A,12098500,801.83,A
1988-06-13 00:00:00+00:00,1440.0,A,12098500,801.89,A
1988-06-14 00:00:00+00:00,1580.0,A,12098500,802.06,A
1988-06-15 00:00:00+00:00,1890.0,A,12098500,802.39,A
1988-06-16 00:00:00+00:00,2160.0,A,12098500,802.67,A
1988-06-17 00:00:00+00:00,2290.0,A,12098500,802.77,A
1988-06-18 00:00:00+00:00,2130.0,A,12098500,802.63,A
1988-06-19 00:00:00+00:00,1930.0,A,12098500,802.44,A
1988-06-20 00:00:00+00:00,1880.0,A,12098500,802.38,A
1988-06-21 00:00:00+00:00,1920.0,A,12098500,802.44,A
1988-06-22 00:00:00+00:00,2020.0,A,12098500,802.54,A
1988-06-23 00:00:00+00:00,1830.0,A,12098500,802.33,A
1988-06-24 00:00:00+00:00,1690.0,A,12098500,802.18,A
1988-06-25 00:00:00+00:00,1650.0,A,12098500,802.14,A
1988-06-26 00:00:00+00:00,1640.0,A,12098500,802.12,A
1988-06-27 00:00:00+00:00,1570.0,A,12098500,802.04,A
1988-06-28 00:00:00+00:00,518.0,A,12098500,800.09,A
1988-06-29 00:00:00+00:00,2220.0,A,12098500,802.58,A
1988-06-30 00:00:00+00:00,1240.0,A,12098500,801.44,A
1988-07-01 00:00:00+00:00,1220.0,A,12098500,801.41,A
1988-07-02 00:00:00+00:00,1540.0,A,12098500,801.82,A
1988-07-03 00:00:00+00:00,1630.0,A,12098500,801.92,A
1988-07-04 00:00:00+00:00,1390.0,A,12098500,801.64,A
1988-07-05 00:00:00+00:00,1320.0,A,12098500,801.55,A
1988-07-06 00:00:00+00:00,1200.0,A,12098500,801.38,A
1988-07-07 00:00:00+00:00,1100.0,A,12098500,801.23,A
1988-07-08 00:00:00+00:00,1130.0,A,12098500,801.28,A
1988-07-09 00:00:00+00:00,1240.0,A,12098500,801.44,A
1988-07-10 00:00:00+00:00,1320.0,A,12098500,801.54,A
1988-07-11 00:00:00+00:00,1340.0,A,12098500,801.58,A
1988-07-12 00:00:00+00:00,1240.0,A,12098500,801.44,A
1988-07-13 00:00:00+00:00,1330.0,A,12098500,801.56,A
1988-07-14 00:00:00+00:00,1300.0,A,12098500,801.52,A
1988-07-15 00:00:00+00:00,1170.0,A,12098500,801.34,A
1988-07-16 00:00:00+00:00,1070.0,A,12098500,801.18,A
1988-07-17 00:00:00+00:00,1070.0,A,12098500,801.19,A
1988-07-18 00:00:00+00:00,1080.0,A,12098500,801.19,A
1988-07-19 00:00:00+00:00,1100.0,A,12098500,801.23,A
1988-07-20 00:00:00+00:00,1160.0,A,12098500,801.33,A
1988-07-21 00:00:00+00:00,1160.0,A,12098500,801.33,A
