datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1988-02-10 00:00:00+00:00,890.0,A,12115000,5.11,A
1988-02-11 00:00:00+00:00,736.0,A,12115000,4.84,A
1988-02-12 00:00:00+00:00,633.0,A,12115000,4.63,A
1988-02-13 00:00:00+00:00,514.0,A,12115000,4.36,A
1988-02-14 00:00:00+00:00,410.0,A,12115000,4.1,A
1988-02-15 00:00:00+00:00,379.0,A,12115000,4.01,A
1988-02-16 00:00:00+00:00,312.0,A,12115000,3.81,A
1988-02-17 00:00:00+00:00,284.0,A,12115000,3.72,A
1988-02-18 00:00:00+00:00,267.0,A,12115000,3.66,A
1988-02-19 00:00:00+00:00,235.0,A,12115000,3.54,A
1988-02-20 00:00:00+00:00,218.0,A,12115000,3.46,A
1988-02-21 00:00:00+00:00,207.0,A,12115000,3.42,A
1988-02-22 00:00:00+00:00,198.0,A,12115000,3.37,A
1988-02-23 00:00:00+00:00,188.0,A,12115000,3.31,A
1988-02-24 00:00:00+00:00,177.0,A,12115000,3.26,A
1988-02-25 00:00:00+00:00,170.0,A,12115000,3.21,A
1988-02-26 00:00:00+00:00,170.0,A,12115000,3.22,A
1988-02-27 00:00:00+00:00,186.0,A,12115000,3.3,A
1988-02-28 00:00:00+00:00,226.0,A,12115000,3.49,A
1988-02-29 00:00:00+00:00,289.0,A,12115000,3.74,A
1988-03-01 00:00:00+00:00,313.0,A,12115000,3.81,A
1988-03-02 00:00:00+00:00,320.0,A,12115000,3.83,A
1988-03-03 00:00:00+00:00,394.0,A,12115000,4.05,A
1988-03-04 00:00:00+00:00,356.0,A,12115000,3.95,A
1988-03-05 00:00:00+00:00,309.0,A,12115000,3.8,A
1988-03-06 00:00:00+00:00,277.0,A,12115000,3.69,A
1988-03-07 00:00:00+00:00,238.0,A,12115000,3.55,A
1988-03-08 00:00:00+00:00,277.0,A,12115000,3.68,A
1988-03-09 00:00:00+00:00,419.0,A,12115000,4.12,A
1988-03-10 00:00:00+00:00,349.0,A,12115000,3.92,A
1988-03-11 00:00:00+00:00,296.0,A,12115000,3.76,A
1988-03-12 00:00:00+00:00,258.0,A,12115000,3.63,A
1988-03-13 00:00:00+00:00,232.0,A,12115000,3.52,A
1988-03-14 00:00:00+00:00,213.0,A,12115000,3.44,A
1988-03-15 00:00:00+00:00,196.0,A,12115000,3.36,A
1988-03-16 00:00:00+00:00,184.0,A,12115000,3.29,A
1988-03-17 00:00:00+00:00,174.0,A,12115000,3.24,A
1988-03-18 00:00:00+00:00,169.0,A,12115000,3.21,A
1988-03-19 00:00:00+00:00,171.0,A,12115000,3.22,A
1988-03-20 00:00:00+00:00,195.0,A,12115000,3.35,A
1988-03-21 00:00:00+00:00,247.0,A,12115000,3.59,A
1988-03-22 00:00:00+00:00,247.0,A,12115000,3.58,A
1988-03-23 00:00:00+00:00,357.0,A,12115000,3.95,A
1988-03-24 00:00:00+00:00,344.0,A,12115000,3.91,A
1988-03-25 00:00:00+00:00,367.0,A,12115000,3.96,A
1988-03-26 00:00:00+00:00,985.0,A,12115000,5.27,A
1988-03-27 00:00:00+00:00,674.0,A,12115000,4.71,A
1988-03-28 00:00:00+00:00,475.0,A,12115000,4.27,A
1988-03-29 00:00:00+00:00,400.0,A,12115000,4.07,A
1988-03-30 00:00:00+00:00,331.0,A,12115000,3.87,A
1988-03-31 00:00:00+00:00,297.0,A,12115000,3.76,A
1988-04-01 00:00:00+00:00,294.0,A,12115000,3.75,A
1988-04-02 00:00:00+00:00,525.0,A,12115000,4.36,A
1988-04-03 00:00:00+00:00,771.0,A,12115000,4.9,A
1988-04-04 00:00:00+00:00,578.0,A,12115000,4.51,A
1988-04-05 00:00:00+00:00,506.0,A,12115000,4.34,A
1988-04-06 00:00:00+00:00,988.0,A,12115000,5.26,A
1988-04-07 00:00:00+00:00,877.0,A,12115000,5.09,A
1988-04-08 00:00:00+00:00,607.0,A,12115000,4.57,A
1988-04-09 00:00:00+00:00,474.0,A,12115000,4.26,A
1988-04-10 00:00:00+00:00,417.0,A,12115000,4.12,A
1988-04-11 00:00:00+00:00,413.0,A,12115000,4.11,A
1988-04-12 00:00:00+00:00,483.0,A,12115000,4.29,A
1988-04-13 00:00:00+00:00,682.0,A,12115000,4.73,A
1988-04-14 00:00:00+00:00,765.0,A,12115000,4.89,A
1988-04-15 00:00:00+00:00,652.0,A,12115000,4.67,A
1988-04-16 00:00:00+00:00,600.0,A,12115000,4.56,A
1988-04-17 00:00:00+00:00,594.0,A,12115000,4.55,A
1988-04-18 00:00:00+00:00,579.0,A,12115000,4.51,A
1988-04-19 00:00:00+00:00,536.0,A,12115000,4.41,A
1988-04-20 00:00:00+00:00,544.0,A,12115000,4.43,A
1988-04-21 00:00:00+00:00,562.0,A,12115000,4.47,A
1988-04-22 00:00:00+00:00,510.0,A,12115000,4.35,A
1988-04-23 00:00:00+00:00,442.0,A,12115000,4.18,A
1988-04-24 00:00:00+00:00,410.0,A,12115000,4.1,A
1988-04-25 00:00:00+00:00,359.0,A,12115000,3.96,A
1988-04-26 00:00:00+00:00,323.0,A,12115000,3.85,A
1988-04-27 00:00:00+00:00,311.0,A,12115000,3.81,A
1988-04-28 00:00:00+00:00,364.0,A,12115000,3.97,A
1988-04-29 00:00:00+00:00,462.0,A,12115000,4.24,A
1988-04-30 00:00:00+00:00,437.0,A,12115000,4.17,A
1988-05-01 00:00:00+00:00,387.0,A,12115000,4.03,A
1988-05-02 00:00:00+00:00,351.0,A,12115000,3.93,A
1988-05-03 00:00:00+00:00,328.0,A,12115000,3.86,A
1988-05-04 00:00:00+00:00,302.0,A,12115000,3.78,A
1988-05-05 00:00:00+00:00,281.0,A,12115000,3.71,A
1988-05-06 00:00:00+00:00,267.0,A,12115000,3.66,A
1988-05-07 00:00:00+00:00,260.0,A,12115000,3.63,A
1988-05-08 00:00:00+00:00,285.0,A,12115000,3.72,A
1988-05-09 00:00:00+00:00,350.0,A,12115000,3.93,A
1988-05-10 00:00:00+00:00,418.0,A,12115000,4.12,A
1988-05-11 00:00:00+00:00,644.0,A,12115000,4.64,A
1988-05-12 00:00:00+00:00,924.0,A,12115000,5.17,A
1988-05-13 00:00:00+00:00,1070.0,A,12115000,5.41,A
1988-05-14 00:00:00+00:00,763.0,A,12115000,4.89,A
1988-05-15 00:00:00+00:00,626.0,A,12115000,4.61,A
1988-05-16 00:00:00+00:00,670.0,A,12115000,4.7,A
1988-05-17 00:00:00+00:00,636.0,A,12115000,4.63,A
1988-05-18 00:00:00+00:00,551.0,A,12115000,4.45,A
1988-05-19 00:00:00+00:00,518.0,A,12115000,4.37,A
1988-05-20 00:00:00+00:00,489.0,A,12115000,4.3,A
1988-05-21 00:00:00+00:00,507.0,A,12115000,4.34,A
1988-05-22 00:00:00+00:00,599.0,A,12115000,4.56,A
1988-05-23 00:00:00+00:00,529.0,A,12115000,4.4,A
1988-05-24 00:00:00+00:00,426.0,A,12115000,4.14,A
1988-05-25 00:00:00+00:00,381.0,A,12115000,4.02,A
1988-05-26 00:00:00+00:00,360.0,A,12115000,3.96,A
1988-05-27 00:00:00+00:00,368.0,A,12115000,3.98,A
1988-05-28 00:00:00+00:00,447.0,A,12115000,4.2,A
1988-05-29 00:00:00+00:00,412.0,A,12115000,4.1,A
1988-05-30 00:00:00+00:00,351.0,A,12115000,3.93,A
1988-05-31 00:00:00+00:00,309.0,A,12115000,3.8,A
1988-06-01 00:00:00+00:00,300.0,A,12115000,3.77,A
1988-06-02 00:00:00+00:00,294.0,A,12115000,3.75,A
1988-06-03 00:00:00+00:00,325.0,A,12115000,3.85,A
1988-06-04 00:00:00+00:00,314.0,A,12115000,3.82,A
1988-06-05 00:00:00+00:00,288.0,A,12115000,3.73,A
1988-06-06 00:00:00+00:00,266.0,A,12115000,3.66,A
1988-06-07 00:00:00+00:00,253.0,A,12115000,3.61,A
1988-06-08 00:00:00+00:00,238.0,A,12115000,3.55,A
1988-06-09 00:00:00+00:00,229.0,A,12115000,3.51,A
1988-06-10 00:00:00+00:00,244.0,A,12115000,3.57,A
1988-06-11 00:00:00+00:00,238.0,A,12115000,3.55,A
1988-06-12 00:00:00+00:00,235.0,A,12115000,3.54,A
1988-06-13 00:00:00+00:00,236.0,A,12115000,3.54,A
1988-06-14 00:00:00+00:00,265.0,A,12115000,3.65,A
1988-06-15 00:00:00+00:00,300.0,A,12115000,3.77,A
1988-06-16 00:00:00+00:00,302.0,A,12115000,3.78,A
1988-06-17 00:00:00+00:00,269.0,A,12115000,3.66,A
1988-06-18 00:00:00+00:00,239.0,A,12115000,3.55,A
1988-06-19 00:00:00+00:00,221.0,A,12115000,3.47,A
1988-06-20 00:00:00+00:00,210.0,A,12115000,3.43,A
1988-06-21 00:00:00+00:00,202.0,A,12115000,3.39,A
1988-06-22 00:00:00+00:00,198.0,A,12115000,3.37,A
1988-06-23 00:00:00+00:00,182.0,A,12115000,3.28,A
1988-06-24 00:00:00+00:00,167.0,A,12115000,3.2,A
1988-06-25 00:00:00+00:00,159.0,A,12115000,3.16,A
1988-06-26 00:00:00+00:00,153.0,A,12115000,3.12,A
1988-06-27 00:00:00+00:00,141.0,A,12115000,3.05,A
1988-06-28 00:00:00+00:00,130.0,A,12115000,2.97,A
1988-06-29 00:00:00+00:00,139.0,A,12115000,3.03,A
1988-06-30 00:00:00+00:00,121.0,A,12115000,2.92,A
1988-07-01 00:00:00+00:00,115.0,A,12115000,2.88,A
1988-07-02 00:00:00+00:00,141.0,A,12115000,3.04,A
1988-07-03 00:00:00+00:00,132.0,A,12115000,2.99,A
1988-07-04 00:00:00+00:00,115.0,A,12115000,2.88,A
1988-07-05 00:00:00+00:00,110.0,A,12115000,2.85,A
1988-07-06 00:00:00+00:00,113.0,A,12115000,2.87,A
1988-07-07 00:00:00+00:00,104.0,A,12115000,2.81,A
1988-07-08 00:00:00+00:00,99.0,A,12115000,2.77,A
1988-07-09 00:00:00+00:00,97.0,A,12115000,2.75,A
1988-07-10 00:00:00+00:00,92.0,A,12115000,2.72,A
1988-07-11 00:00:00+00:00,90.0,A,12115000,2.71,A
1988-07-12 00:00:00+00:00,100.0,A,12115000,2.78,A
1988-07-13 00:00:00+00:00,122.0,A,12115000,2.93,A
1988-07-14 00:00:00+00:00,111.0,A,12115000,2.86,A
1988-07-15 00:00:00+00:00,101.0,A,12115000,2.78,A
1988-07-16 00:00:00+00:00,93.0,A,12115000,2.73,A
1988-07-17 00:00:00+00:00,89.0,A,12115000,2.69,A
1988-07-18 00:00:00+00:00,84.0,A,12115000,2.66,A
1988-07-19 00:00:00+00:00,79.0,A,12115000,2.62,A
1988-07-20 00:00:00+00:00,75.0,A,12115000,2.59,A
1988-07-21 00:00:00+00:00,71.0,A,12115000,2.56,A
