datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1987-12-29 00:00:00+00:00,3.4,A,14162200,178.0,A
1987-12-30 00:00:00+00:00,3.5,A,14162200,159.0,A
1987-12-31 00:00:00+00:00,3.7,A,14162200,174.0,A
1988-01-01 00:00:00+00:00,3.5,A,14162200,186.0,A
1988-01-02 00:00:00+00:00,3.4,A,14162200,164.0,A
1988-01-03 00:00:00+00:00,3.1,A,14162200,157.0,A
1988-01-04 00:00:00+00:00,2.9,A,14162200,144.0,A
1988-01-05 00:00:00+00:00,3.0,A,14162200,142.0,A
1988-01-06 00:00:00+00:00,3.1,A,14162200,138.0,A
1988-01-07 00:00:00+00:00,3.3,A,14162200,133.0,A
1988-01-08 00:00:00+00:00,3.4,A,14162200,180.0,A
1988-01-09 00:00:00+00:00,4.3,A,14162200,562.0,A
1988-01-10 00:00:00+00:00,5.8,A,14162200,370.0,A
1988-01-11 00:00:00+00:00,5.9,A,14162200,1010.0,A
1988-01-12 00:00:00+00:00,6.0,A,14162200,2270.0,A
1988-01-13 00:00:00+00:00,6.1,A,14162200,2660.0,A
1988-01-14 00:00:00+00:00,6.1,A,14162200,2820.0,A
1988-01-15 00:00:00+00:00,6.2,A,14162200,2850.0,A
1988-01-16 00:00:00+00:00,6.2,A,14162200,1970.0,A
1988-01-17 00:00:00+00:00,6.0,A,14162200,1170.0,A
1988-01-18 00:00:00+00:00,5.7,A,14162200,1000.0,A
1988-01-19 00:00:00+00:00,5.4,A,14162200,745.0,A
1988-01-20 00:00:00+00:00,5.2,A,14162200,469.0,A
1988-01-21 00:00:00+00:00,5.2,A,14162200,444.0,A
1988-01-22 00:00:00+00:00,5.0,A,14162200,351.0,A
1988-01-23 00:00:00+00:00,5.1,A,14162200,270.0,A
1988-01-24 00:00:00+00:00,5.0,A,14162200,273.0,A
1988-01-25 00:00:00+00:00,5.0,A,14162200,274.0,A
1988-01-26 00:00:00+00:00,5.0,A,14162200,277.0,A
1988-01-27 00:00:00+00:00,5.2,A,14162200,280.0,A
1988-01-28 00:00:00+00:00,5.2,A,14162200,283.0,A
1988-01-29 00:00:00+00:00,5.3,A,14162200,290.0,A
1988-01-30 00:00:00+00:00,5.3,A,14162200,287.0,A
1988-01-31 00:00:00+00:00,5.3,A,14162200,281.0,A
1988-02-01 00:00:00+00:00,5.4,A,14162200,285.0,A
1988-02-02 00:00:00+00:00,5.3,A,14162200,288.0,A
1988-02-03 00:00:00+00:00,5.3,A,14162200,288.0,A
1988-02-04 00:00:00+00:00,5.3,A,14162200,288.0,A
1988-02-05 00:00:00+00:00,5.3,A,14162200,288.0,A
1988-02-06 00:00:00+00:00,5.2,A,14162200,288.0,A
1988-02-07 00:00:00+00:00,5.0,A,14162200,288.0,A
1988-02-08 00:00:00+00:00,5.0,A,14162200,292.0,A
1988-02-09 00:00:00+00:00,5.1,A,14162200,404.0,A
1988-02-10 00:00:00+00:00,5.2,A,14162200,544.0,A
1988-02-11 00:00:00+00:00,5.1,A,14162200,532.0,A
1988-02-12 00:00:00+00:00,5.1,A,14162200,528.0,A
1988-02-13 00:00:00+00:00,5.1,A,14162200,529.0,A
1988-02-14 00:00:00+00:00,5.6,A,14162200,532.0,A
1988-02-15 00:00:00+00:00,5.5,A,14162200,534.0,A
1988-02-16 00:00:00+00:00,5.6,A,14162200,369.0,A
1988-02-17 00:00:00+00:00,5.6,A,14162200,136.0,A
1988-02-18 00:00:00+00:00,5.7,A,14162200,57.0,A
1988-02-19 00:00:00+00:00,5.8,A,14162200,59.0,A
1988-02-20 00:00:00+00:00,5.8,A,14162200,59.0,A
1988-02-21 00:00:00+00:00,5.8,A,14162200,59.0,A
1988-02-22 00:00:00+00:00,5.7,A,14162200,59.0,A
1988-02-23 00:00:00+00:00,5.7,A,14162200,59.0,A
1988-02-24 00:00:00+00:00,5.7,A,14162200,60.0,A
1988-02-25 00:00:00+00:00,5.7,A,14162200,61.0,A
1988-02-26 00:00:00+00:00,5.8,A,14162200,61.0,A
1988-02-27 00:00:00+00:00,5.7,A,14162200,61.0,A
1988-02-28 00:00:00+00:00,5.7,A,14162200,61.0,A
1988-02-29 00:00:00+00:00,5.8,A,14162200,61.0,A
1988-03-01 00:00:00+00:00,5.7,A,14162200,62.0,A
1988-03-02 00:00:00+00:00,5.7,A,14162200,62.0,A
1988-03-03 00:00:00+00:00,5.8,A,14162200,61.0,A
1988-03-04 00:00:00+00:00,5.7,A,14162200,61.0,A
1988-03-05 00:00:00+00:00,5.8,A,14162200,62.0,A
1988-03-06 00:00:00+00:00,5.8,A,14162200,64.0,A
1988-03-07 00:00:00+00:00,5.9,A,14162200,64.0,A
1988-03-08 00:00:00+00:00,5.7,A,14162200,64.0,A
1988-03-09 00:00:00+00:00,5.9,A,14162200,69.0,A
1988-03-10 00:00:00+00:00,5.9,A,14162200,62.0,A
1988-03-11 00:00:00+00:00,6.0,A,14162200,52.0,A
1988-03-12 00:00:00+00:00,5.8,A,14162200,55.0,A
1988-03-13 00:00:00+00:00,5.8,A,14162200,61.0,A
1988-03-14 00:00:00+00:00,5.8,A,14162200,61.0,A
1988-03-15 00:00:00+00:00,5.9,A,14162200,61.0,A
1988-03-16 00:00:00+00:00,5.9,A,14162200,61.0,A
1988-03-17 00:00:00+00:00,5.9,A,14162200,62.0,A
1988-03-18 00:00:00+00:00,6.0,A,14162200,62.0,A
1988-03-19 00:00:00+00:00,6.0,A,14162200,62.0,A
1988-03-20 00:00:00+00:00,6.0,A,14162200,62.0,A
1988-03-21 00:00:00+00:00,5.8,A,14162200,62.0,A
1988-03-22 00:00:00+00:00,5.9,A,14162200,63.0,A
1988-03-23 00:00:00+00:00,5.9,A,14162200,67.0,A
1988-03-24 00:00:00+00:00,6.0,A,14162200,67.0,A
1988-03-25 00:00:00+00:00,6.1,A,14162200,270.0,A
1988-03-26 00:00:00+00:00,6.0,A,14162200,434.0,A
1988-03-27 00:00:00+00:00,6.0,A,14162200,639.0,A
1988-03-28 00:00:00+00:00,6.1,A,14162200,805.0,A
1988-03-29 00:00:00+00:00,6.0,A,14162200,710.0,A
1988-03-30 00:00:00+00:00,6.1,A,14162200,576.0,A
1988-03-31 00:00:00+00:00,6.1,A,14162200,473.0,A
1988-04-01 00:00:00+00:00,6.1,A,14162200,408.0,A
1988-04-02 00:00:00+00:00,6.1,A,14162200,524.0,A
1988-04-03 00:00:00+00:00,6.1,A,14162200,881.0,A
1988-04-04 00:00:00+00:00,6.2,A,14162200,1340.0,A
1988-04-05 00:00:00+00:00,6.3,A,14162200,1270.0,A
1988-04-06 00:00:00+00:00,6.3,A,14162200,1180.0,A
1988-04-07 00:00:00+00:00,6.3,A,14162200,1180.0,A
1988-04-08 00:00:00+00:00,6.3,A,14162200,822.0,A
1988-04-09 00:00:00+00:00,6.3,A,14162200,505.0,A
1988-04-10 00:00:00+00:00,6.4,A,14162200,440.0,A
1988-04-11 00:00:00+00:00,6.5,A,14162200,248.0,A
1988-04-12 00:00:00+00:00,6.4,A,14162200,133.0,A
1988-04-13 00:00:00+00:00,6.4,A,14162200,133.0,A
1988-04-14 00:00:00+00:00,6.4,A,14162200,134.0,A
1988-04-15 00:00:00+00:00,6.5,A,14162200,134.0,A
1988-04-16 00:00:00+00:00,6.5,A,14162200,134.0,A
1988-04-17 00:00:00+00:00,6.4,A,14162200,134.0,A
1988-04-18 00:00:00+00:00,6.5,A,14162200,104.0,A
1988-04-19 00:00:00+00:00,6.5,A,14162200,69.0,A
1988-04-20 00:00:00+00:00,6.5,A,14162200,70.0,A
1988-04-21 00:00:00+00:00,6.5,A,14162200,248.0,A
1988-04-22 00:00:00+00:00,6.6,A,14162200,468.0,A
1988-04-23 00:00:00+00:00,6.6,A,14162200,412.0,A
1988-04-24 00:00:00+00:00,6.6,A,14162200,295.0,A
1988-04-25 00:00:00+00:00,6.7,A,14162200,277.0,A
1988-04-26 00:00:00+00:00,6.9,A,14162200,141.0,A
1988-04-27 00:00:00+00:00,7.0,A,14162200,67.0,A
1988-04-28 00:00:00+00:00,6.8,A,14162200,67.0,A
1988-04-29 00:00:00+00:00,6.6,A,14162200,69.0,A
1988-04-30 00:00:00+00:00,6.7,A,14162200,71.0,A
1988-05-01 00:00:00+00:00,6.8,A,14162200,72.0,A
1988-05-02 00:00:00+00:00,6.7,A,14162200,425.0,A
1988-05-03 00:00:00+00:00,6.7,A,14162200,611.0,A
1988-05-04 00:00:00+00:00,6.7,A,14162200,655.0,A
1988-05-05 00:00:00+00:00,6.7,A,14162200,594.0,A
1988-05-06 00:00:00+00:00,6.8,A,14162200,464.0,A
1988-05-07 00:00:00+00:00,6.8,A,14162200,424.0,A
1988-05-08 00:00:00+00:00,6.8,A,14162200,424.0,A
1988-05-09 00:00:00+00:00,6.8,A,14162200,424.0,A
1988-05-10 00:00:00+00:00,6.9,A,14162200,424.0,A
1988-05-11 00:00:00+00:00,7.0,A,14162200,541.0,A
1988-05-12 00:00:00+00:00,7.0,A,14162200,593.0,A
1988-05-13 00:00:00+00:00,7.0,A,14162200,546.0,A
1988-05-14 00:00:00+00:00,7.0,A,14162200,529.0,A
1988-05-15 00:00:00+00:00,7.0,A,14162200,529.0,A
1988-05-16 00:00:00+00:00,7.1,A,14162200,450.0,A
1988-05-17 00:00:00+00:00,7.2,A,14162200,416.0,A
1988-05-18 00:00:00+00:00,7.2,A,14162200,416.0,A
1988-05-19 00:00:00+00:00,7.3,A,14162200,416.0,A
1988-05-20 00:00:00+00:00,7.3,A,14162200,330.0,A
1988-05-21 00:00:00+00:00,7.3,A,14162200,264.0,A
1988-05-22 00:00:00+00:00,7.3,A,14162200,245.0,A
1988-05-23 00:00:00+00:00,7.3,A,14162200,234.0,A
1988-05-24 00:00:00+00:00,7.5,A,14162200,215.0,A
1988-05-25 00:00:00+00:00,7.5,A,14162200,204.0,A
1988-05-26 00:00:00+00:00,7.5,A,14162200,204.0,A
1988-05-27 00:00:00+00:00,7.5,A,14162200,204.0,A
1988-05-28 00:00:00+00:00,7.5,A,14162200,281.0,A
1988-05-29 00:00:00+00:00,7.5,A,14162200,342.0,A
1988-05-30 00:00:00+00:00,7.5,A,14162200,342.0,A
1988-05-31 00:00:00+00:00,7.5,A,14162200,303.0,A
1988-06-01 00:00:00+00:00,7.5,A,14162200,1320.0,A
1988-06-02 00:00:00+00:00,7.6,A,14162200,1320.0,A
1988-06-03 00:00:00+00:00,7.7,A,14162200,793.0,A
1988-06-04 00:00:00+00:00,7.7,A,14162200,737.0,A
1988-06-05 00:00:00+00:00,7.7,A,14162200,577.0,A
1988-06-06 00:00:00+00:00,7.7,A,14162200,441.0,A
1988-06-07 00:00:00+00:00,7.8,A,14162200,406.0,A
1988-06-08 00:00:00+00:00,7.8,A,14162200,416.0,A
1988-06-09 00:00:00+00:00,7.8,A,14162200,416.0,A
1988-06-10 00:00:00+00:00,7.8,A,14162200,379.0,A
1988-06-11 00:00:00+00:00,7.8,A,14162200,288.0,A
1988-06-12 00:00:00+00:00,8.0,A,14162200,240.0,A
1988-06-13 00:00:00+00:00,7.8,A,14162200,240.0,A
1988-06-14 00:00:00+00:00,8.2,A,14162200,240.0,A
1988-06-15 00:00:00+00:00,8.1,A,14162200,241.0,A
1988-06-16 00:00:00+00:00,8.2,A,14162200,230.0,A
1988-06-17 00:00:00+00:00,8.2,A,14162200,210.0,A
1988-06-18 00:00:00+00:00,8.2,A,14162200,168.0,A
1988-06-19 00:00:00+00:00,8.2,A,14162200,157.0,A
1988-06-20 00:00:00+00:00,8.3,A,14162200,157.0,A
1988-06-21 00:00:00+00:00,8.0,A,14162200,157.0,A
1988-06-22 00:00:00+00:00,8.2,A,14162200,157.0,A
1988-06-23 00:00:00+00:00,8.3,A,14162200,158.0,A
1988-06-24 00:00:00+00:00,8.1,A,14162200,158.0,A
1988-06-25 00:00:00+00:00,8.4,A,14162200,121.0,A
1988-06-26 00:00:00+00:00,8.4,A,14162200,84.0,A
1988-06-27 00:00:00+00:00,8.5,A,14162200,66.0,A
1988-06-28 00:00:00+00:00,8.4,A,14162200,66.0,A
1988-06-29 00:00:00+00:00,8.5,A,14162200,66.0,A
1988-06-30 00:00:00+00:00,8.4,A,14162200,79.0,A
1988-07-01 00:00:00+00:00,8.6,A,14162200,84.0,A
1988-07-02 00:00:00+00:00,8.4,A,14162200,84.0,A
1988-07-03 00:00:00+00:00,8.5,A,14162200,84.0,A
1988-07-04 00:00:00+00:00,8.4,A,14162200,106.0,A
1988-07-05 00:00:00+00:00,8.3,A,14162200,114.0,A
1988-07-06 00:00:00+00:00,8.3,A,14162200,114.0,A
1988-07-07 00:00:00+00:00,8.4,A,14162200,114.0,A
1988-07-08 00:00:00+00:00,8.5,A,14162200,113.0,A
1988-07-09 00:00:00+00:00,8.5,A,14162200,112.0,A
1988-07-10 00:00:00+00:00,8.7,A,14162200,82.0,A
1988-07-11 00:00:00+00:00,8.6,A,14162200,67.0,A
1988-07-12 00:00:00+00:00,8.3,A,14162200,152.0,A
1988-07-13 00:00:00+00:00,8.4,A,14162200,242.0,A
1988-07-14 00:00:00+00:00,8.0,A,14162200,242.0,A
1988-07-15 00:00:00+00:00,8.0,A,14162200,242.0,A
1988-07-16 00:00:00+00:00,8.4,A,14162200,242.0,A
1988-07-17 00:00:00+00:00,8.3,A,14162200,242.0,A
1988-07-18 00:00:00+00:00,8.3,A,14162200,242.0,A
1988-07-19 00:00:00+00:00,8.3,A,14162200,242.0,A
1988-07-20 00:00:00+00:00,8.6,A,14162200,242.0,A
1988-07-21 00:00:00+00:00,8.4,A,14162200,242.0,A
