datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1988-02-22 00:00:00+00:00,5.9,A,14319500,2410.0,A
1988-02-23 00:00:00+00:00,5.9,A,14319500,2390.0,A
1988-02-24 00:00:00+00:00,6.0,A,14319500,2460.0,A
1988-02-25 00:00:00+00:00,6.6,A,14319500,2360.0,A
1988-02-26 00:00:00+00:00,7.3,A,14319500,2230.0,A
1988-02-27 00:00:00+00:00,7.9,A,14319500,2200.0,A
1988-02-28 00:00:00+00:00,8.4,A,14319500,2280.0,A
1988-02-29 00:00:00+00:00,8.9,A,14319500,2310.0,A
1988-03-01 00:00:00+00:00,9.1,A,14319500,2530.0,A
1988-03-02 00:00:00+00:00,7.9,A,14319500,2570.0,A
1988-03-03 00:00:00+00:00,7.8,A,14319500,2390.0,A
1988-03-04 00:00:00+00:00,8.1,A,14319500,2600.0,A
1988-03-05 00:00:00+00:00,7.8,A,14319500,4220.0,A
1988-03-06 00:00:00+00:00,7.6,A,14319500,4580.0,A
1988-03-07 00:00:00+00:00,6.8,A,14319500,4690.0,A
1988-03-08 00:00:00+00:00,6.4,A,14319500,3960.0,A
1988-03-09 00:00:00+00:00,6.6,A,14319500,5690.0,A
1988-03-10 00:00:00+00:00,6.4,A,14319500,6340.0,A
1988-03-11 00:00:00+00:00,5.9,A,14319500,5050.0,A
1988-03-12 00:00:00+00:00,6.0,A,14319500,4260.0,A
1988-03-13 00:00:00+00:00,6.1,A,14319500,3890.0,A
1988-03-14 00:00:00+00:00,6.6,A,14319500,3500.0,A
1988-03-15 00:00:00+00:00,7.0,A,14319500,3280.0,A
1988-03-16 00:00:00+00:00,7.0,A,14319500,3040.0,A
1988-03-17 00:00:00+00:00,7.3,A,14319500,2730.0,A
1988-03-18 00:00:00+00:00,7.8,A,14319500,2530.0,A
1988-03-19 00:00:00+00:00,8.4,A,14319500,2360.0,A
1988-03-20 00:00:00+00:00,9.4,A,14319500,2120.0,A
1988-03-21 00:00:00+00:00,9.5,A,14319500,2110.0,A
1988-03-22 00:00:00+00:00,9.3,A,14319500,2340.0,A
1988-03-23 00:00:00+00:00,9.1,A,14319500,2470.0,A
1988-03-24 00:00:00+00:00,8.1,A,14319500,3520.0,A
1988-03-25 00:00:00+00:00,8.2,A,14319500,3350.0,A
1988-03-26 00:00:00+00:00,9.0,A,14319500,3770.0,A
1988-03-27 00:00:00+00:00,8.0,A,14319500,4170.0,A
1988-03-28 00:00:00+00:00,7.5,A,14319500,4010.0,A
1988-03-29 00:00:00+00:00,7.8,A,14319500,3830.0,A
1988-03-30 00:00:00+00:00,7.6,A,14319500,3710.0,A
1988-03-31 00:00:00+00:00,7.8,A,14319500,3480.0,A
1988-04-01 00:00:00+00:00,8.6,A,14319500,3250.0,A
1988-04-02 00:00:00+00:00,9.5,A,14319500,3010.0,A
1988-04-03 00:00:00+00:00,9.4,A,14319500,4160.0,A
1988-04-04 00:00:00+00:00,8.7,A,14319500,5840.0,A
1988-04-05 00:00:00+00:00,8.1,A,14319500,5600.0,A
1988-04-06 00:00:00+00:00,8.5,A,14319500,4810.0,A
1988-04-07 00:00:00+00:00,8.4,A,14319500,4930.0,A
1988-04-08 00:00:00+00:00,7.9,A,14319500,4560.0,A
1988-04-09 00:00:00+00:00,8.3,A,14319500,4030.0,A
1988-04-10 00:00:00+00:00,9.8,A,14319500,3460.0,A
1988-04-11 00:00:00+00:00,11.3,A,14319500,3200.0,A
1988-04-12 00:00:00+00:00,12.4,A,14319500,3120.0,A
1988-04-13 00:00:00+00:00,12.3,A,14319500,3090.0,A
1988-04-14 00:00:00+00:00,10.9,A,14319500,3180.0,A
1988-04-15 00:00:00+00:00,10.2,A,14319500,3300.0,A
1988-04-16 00:00:00+00:00,10.2,A,14319500,3070.0,A
1988-04-17 00:00:00+00:00,11.0,A,14319500,2800.0,A
1988-04-18 00:00:00+00:00,11.4,A,14319500,2810.0,A
1988-04-19 00:00:00+00:00,11.0,A,14319500,2780.0,A
1988-04-20 00:00:00+00:00,10.7,A,14319500,2710.0,A
1988-04-21 00:00:00+00:00,9.9,A,14319500,4120.0,A
1988-04-22 00:00:00+00:00,9.0,A,14319500,6060.0,A
1988-04-23 00:00:00+00:00,9.6,A,14319500,5230.0,A
1988-04-24 00:00:00+00:00,9.9,A,14319500,4230.0,A
1988-04-25 00:00:00+00:00,10.4,A,14319500,3640.0,A
1988-04-26 00:00:00+00:00,11.8,A,14319500,3300.0,A
1988-04-27 00:00:00+00:00,13.0,A,14319500,2910.0,A
1988-04-28 00:00:00+00:00,13.2,A,14319500,2910.0,A
1988-04-29 00:00:00+00:00,12.0,A,14319500,3170.0,A
1988-04-30 00:00:00+00:00,9.7,A,14319500,5350.0,A
1988-05-01 00:00:00+00:00,8.1,A,14319500,6000.0,A
1988-05-02 00:00:00+00:00,8.4,A,14319500,5580.0,A
1988-05-03 00:00:00+00:00,8.3,A,14319500,6970.0,A
1988-05-04 00:00:00+00:00,8.6,A,14319500,6920.0,A
1988-05-05 00:00:00+00:00,8.4,A,14319500,5990.0,A
1988-05-06 00:00:00+00:00,8.3,A,14319500,5540.0,A
1988-05-07 00:00:00+00:00,9.1,A,14319500,7700.0,A
1988-05-08 00:00:00+00:00,9.5,A,14319500,8390.0,A
1988-05-09 00:00:00+00:00,9.3,A,14319500,7680.0,A
1988-05-10 00:00:00+00:00,10.3,A,14319500,6340.0,A
1988-05-11 00:00:00+00:00,12.2,A,14319500,5570.0,A
1988-05-12 00:00:00+00:00,13.2,A,14319500,5160.0,A
1988-05-13 00:00:00+00:00,12.4,A,14319500,5470.0,A
1988-05-14 00:00:00+00:00,11.7,A,14319500,4970.0,A
1988-05-15 00:00:00+00:00,12.6,A,14319500,4320.0,A
1988-05-16 00:00:00+00:00,13.3,A,14319500,4160.0,A
1988-05-17 00:00:00+00:00,12.4,A,14319500,4650.0,A
1988-05-18 00:00:00+00:00,12.2,A,14319500,4330.0,A
1988-05-19 00:00:00+00:00,12.3,A,14319500,3870.0,A
1988-05-20 00:00:00+00:00,13.3,A,14319500,3480.0,A
1988-05-21 00:00:00+00:00,14.7,A,14319500,3150.0,A
1988-05-22 00:00:00+00:00,15.6,A,14319500,3000.0,A
1988-05-23 00:00:00+00:00,14.6,A,14319500,2820.0,A
1988-05-24 00:00:00+00:00,14.3,A,14319500,2650.0,A
1988-05-25 00:00:00+00:00,14.2,A,14319500,2470.0,A
1988-05-26 00:00:00+00:00,14.7,A,14319500,2420.0,A
1988-05-27 00:00:00+00:00,15.0,A,14319500,2240.0,A
1988-05-28 00:00:00+00:00,14.8,A,14319500,2230.0,A
1988-05-29 00:00:00+00:00,13.6,A,14319500,2710.0,A
1988-05-30 00:00:00+00:00,12.7,A,14319500,2700.0,A
1988-05-31 00:00:00+00:00,12.5,A,14319500,2590.0,A
1988-06-01 00:00:00+00:00,11.9,A,14319500,6140.0,A
1988-06-02 00:00:00+00:00,10.6,A,14319500,9900.0,A
1988-06-03 00:00:00+00:00,11.7,A,14319500,6800.0,A
1988-06-04 00:00:00+00:00,12.1,A,14319500,5960.0,A
1988-06-05 00:00:00+00:00,11.6,A,14319500,5430.0,A
1988-06-06 00:00:00+00:00,10.7,A,14319500,4880.0,A
1988-06-07 00:00:00+00:00,10.7,A,14319500,4700.0,A
1988-06-08 00:00:00+00:00,10.8,A,14319500,4530.0,A
1988-06-09 00:00:00+00:00,11.0,A,14319500,4310.0,A
1988-06-10 00:00:00+00:00,11.6,A,14319500,4250.0,A
1988-06-11 00:00:00+00:00,12.9,A,14319500,3770.0,A
1988-06-12 00:00:00+00:00,13.9,A,14319500,3400.0,A
1988-06-13 00:00:00+00:00,15.1,A,14319500,3120.0,A
1988-06-14 00:00:00+00:00,16.3,A,14319500,2910.0,A
1988-06-15 00:00:00+00:00,17.6,A,14319500,2530.0,A
1988-06-16 00:00:00+00:00,18.5,A,14319500,2290.0,A
1988-06-17 00:00:00+00:00,18.6,A,14319500,2280.0,A
1988-06-18 00:00:00+00:00,19.4,A,14319500,2090.0,A
1988-06-19 00:00:00+00:00,19.9,A,14319500,1960.0,A
1988-06-20 00:00:00+00:00,19.6,A,14319500,2040.0,A
1988-06-21 00:00:00+00:00,20.1,A,14319500,1870.0,A
1988-06-22 00:00:00+00:00,20.8,A,14319500,1790.0,A
1988-06-23 00:00:00+00:00,20.4,A,14319500,1710.0,A
1988-06-24 00:00:00+00:00,19.8,A,14319500,1680.0,A
1988-06-25 00:00:00+00:00,19.9,A,14319500,1670.0,A
1988-06-26 00:00:00+00:00,19.0,A,14319500,1630.0,A
1988-06-27 00:00:00+00:00,18.3,A,14319500,1580.0,A
1988-06-28 00:00:00+00:00,17.5,A,14319500,1520.0,A
1988-06-29 00:00:00+00:00,17.4,A,14319500,1590.0,A
1988-06-30 00:00:00+00:00,17.8,A,14319500,1530.0,A
1988-07-01 00:00:00+00:00,18.7,A,14319500,1500.0,A
1988-07-02 00:00:00+00:00,19.1,A,14319500,1600.0,A
1988-07-03 00:00:00+00:00,18.1,A,14319500,1430.0,A
1988-07-04 00:00:00+00:00,17.5,A,14319500,1380.0,A
1988-07-05 00:00:00+00:00,17.5,A,14319500,1410.0,A
1988-07-06 00:00:00+00:00,17.7,A,14319500,1300.0,A
1988-07-07 00:00:00+00:00,18.9,A,14319500,1250.0,A
1988-07-08 00:00:00+00:00,20.0,A,14319500,1270.0,A
1988-07-09 00:00:00+00:00,20.8,A,14319500,1200.0,A
1988-07-10 00:00:00+00:00,21.2,A,14319500,1150.0,A
1988-07-11 00:00:00+00:00,20.9,A,14319500,1160.0,A
1988-07-12 00:00:00+00:00,20.5,A,14319500,1190.0,A
1988-07-13 00:00:00+00:00,20.6,A,14319500,1160.0,A
1988-07-14 00:00:00+00:00,20.1,A,14319500,1100.0,A
1988-07-15 00:00:00+00:00,20.5,A,14319500,1090.0,A
1988-07-16 00:00:00+00:00,20.9,A,14319500,1180.0,A
1988-07-17 00:00:00+00:00,21.1,A,14319500,1130.0,A
1988-07-18 00:00:00+00:00,21.2,A,14319500,1100.0,A
1988-07-19 00:00:00+00:00,22.0,A,14319500,1100.0,A
1988-07-20 00:00:00+00:00,23.0,A,14319500,1080.0,A
1988-07-21 00:00:00+00:00,23.4,A,14319500,1060.0,A
