datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1988-01-20 00:00:00+00:00,78.0,"A, e",12306500,4.52,A
1988-01-21 00:00:00+00:00,76.0,"A, e",12306500,4.5,A
1988-01-22 00:00:00+00:00,70.0,"A, e",12306500,4.53,A
1988-01-23 00:00:00+00:00,68.0,"A, e",12306500,4.51,A
1988-01-24 00:00:00+00:00,66.0,"A, e",12306500,4.48,A
1988-01-25 00:00:00+00:00,67.0,"A, e",12306500,4.54,A
1988-01-26 00:00:00+00:00,69.0,"A, e",12306500,4.52,A
1988-01-27 00:00:00+00:00,71.0,"A, e",12306500,4.56,A
1988-01-28 00:00:00+00:00,72.0,"A, e",12306500,4.57,A
1988-01-29 00:00:00+00:00,73.0,"A, e",12306500,4.56,A
1988-01-30 00:00:00+00:00,72.0,"A, e",12306500,4.45,A
1988-01-31 00:00:00+00:00,70.0,"A, e",12306500,4.25,A
1988-02-01 00:00:00+00:00,68.0,"A, e",12306500,4.45,A
1988-02-02 00:00:00+00:00,67.0,"A, e",12306500,4.68,A
1988-02-03 00:00:00+00:00,66.0,"A, e",12306500,4.83,A
1988-02-04 00:00:00+00:00,65.0,"A, e",12306500,4.83,A
1988-02-05 00:00:00+00:00,65.0,"A, e",12306500,4.93,A
1988-02-06 00:00:00+00:00,67.0,"A, e",12306500,4.97,A
1988-02-07 00:00:00+00:00,68.0,"A, e",12306500,5.01,A
1988-02-08 00:00:00+00:00,70.0,"A, e",12306500,5.0,A
1988-02-09 00:00:00+00:00,72.0,"A, e",12306500,5.02,A
1988-02-10 00:00:00+00:00,73.0,"A, e",12306500,5.01,A
1988-02-11 00:00:00+00:00,74.0,"A, e",12306500,4.83,A
1988-02-12 00:00:00+00:00,76.0,"A, e",12306500,4.22,A
1988-02-13 00:00:00+00:00,76.0,"A, e",12306500,3.63,A
1988-02-14 00:00:00+00:00,77.0,A,12306500,3.52,A
1988-02-15 00:00:00+00:00,73.0,A,12306500,3.5,A
1988-02-16 00:00:00+00:00,71.0,"A, e",12306500,3.56,A
1988-02-17 00:00:00+00:00,68.0,A,12306500,3.47,A
1988-02-18 00:00:00+00:00,66.0,A,12306500,3.46,A
1988-02-19 00:00:00+00:00,65.0,A,12306500,3.46,A
1988-02-20 00:00:00+00:00,64.0,A,12306500,3.45,A
1988-02-21 00:00:00+00:00,66.0,A,12306500,3.46,A
1988-02-22 00:00:00+00:00,64.0,"A, e",12306500,3.56,A
1988-02-23 00:00:00+00:00,63.0,"A, e",12306500,3.72,A
1988-02-24 00:00:00+00:00,62.0,"A, e",12306500,3.62,A
1988-02-25 00:00:00+00:00,61.0,"A, e",12306500,3.66,A
1988-02-26 00:00:00+00:00,60.0,"A, e",12306500,3.61,A
1988-02-27 00:00:00+00:00,60.0,"A, e",12306500,3.57,A
1988-02-28 00:00:00+00:00,61.0,"A, e",12306500,3.52,A
1988-02-29 00:00:00+00:00,63.0,"A, e",12306500,3.49,A
1988-03-01 00:00:00+00:00,68.0,"A, e",12306500,3.51,A
1988-03-02 00:00:00+00:00,78.0,A,12306500,3.52,A
1988-03-03 00:00:00+00:00,89.0,A,12306500,3.57,A
1988-03-04 00:00:00+00:00,91.0,A,12306500,3.58,A
1988-03-05 00:00:00+00:00,90.0,A,12306500,3.57,A
1988-03-06 00:00:00+00:00,88.0,A,12306500,3.57,A
1988-03-07 00:00:00+00:00,85.0,A,12306500,3.55,A
1988-03-08 00:00:00+00:00,84.0,A,12306500,3.55,A
1988-03-09 00:00:00+00:00,95.0,A,12306500,3.59,A
1988-03-10 00:00:00+00:00,96.0,A,12306500,3.6,A
1988-03-11 00:00:00+00:00,93.0,A,12306500,3.58,A
1988-03-12 00:00:00+00:00,90.0,A,12306500,3.57,A
1988-03-13 00:00:00+00:00,89.0,A,12306500,3.57,A
1988-03-14 00:00:00+00:00,93.0,A,12306500,3.59,A
1988-03-15 00:00:00+00:00,90.0,A,12306500,3.58,A
1988-03-16 00:00:00+00:00,88.0,A,12306500,3.57,A
1988-03-17 00:00:00+00:00,86.0,A,12306500,3.56,A
1988-03-18 00:00:00+00:00,87.0,A,12306500,3.56,A
1988-03-19 00:00:00+00:00,90.0,A,12306500,3.57,A
1988-03-20 00:00:00+00:00,95.0,A,12306500,3.59,A
1988-03-21 00:00:00+00:00,111.0,A,12306500,3.65,A
1988-03-22 00:00:00+00:00,118.0,A,12306500,3.68,A
1988-03-23 00:00:00+00:00,123.0,A,12306500,3.69,A
1988-03-24 00:00:00+00:00,135.0,A,12306500,3.73,A
1988-03-25 00:00:00+00:00,127.0,A,12306500,3.71,A
1988-03-26 00:00:00+00:00,182.0,A,12306500,3.84,A
1988-03-27 00:00:00+00:00,348.0,A,12306500,4.2,A
1988-03-28 00:00:00+00:00,285.0,A,12306500,4.08,A
1988-03-29 00:00:00+00:00,248.0,A,12306500,4.0,A
1988-03-30 00:00:00+00:00,217.0,A,12306500,3.94,A
1988-03-31 00:00:00+00:00,199.0,A,12306500,3.9,A
1988-04-01 00:00:00+00:00,195.0,A,12306500,3.89,A
1988-04-02 00:00:00+00:00,249.0,A,12306500,4.0,A
1988-04-03 00:00:00+00:00,524.0,A,12306500,4.49,A
1988-04-04 00:00:00+00:00,515.0,A,12306500,4.48,A
1988-04-05 00:00:00+00:00,412.0,A,12306500,4.31,A
1988-04-06 00:00:00+00:00,529.0,A,12306500,4.49,A
1988-04-07 00:00:00+00:00,1090.0,A,12306500,5.21,A
1988-04-08 00:00:00+00:00,848.0,A,12306500,4.92,A
1988-04-09 00:00:00+00:00,699.0,A,12306500,4.73,A
1988-04-10 00:00:00+00:00,630.0,A,12306500,4.64,A
1988-04-11 00:00:00+00:00,621.0,A,12306500,4.63,A
1988-04-12 00:00:00+00:00,737.0,A,12306500,4.78,A
1988-04-13 00:00:00+00:00,973.0,A,12306500,5.07,A
1988-04-14 00:00:00+00:00,1250.0,A,12306500,5.38,A
1988-04-15 00:00:00+00:00,1570.0,A,12306500,5.7,A
1988-04-16 00:00:00+00:00,1980.0,A,12306500,6.07,A
1988-04-17 00:00:00+00:00,2300.0,A,12306500,6.34,A
1988-04-18 00:00:00+00:00,2620.0,A,12306500,6.61,A
1988-04-19 00:00:00+00:00,2400.0,A,12306500,6.43,A
1988-04-20 00:00:00+00:00,2210.0,A,12306500,6.27,A
1988-04-21 00:00:00+00:00,2130.0,A,12306500,6.2,A
1988-04-22 00:00:00+00:00,2040.0,A,12306500,6.12,A
1988-04-23 00:00:00+00:00,1850.0,A,12306500,5.95,A
1988-04-24 00:00:00+00:00,1760.0,A,12306500,5.87,A
1988-04-25 00:00:00+00:00,1580.0,A,12306500,5.7,A
1988-04-26 00:00:00+00:00,1430.0,A,12306500,5.55,A
1988-04-27 00:00:00+00:00,1320.0,A,12306500,5.44,A
1988-04-28 00:00:00+00:00,1320.0,A,12306500,5.44,A
1988-04-29 00:00:00+00:00,1640.0,A,12306500,5.76,A
1988-04-30 00:00:00+00:00,1660.0,A,12306500,5.77,A
1988-05-01 00:00:00+00:00,1470.0,A,12306500,5.59,A
1988-05-02 00:00:00+00:00,1330.0,A,12306500,5.46,A
1988-05-03 00:00:00+00:00,1220.0,A,12306500,5.34,A
1988-05-04 00:00:00+00:00,1160.0,A,12306500,5.28,A
1988-05-05 00:00:00+00:00,1150.0,A,12306500,5.27,A
1988-05-06 00:00:00+00:00,1150.0,A,12306500,5.26,A
1988-05-07 00:00:00+00:00,1320.0,A,12306500,5.44,A
1988-05-08 00:00:00+00:00,1480.0,A,12306500,5.6,A
1988-05-09 00:00:00+00:00,1700.0,A,12306500,5.81,A
1988-05-10 00:00:00+00:00,1990.0,A,12306500,6.07,A
1988-05-11 00:00:00+00:00,2330.0,A,12306500,6.36,A
1988-05-12 00:00:00+00:00,2770.0,A,12306500,6.71,A
1988-05-13 00:00:00+00:00,3230.0,A,12306500,7.05,A
1988-05-14 00:00:00+00:00,3060.0,A,12306500,6.93,A
1988-05-15 00:00:00+00:00,2750.0,A,12306500,6.69,A
1988-05-16 00:00:00+00:00,2570.0,A,12306500,6.56,A
1988-05-17 00:00:00+00:00,2610.0,A,12306500,6.59,A
1988-05-18 00:00:00+00:00,2410.0,A,12306500,6.42,A
1988-05-19 00:00:00+00:00,2180.0,A,12306500,6.23,A
1988-05-20 00:00:00+00:00,2020.0,A,12306500,6.09,A
1988-05-21 00:00:00+00:00,1920.0,A,12306500,6.01,A
1988-05-22 00:00:00+00:00,1970.0,A,12306500,6.05,A
1988-05-23 00:00:00+00:00,2140.0,A,12306500,6.2,A
1988-05-24 00:00:00+00:00,2100.0,A,12306500,6.17,A
1988-05-25 00:00:00+00:00,2000.0,A,12306500,6.09,A
1988-05-26 00:00:00+00:00,1940.0,A,12306500,6.03,A
1988-05-27 00:00:00+00:00,1870.0,A,12306500,5.96,A
1988-05-28 00:00:00+00:00,1790.0,A,12306500,5.89,A
1988-05-29 00:00:00+00:00,1800.0,A,12306500,5.91,A
1988-05-30 00:00:00+00:00,1840.0,A,12306500,5.94,A
1988-05-31 00:00:00+00:00,1690.0,A,12306500,5.8,A
1988-06-01 00:00:00+00:00,1570.0,A,12306500,5.69,A
1988-06-02 00:00:00+00:00,1520.0,A,12306500,5.64,A
1988-06-03 00:00:00+00:00,1450.0,A,12306500,5.57,A
1988-06-04 00:00:00+00:00,1400.0,A,12306500,5.52,A
1988-06-05 00:00:00+00:00,1340.0,A,12306500,5.46,A
1988-06-06 00:00:00+00:00,1500.0,A,12306500,5.62,A
1988-06-07 00:00:00+00:00,1470.0,A,12306500,5.59,A
1988-06-08 00:00:00+00:00,1440.0,A,12306500,5.56,A
1988-06-09 00:00:00+00:00,1450.0,A,12306500,5.57,A
1988-06-10 00:00:00+00:00,1400.0,A,12306500,5.52,A
1988-06-11 00:00:00+00:00,1330.0,A,12306500,5.46,A
1988-06-12 00:00:00+00:00,1230.0,A,12306500,5.36,A
1988-06-13 00:00:00+00:00,1140.0,A,12306500,5.26,A
1988-06-14 00:00:00+00:00,1070.0,A,12306500,5.18,A
1988-06-15 00:00:00+00:00,1010.0,A,12306500,5.1,A
1988-06-16 00:00:00+00:00,951.0,A,12306500,5.04,A
1988-06-17 00:00:00+00:00,909.0,A,12306500,4.99,A
1988-06-18 00:00:00+00:00,840.0,A,12306500,4.91,A
1988-06-19 00:00:00+00:00,780.0,A,12306500,4.83,A
1988-06-20 00:00:00+00:00,725.0,A,12306500,4.75,A
1988-06-21 00:00:00+00:00,680.0,A,12306500,4.69,A
1988-06-22 00:00:00+00:00,627.0,A,12306500,4.62,A
1988-06-23 00:00:00+00:00,587.0,A,12306500,4.57,A
1988-06-24 00:00:00+00:00,535.0,A,12306500,4.49,A
1988-06-25 00:00:00+00:00,493.0,A,12306500,4.42,A
1988-06-26 00:00:00+00:00,476.0,A,12306500,4.39,A
1988-06-27 00:00:00+00:00,450.0,A,12306500,4.35,A
1988-06-28 00:00:00+00:00,432.0,A,12306500,4.32,A
1988-06-29 00:00:00+00:00,418.0,A,12306500,4.29,A
1988-06-30 00:00:00+00:00,387.0,A,12306500,4.24,A
1988-07-01 00:00:00+00:00,360.0,A,12306500,4.19,A
1988-07-02 00:00:00+00:00,336.0,A,12306500,4.15,A
1988-07-03 00:00:00+00:00,322.0,A,12306500,4.12,A
1988-07-04 00:00:00+00:00,303.0,A,12306500,4.09,A
1988-07-05 00:00:00+00:00,293.0,A,12306500,4.07,A
1988-07-06 00:00:00+00:00,291.0,A,12306500,4.06,A
1988-07-07 00:00:00+00:00,273.0,A,12306500,4.02,A
1988-07-08 00:00:00+00:00,256.0,A,12306500,3.99,A
1988-07-09 00:00:00+00:00,243.0,A,12306500,3.96,A
1988-07-10 00:00:00+00:00,230.0,A,12306500,3.93,A
1988-07-11 00:00:00+00:00,221.0,A,12306500,3.91,A
1988-07-12 00:00:00+00:00,208.0,A,12306500,3.89,A
1988-07-13 00:00:00+00:00,199.0,A,12306500,3.87,A
1988-07-14 00:00:00+00:00,197.0,A,12306500,3.86,A
1988-07-15 00:00:00+00:00,204.0,A,12306500,3.87,A
1988-07-16 00:00:00+00:00,190.0,A,12306500,3.83,A
1988-07-17 00:00:00+00:00,178.0,A,12306500,3.81,A
1988-07-18 00:00:00+00:00,168.0,A,12306500,3.75,A
1988-07-19 00:00:00+00:00,161.0,A,12306500,3.76,A
1988-07-20 00:00:00+00:00,154.0,A,12306500,3.74,A
1988-07-21 00:00:00+00:00,145.0,A,12306500,3.72,A
