datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1987-11-26 00:00:00+00:00,0.82,A,10166430,1.01,A
1987-11-27 00:00:00+00:00,0.79,"A, e",10166430,1.68,A
1987-11-28 00:00:00+00:00,0.76,"A, e",10166430,2.67,A
1987-11-29 00:00:00+00:00,0.78,"A, e",10166430,3.86,A
1987-11-30 00:00:00+00:00,0.78,"A, e",10166430,3.87,A
1987-12-01 00:00:00+00:00,0.78,"A, e",10166430,3.87,A
1987-12-02 00:00:00+00:00,0.78,"A, e",10166430,3.87,A
1987-12-03 00:00:00+00:00,0.82,"A, e",10166430,3.87,A
1987-12-04 00:00:00+00:00,0.79,"A, e",10166430,3.87,A
1987-12-05 00:00:00+00:00,0.81,"A, e",10166430,3.87,A
1987-12-06 00:00:00+00:00,0.76,"A, e",10166430,3.87,A
1987-12-07 00:00:00+00:00,0.7,"A, e",10166430,3.87,A
1987-12-08 00:00:00+00:00,0.64,"A, e",10166430,3.87,A
1987-12-09 00:00:00+00:00,0.66,"A, e",10166430,3.87,A
1987-12-10 00:00:00+00:00,0.65,"A, e",10166430,2.25,A
1987-12-11 00:00:00+00:00,0.66,"A, e",10166430,1.0,A
1987-12-12 00:00:00+00:00,0.61,"A, e",10166430,1.17,A
1987-12-13 00:00:00+00:00,0.56,"A, e",10166430,1.52,A
1987-12-14 00:00:00+00:00,0.54,"A, e",10166430,2.87,A
1987-12-15 00:00:00+00:00,0.56,"A, e",10166430,1.39,A
1987-12-16 00:00:00+00:00,0.58,"A, e",10166430,1.39,A
1987-12-17 00:00:00+00:00,0.58,A,10166430,0.97,A
1987-12-18 00:00:00+00:00,0.54,A,10166430,0.96,A
1987-12-19 00:00:00+00:00,0.54,A,10166430,0.96,A
1987-12-20 00:00:00+00:00,0.51,A,10166430,0.95,A
1987-12-21 00:00:00+00:00,0.5,A,10166430,0.95,A
1987-12-22 00:00:00+00:00,0.51,A,10166430,0.95,A
1987-12-23 00:00:00+00:00,0.53,A,10166430,0.96,A
1987-12-24 00:00:00+00:00,0.5,A,10166430,0.95,A
1987-12-25 00:00:00+00:00,0.5,A,10166430,0.95,A
1987-12-26 00:00:00+00:00,0.51,A,10166430,0.95,A
1987-12-27 00:00:00+00:00,0.53,A,10166430,0.96,A
1987-12-28 00:00:00+00:00,0.52,A,10166430,0.96,A
1987-12-29 00:00:00+00:00,0.5,A,10166430,0.95,A
1987-12-30 00:00:00+00:00,0.53,"A, e",10166430,0.95,A
1987-12-31 00:00:00+00:00,0.51,"A, e",10166430,0.95,A
1988-01-01 00:00:00+00:00,0.48,"A, e",10166430,0.95,A
1988-01-02 00:00:00+00:00,0.44,"A, e",10166430,0.95,A
1988-01-03 00:00:00+00:00,0.41,"A, e",10166430,0.95,A
1988-01-04 00:00:00+00:00,0.44,"A, e",10166430,0.95,A
1988-01-05 00:00:00+00:00,0.5,"A, e",10166430,0.95,A
1988-01-06 00:00:00+00:00,0.54,"A, e",10166430,0.95,A
1988-01-07 00:00:00+00:00,0.53,"A, e",10166430,0.95,A
1988-01-08 00:00:00+00:00,0.51,"A, e",10166430,0.95,A
1988-01-09 00:00:00+00:00,0.52,"A, e",10166430,0.95,A
1988-01-10 00:00:00+00:00,0.56,"A, e",10166430,0.95,A
1988-01-11 00:00:00+00:00,0.53,"A, e",10166430,0.95,A
1988-01-12 00:00:00+00:00,0.48,"A, e",10166430,0.95,A
1988-01-13 00:00:00+00:00,0.46,"A, e",10166430,0.95,A
1988-01-14 00:00:00+00:00,0.46,"A, e",10166430,0.95,A
1988-01-15 00:00:00+00:00,0.46,"A, e",10166430,0.95,A
1988-01-16 00:00:00+00:00,0.45,"A, e",10166430,0.95,A
1988-01-17 00:00:00+00:00,0.47,"A, e",10166430,0.95,A
1988-01-18 00:00:00+00:00,0.46,"A, e",10166430,0.95,A
1988-01-19 00:00:00+00:00,0.44,"A, e",10166430,0.95,A
1988-01-20 00:00:00+00:00,0.42,"A, e",10166430,0.95,A
1988-01-21 00:00:00+00:00,0.45,"A, e",10166430,0.95,A
1988-01-22 00:00:00+00:00,0.49,"A, e",10166430,0.95,A
1988-01-23 00:00:00+00:00,0.48,"A, e",10166430,0.95,A
1988-01-24 00:00:00+00:00,0.47,"A, e",10166430,0.95,A
1988-01-25 00:00:00+00:00,0.47,"A, e",10166430,0.95,A
1988-01-26 00:00:00+00:00,0.47,"A, e",10166430,0.95,A
1988-01-27 00:00:00+00:00,0.46,"A, e",10166430,0.95,A
1988-01-28 00:00:00+00:00,0.51,"A, e",10166430,0.95,A
1988-01-29 00:00:00+00:00,0.55,"A, e",10166430,0.95,A
1988-01-30 00:00:00+00:00,0.57,"A, e",10166430,0.95,A
1988-01-31 00:00:00+00:00,0.55,"A, e",10166430,0.95,A
1988-02-01 00:00:00+00:00,0.53,"A, e",10166430,0.95,A
1988-02-02 00:00:00+00:00,0.51,"A, e",10166430,0.95,A
1988-02-03 00:00:00+00:00,0.49,"A, e",10166430,0.95,A
1988-02-04 00:00:00+00:00,0.48,"A, e",10166430,0.95,A
1988-02-05 00:00:00+00:00,0.47,"A, e",10166430,0.95,A
1988-02-06 00:00:00+00:00,0.45,"A, e",10166430,0.95,A
1988-02-07 00:00:00+00:00,0.47,"A, e",10166430,0.95,A
1988-02-08 00:00:00+00:00,0.48,"A, e",10166430,0.95,A
1988-02-09 00:00:00+00:00,0.49,"A, e",10166430,0.95,A
1988-02-10 00:00:00+00:00,0.49,"A, e",10166430,0.95,A
1988-02-11 00:00:00+00:00,0.49,"A, e",10166430,0.95,A
1988-02-12 00:00:00+00:00,0.5,"A, e",10166430,0.95,A
1988-02-13 00:00:00+00:00,0.49,"A, e",10166430,0.95,A
1988-02-14 00:00:00+00:00,0.49,"A, e",10166430,0.95,A
1988-02-15 00:00:00+00:00,0.51,"A, e",10166430,0.95,A
1988-02-16 00:00:00+00:00,0.5,"A, e",10166430,0.95,A
1988-02-17 00:00:00+00:00,0.48,"A, e",10166430,0.95,A
1988-02-18 00:00:00+00:00,0.5,"A, e",10166430,0.95,A
1988-02-19 00:00:00+00:00,0.5,A,10166430,0.95,A
1988-02-20 00:00:00+00:00,0.47,A,10166430,0.94,A
1988-02-21 00:00:00+00:00,0.82,A,10166430,0.99,A
1988-02-22 00:00:00+00:00,0.84,A,10166430,0.99,A
1988-02-23 00:00:00+00:00,0.82,A,10166430,0.99,A
1988-02-24 00:00:00+00:00,0.77,A,10166430,0.99,A
1988-02-25 00:00:00+00:00,0.56,A,10166430,0.95,A
1988-02-26 00:00:00+00:00,0.44,A,10166430,0.93,A
1988-02-27 00:00:00+00:00,0.42,A,10166430,0.92,A
1988-02-28 00:00:00+00:00,0.43,A,10166430,0.93,A
1988-02-29 00:00:00+00:00,0.43,A,10166430,0.93,A
1988-03-01 00:00:00+00:00,0.39,A,10166430,0.91,A
1988-03-02 00:00:00+00:00,0.34,A,10166430,0.9,A
1988-03-03 00:00:00+00:00,0.34,A,10166430,0.9,A
1988-03-04 00:00:00+00:00,0.34,A,10166430,0.9,A
1988-03-05 00:00:00+00:00,0.34,A,10166430,0.9,A
1988-03-06 00:00:00+00:00,0.34,A,10166430,0.9,A
1988-03-07 00:00:00+00:00,0.44,A,10166430,0.93,A
1988-03-08 00:00:00+00:00,0.57,A,10166430,0.96,A
1988-03-09 00:00:00+00:00,0.43,A,10166430,0.92,A
1988-03-10 00:00:00+00:00,0.53,A,10166430,0.95,A
1988-03-11 00:00:00+00:00,0.71,A,10166430,0.98,A
1988-03-12 00:00:00+00:00,0.82,A,10166430,1.0,A
1988-03-13 00:00:00+00:00,0.96,A,10166430,1.02,A
1988-03-14 00:00:00+00:00,1.2,A,10166430,1.03,A
1988-03-15 00:00:00+00:00,0.37,A,10166430,0.91,A
1988-03-16 00:00:00+00:00,0.38,A,10166430,0.91,A
1988-03-17 00:00:00+00:00,0.56,A,10166430,0.96,A
1988-03-18 00:00:00+00:00,0.59,A,10166430,0.96,A
1988-03-19 00:00:00+00:00,0.5,A,10166430,0.94,A
1988-03-20 00:00:00+00:00,0.36,A,10166430,0.9,A
1988-03-21 00:00:00+00:00,0.34,A,10166430,0.9,A
1988-03-22 00:00:00+00:00,0.34,A,10166430,0.9,A
1988-03-23 00:00:00+00:00,0.34,A,10166430,0.9,A
1988-03-24 00:00:00+00:00,0.34,A,10166430,0.9,A
1988-03-25 00:00:00+00:00,0.35,A,10166430,0.9,A
1988-03-26 00:00:00+00:00,0.37,A,10166430,0.91,A
1988-03-27 00:00:00+00:00,0.37,A,10166430,0.91,A
1988-03-28 00:00:00+00:00,0.48,A,10166430,0.94,A
1988-03-29 00:00:00+00:00,0.57,A,10166430,0.96,A
1988-03-30 00:00:00+00:00,0.4,A,10166430,0.92,A
1988-03-31 00:00:00+00:00,0.51,A,10166430,0.95,A
1988-04-01 00:00:00+00:00,0.47,A,10166430,0.94,A
1988-04-02 00:00:00+00:00,0.4,A,10166430,0.92,A
1988-04-03 00:00:00+00:00,0.4,A,10166430,0.92,A
1988-04-04 00:00:00+00:00,0.4,A,10166430,0.92,A
1988-04-05 00:00:00+00:00,0.4,A,10166430,0.92,A
1988-04-06 00:00:00+00:00,0.4,A,10166430,0.92,A
1988-04-07 00:00:00+00:00,0.4,A,10166430,0.92,A
1988-04-08 00:00:00+00:00,0.4,A,10166430,0.92,A
1988-04-09 00:00:00+00:00,0.42,A,10166430,0.93,A
1988-04-10 00:00:00+00:00,0.4,A,10166430,0.93,A
1988-04-11 00:00:00+00:00,0.4,A,10166430,0.93,A
1988-04-12 00:00:00+00:00,0.4,A,10166430,0.93,A
1988-04-13 00:00:00+00:00,0.4,A,10166430,0.93,A
1988-04-14 00:00:00+00:00,0.41,A,10166430,0.93,A
1988-04-15 00:00:00+00:00,0.43,A,10166430,0.94,A
1988-04-16 00:00:00+00:00,0.46,A,10166430,0.95,A
1988-04-17 00:00:00+00:00,0.84,A,10166430,1.03,A
1988-04-18 00:00:00+00:00,0.93,A,10166430,1.07,A
1988-04-19 00:00:00+00:00,0.84,A,10166430,1.07,A
1988-04-20 00:00:00+00:00,0.76,A,10166430,1.07,A
1988-04-21 00:00:00+00:00,0.73,A,10166430,1.08,A
1988-04-22 00:00:00+00:00,0.75,A,10166430,1.1,A
1988-04-23 00:00:00+00:00,0.85,A,10166430,1.13,A
1988-04-24 00:00:00+00:00,0.96,A,10166430,1.16,A
1988-04-25 00:00:00+00:00,1.2,A,10166430,1.2,A
1988-04-26 00:00:00+00:00,1.1,A,10166430,1.21,A
1988-04-27 00:00:00+00:00,1.2,A,10166430,1.2,A
1988-04-28 00:00:00+00:00,1.2,A,10166430,1.21,A
1988-04-29 00:00:00+00:00,1.3,A,10166430,1.23,A
1988-04-30 00:00:00+00:00,1.5,A,10166430,1.26,A
1988-05-01 00:00:00+00:00,1.8,A,10166430,1.29,A
1988-05-02 00:00:00+00:00,2.5,A,10166430,1.33,A
1988-05-03 00:00:00+00:00,5.6,A,10166430,1.5,A
1988-05-04 00:00:00+00:00,5.6,A,10166430,1.51,A
1988-05-05 00:00:00+00:00,5.1,A,10166430,1.5,A
1988-05-06 00:00:00+00:00,5.6,A,10166430,1.53,A
1988-05-07 00:00:00+00:00,5.8,A,10166430,1.54,A
1988-05-08 00:00:00+00:00,5.0,A,10166430,1.52,A
1988-05-09 00:00:00+00:00,4.8,A,10166430,1.52,A
1988-05-10 00:00:00+00:00,4.5,A,10166430,1.52,A
1988-05-11 00:00:00+00:00,4.3,A,10166430,1.52,A
1988-05-12 00:00:00+00:00,5.4,A,10166430,1.56,A
1988-05-13 00:00:00+00:00,7.8,A,10166430,1.64,A
1988-05-14 00:00:00+00:00,12.0,A,10166430,1.73,A
1988-05-15 00:00:00+00:00,13.0,A,10166430,1.77,A
1988-05-16 00:00:00+00:00,18.0,A,10166430,1.84,A
1988-05-17 00:00:00+00:00,29.0,A,10166430,1.97,A
1988-05-18 00:00:00+00:00,34.0,A,10166430,2.01,A
1988-05-19 00:00:00+00:00,26.0,A,10166430,1.96,A
1988-05-20 00:00:00+00:00,20.0,A,10166430,1.9,A
1988-05-21 00:00:00+00:00,17.0,A,10166430,1.87,A
1988-05-22 00:00:00+00:00,16.0,A,10166430,1.86,A
1988-05-23 00:00:00+00:00,17.0,A,10166430,1.88,A
1988-05-24 00:00:00+00:00,16.0,A,10166430,1.88,A
1988-05-25 00:00:00+00:00,16.0,A,10166430,1.88,A
1988-05-26 00:00:00+00:00,17.0,A,10166430,1.91,A
1988-05-27 00:00:00+00:00,17.0,A,10166430,1.92,A
1988-05-28 00:00:00+00:00,15.0,A,10166430,1.9,A
1988-05-29 00:00:00+00:00,15.0,A,10166430,1.9,A
1988-05-30 00:00:00+00:00,11.0,A,10166430,1.85,A
1988-05-31 00:00:00+00:00,7.7,A,10166430,1.78,A
1988-06-01 00:00:00+00:00,5.2,A,10166430,1.71,A
1988-06-02 00:00:00+00:00,4.2,A,10166430,1.67,A
1988-06-03 00:00:00+00:00,4.9,A,10166430,1.69,A
1988-06-04 00:00:00+00:00,7.7,A,10166430,1.78,A
1988-06-05 00:00:00+00:00,9.3,A,10166430,1.81,A
1988-06-06 00:00:00+00:00,8.2,A,10166430,1.78,A
1988-06-07 00:00:00+00:00,7.1,A,10166430,1.74,A
1988-06-08 00:00:00+00:00,5.9,A,10166430,1.7,A
1988-06-09 00:00:00+00:00,4.7,A,10166430,1.66,A
1988-06-10 00:00:00+00:00,4.1,A,10166430,1.63,A
1988-06-11 00:00:00+00:00,3.6,A,10166430,1.61,A
1988-06-12 00:00:00+00:00,3.4,A,10166430,1.59,A
1988-06-13 00:00:00+00:00,2.9,A,10166430,1.55,A
1988-06-14 00:00:00+00:00,2.7,A,10166430,1.54,A
1988-06-15 00:00:00+00:00,2.6,A,10166430,1.53,A
1988-06-16 00:00:00+00:00,2.5,A,10166430,1.52,A
1988-06-17 00:00:00+00:00,2.5,A,10166430,1.51,A
1988-06-18 00:00:00+00:00,2.3,A,10166430,1.5,A
1988-06-19 00:00:00+00:00,2.3,A,10166430,1.49,A
1988-06-20 00:00:00+00:00,2.1,A,10166430,1.47,A
1988-06-21 00:00:00+00:00,2.0,A,10166430,1.46,A
1988-06-22 00:00:00+00:00,2.0,A,10166430,1.45,A
1988-06-23 00:00:00+00:00,1.9,A,10166430,1.45,A
1988-06-24 00:00:00+00:00,1.8,A,10166430,1.43,A
1988-06-25 00:00:00+00:00,1.5,A,10166430,1.4,A
1988-06-26 00:00:00+00:00,1.5,A,10166430,1.39,A
1988-06-27 00:00:00+00:00,1.4,A,10166430,1.38,A
1988-06-28 00:00:00+00:00,1.4,A,10166430,1.37,A
1988-06-29 00:00:00+00:00,1.4,A,10166430,1.36,A
1988-06-30 00:00:00+00:00,1.3,A,10166430,1.35,A
1988-07-01 00:00:00+00:00,1.2,A,10166430,1.34,A
1988-07-02 00:00:00+00:00,1.1,A,10166430,1.32,A
1988-07-03 00:00:00+00:00,1.1,A,10166430,1.32,A
1988-07-04 00:00:00+00:00,1.1,A,10166430,1.32,A
1988-07-05 00:00:00+00:00,1.1,A,10166430,1.31,A
1988-07-06 00:00:00+00:00,1.2,A,10166430,1.31,A
1988-07-07 00:00:00+00:00,1.2,A,10166430,1.31,A
1988-07-08 00:00:00+00:00,1.2,A,10166430,1.31,A
1988-07-09 00:00:00+00:00,1.2,A,10166430,1.3,A
1988-07-10 00:00:00+00:00,1.2,A,10166430,1.3,A
1988-07-11 00:00:00+00:00,1.1,A,10166430,1.29,A
1988-07-12 00:00:00+00:00,1.1,A,10166430,1.27,A
1988-07-13 00:00:00+00:00,1.1,A,10166430,1.27,A
1988-07-14 00:00:00+00:00,1.1,A,10166430,1.26,A
1988-07-15 00:00:00+00:00,1.1,A,10166430,1.26,A
1988-07-16 00:00:00+00:00,1.1,A,10166430,1.26,A
1988-07-17 00:00:00+00:00,1.1,A,10166430,1.26,A
1988-07-18 00:00:00+00:00,1.2,A,10166430,1.26,A
1988-07-19 00:00:00+00:00,1.1,A,10166430,1.26,A
1988-07-20 00:00:00+00:00,1.1,A,10166430,1.25,A
1988-07-21 00:00:00+00:00,1.1,A,10166430,1.24,A
