datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1988-04-23 00:00:00+00:00,,,12445000,4120.0,A
1988-04-24 00:00:00+00:00,,,12445000,4500.0,A
1988-04-25 00:00:00+00:00,,,12445000,4160.0,A
1988-04-26 00:00:00+00:00,,,12445000,3720.0,A
1988-04-27 00:00:00+00:00,,,12445000,3410.0,A
1988-04-28 00:00:00+00:00,,,12445000,3280.0,A
1988-04-29 00:00:00+00:00,,,12445000,3360.0,A
1988-04-30 00:00:00+00:00,,,12445000,3650.0,A
1988-05-01 00:00:00+00:00,,,12445000,3620.0,A
1988-05-02 00:00:00+00:00,,,12445000,3370.0,A
1988-05-03 00:00:00+00:00,,,12445000,3190.0,A
1988-05-04 00:00:00+00:00,,,12445000,3020.0,A
1988-05-05 00:00:00+00:00,,,12445000,2880.0,A
1988-05-06 00:00:00+00:00,,,12445000,2770.0,A
1988-05-07 00:00:00+00:00,,,12445000,2760.0,A
1988-05-08 00:00:00+00:00,,,12445000,2830.0,A
1988-05-09 00:00:00+00:00,,,12445000,3030.0,A
1988-05-10 00:00:00+00:00,,,12445000,3500.0,A
1988-05-11 00:00:00+00:00,,,12445000,4480.0,A
1988-05-12 00:00:00+00:00,,,12445000,5630.0,A
1988-05-13 00:00:00+00:00,,,12445000,8220.0,A
1988-05-14 00:00:00+00:00,,,12445000,12500.0,A
1988-05-15 00:00:00+00:00,,,12445000,11900.0,A
1988-05-16 00:00:00+00:00,,,12445000,9440.0,A
1988-05-17 00:00:00+00:00,,,12445000,9060.0,A
1988-05-18 00:00:00+00:00,,,12445000,9050.0,A
1988-05-19 00:00:00+00:00,,,12445000,7840.0,A
1988-05-20 00:00:00+00:00,,,12445000,6960.0,A
1988-05-21 00:00:00+00:00,,,12445000,6670.0,A
1988-05-22 00:00:00+00:00,,,12445000,6790.0,A
1988-05-23 00:00:00+00:00,,,12445000,7680.0,A
1988-05-24 00:00:00+00:00,,,12445000,8520.0,A
1988-05-25 00:00:00+00:00,,,12445000,7570.0,A
1988-05-26 00:00:00+00:00,,,12445000,7270.0,A
1988-05-27 00:00:00+00:00,,,12445000,7080.0,A
1988-05-28 00:00:00+00:00,,,12445000,7010.0,A
1988-05-29 00:00:00+00:00,,,12445000,7260.0,A
1988-05-30 00:00:00+00:00,,,12445000,6680.0,A
1988-05-31 00:00:00+00:00,,,12445000,5910.0,A
1988-06-01 00:00:00+00:00,,,12445000,5550.0,A
1988-06-02 00:00:00+00:00,,,12445000,5270.0,A
1988-06-03 00:00:00+00:00,,,12445000,5140.0,A
1988-06-04 00:00:00+00:00,,,12445000,5330.0,A
1988-06-05 00:00:00+00:00,,,12445000,5410.0,A
1988-06-06 00:00:00+00:00,,,12445000,5110.0,A
1988-06-07 00:00:00+00:00,,,12445000,4950.0,A
1988-06-08 00:00:00+00:00,,,12445000,5130.0,A
1988-06-09 00:00:00+00:00,,,12445000,5490.0,A
1988-06-10 00:00:00+00:00,,,12445000,5580.0,A
1988-06-11 00:00:00+00:00,,,12445000,5530.0,A
1988-06-12 00:00:00+00:00,,,12445000,5320.0,A
1988-06-13 00:00:00+00:00,,,12445000,5160.0,A
1988-06-14 00:00:00+00:00,,,12445000,5080.0,A
1988-06-15 00:00:00+00:00,,,12445000,5180.0,A
1988-06-16 00:00:00+00:00,,,12445000,5690.0,A
1988-06-17 00:00:00+00:00,,,12445000,6230.0,A
1988-06-18 00:00:00+00:00,,,12445000,6310.0,A
1988-06-19 00:00:00+00:00,,,12445000,5910.0,A
1988-06-20 00:00:00+00:00,,,12445000,5450.0,A
1988-06-21 00:00:00+00:00,,,12445000,5090.0,A
1988-06-22 00:00:00+00:00,,,12445000,4900.0,A
1988-06-23 00:00:00+00:00,,,12445000,4850.0,A
1988-06-24 00:00:00+00:00,,,12445000,4710.0,A
1988-06-25 00:00:00+00:00,,,12445000,4350.0,A
1988-06-26 00:00:00+00:00,,,12445000,3990.0,A
1988-06-27 00:00:00+00:00,,,12445000,3790.0,A
1988-06-28 00:00:00+00:00,,,12445000,3720.0,A
1988-06-29 00:00:00+00:00,,,12445000,3420.0,A
1988-06-30 00:00:00+00:00,,,12445000,3180.0,A
1988-07-01 00:00:00+00:00,,,12445000,3020.0,A
1988-07-02 00:00:00+00:00,,,12445000,2760.0,A
1988-07-03 00:00:00+00:00,,,12445000,2600.0,A
1988-07-04 00:00:00+00:00,,,12445000,2740.0,A
1988-07-05 00:00:00+00:00,,,12445000,2590.0,A
1988-07-06 00:00:00+00:00,,,12445000,2390.0,A
1988-07-07 00:00:00+00:00,,,12445000,2350.0,A
1988-07-08 00:00:00+00:00,,,12445000,2370.0,A
1988-07-09 00:00:00+00:00,,,12445000,2170.0,A
1988-07-10 00:00:00+00:00,,,12445000,1990.0,A
1988-07-11 00:00:00+00:00,,,12445000,1880.0,A
1988-07-12 00:00:00+00:00,,,12445000,1890.0,A
1988-07-13 00:00:00+00:00,,,12445000,1890.0,A
1988-07-14 00:00:00+00:00,,,12445000,1790.0,A
1988-07-15 00:00:00+00:00,,,12445000,1750.0,A
1988-07-16 00:00:00+00:00,,,12445000,1660.0,A
1988-07-17 00:00:00+00:00,,,12445000,1540.0,A
1988-07-18 00:00:00+00:00,,,12445000,1420.0,A
1988-07-19 00:00:00+00:00,,,12445000,1320.0,A
1988-07-20 00:00:00+00:00,,,12445000,1260.0,A
1988-07-21 00:00:00+00:00,,,12445000,1210.0,A
