datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2021-01-04 00:00:00+00:00,,,12344000,226.0,"A, e"
2021-01-05 00:00:00+00:00,,,12344000,245.0,"A, e"
2021-01-06 00:00:00+00:00,,,12344000,236.0,"A, e"
2021-01-07 00:00:00+00:00,,,12344000,236.0,"A, e"
2021-01-08 00:00:00+00:00,,,12344000,224.0,"A, e"
2021-01-09 00:00:00+00:00,,,12344000,197.0,"A, e"
2021-01-10 00:00:00+00:00,,,12344000,179.0,"A, e"
2021-01-11 00:00:00+00:00,,,12344000,182.0,"A, e"
2021-01-12 00:00:00+00:00,,,12344000,252.0,"A, e"
2021-01-13 00:00:00+00:00,,,12344000,317.0,"A, e"
2021-01-14 00:00:00+00:00,,,12344000,248.0,"A, e"
2021-01-15 00:00:00+00:00,,,12344000,211.0,"A, e"
2021-01-16 00:00:00+00:00,,,12344000,248.0,"A, e"
2021-01-17 00:00:00+00:00,,,12344000,268.0,"A, e"
2021-01-18 00:00:00+00:00,,,12344000,264.0,A
2021-01-19 00:00:00+00:00,,,12344000,234.0,"A, e"
2021-01-20 00:00:00+00:00,,,12344000,207.0,"A, e"
2021-01-21 00:00:00+00:00,,,12344000,251.0,"A, e"
2021-01-22 00:00:00+00:00,,,12344000,255.0,A
2021-01-23 00:00:00+00:00,,,12344000,249.0,A
2021-01-24 00:00:00+00:00,,,12344000,177.0,"A, e"
2021-01-25 00:00:00+00:00,,,12344000,151.0,"A, e"
2021-01-26 00:00:00+00:00,,,12344000,142.0,"A, e"
2021-01-27 00:00:00+00:00,,,12344000,161.0,"A, e"
2021-01-28 00:00:00+00:00,,,12344000,210.0,"A, e"
2021-01-29 00:00:00+00:00,,,12344000,232.0,"A, e"
2021-01-30 00:00:00+00:00,,,12344000,217.0,"A, e"
2021-01-31 00:00:00+00:00,,,12344000,188.0,"A, e"
2021-02-01 00:00:00+00:00,,,12344000,193.0,"A, e"
2021-02-02 00:00:00+00:00,,,12344000,223.0,"A, e"
2021-02-03 00:00:00+00:00,,,12344000,228.0,"A, e"
2021-02-04 00:00:00+00:00,,,12344000,236.0,"A, e"
2021-02-05 00:00:00+00:00,,,12344000,240.0,A
2021-02-06 00:00:00+00:00,,,12344000,241.0,A
2021-02-07 00:00:00+00:00,,,12344000,244.0,A
2021-02-08 00:00:00+00:00,,,12344000,234.0,A
2021-02-09 00:00:00+00:00,,,12344000,226.0,A
2021-02-10 00:00:00+00:00,,,12344000,175.0,"A, e"
2021-02-11 00:00:00+00:00,,,12344000,141.0,"A, e"
2021-02-12 00:00:00+00:00,,,12344000,135.0,"A, e"
2021-02-13 00:00:00+00:00,,,12344000,143.0,"A, e"
2021-02-14 00:00:00+00:00,,,12344000,156.0,"A, e"
2021-02-15 00:00:00+00:00,,,12344000,176.0,"A, e"
2021-02-16 00:00:00+00:00,,,12344000,213.0,"A, e"
2021-02-17 00:00:00+00:00,,,12344000,206.0,"A, e"
2021-02-18 00:00:00+00:00,,,12344000,198.0,"A, e"
2021-02-19 00:00:00+00:00,,,12344000,204.0,"A, e"
2021-02-20 00:00:00+00:00,,,12344000,198.0,"A, e"
2021-02-21 00:00:00+00:00,,,12344000,207.0,"A, e"
2021-02-22 00:00:00+00:00,,,12344000,247.0,"A, e"
2021-02-23 00:00:00+00:00,,,12344000,332.0,A
2021-02-24 00:00:00+00:00,,,12344000,288.0,A
2021-02-25 00:00:00+00:00,,,12344000,229.0,"A, e"
2021-02-26 00:00:00+00:00,,,12344000,223.0,"A, e"
2021-02-27 00:00:00+00:00,,,12344000,215.0,"A, e"
2021-02-28 00:00:00+00:00,,,12344000,194.0,"A, e"
2021-03-01 00:00:00+00:00,,,12344000,222.0,"A, e"
2021-03-02 00:00:00+00:00,,,12344000,259.0,A
2021-03-03 00:00:00+00:00,,,12344000,267.0,A
2021-03-04 00:00:00+00:00,,,12344000,277.0,A
2021-03-05 00:00:00+00:00,,,12344000,302.0,A
2021-03-06 00:00:00+00:00,,,12344000,332.0,A
2021-03-07 00:00:00+00:00,,,12344000,344.0,A
2021-03-08 00:00:00+00:00,,,12344000,343.0,A
2021-03-09 00:00:00+00:00,,,12344000,316.0,A
2021-03-10 00:00:00+00:00,,,12344000,291.0,A
2021-03-11 00:00:00+00:00,,,12344000,282.0,A
2021-03-12 00:00:00+00:00,,,12344000,285.0,A
2021-03-13 00:00:00+00:00,,,12344000,301.0,A
2021-03-14 00:00:00+00:00,,,12344000,322.0,A
2021-03-15 00:00:00+00:00,,,12344000,379.0,A
2021-03-16 00:00:00+00:00,,,12344000,439.0,A
2021-03-17 00:00:00+00:00,,,12344000,496.0,A
2021-03-18 00:00:00+00:00,,,12344000,536.0,A
2021-03-19 00:00:00+00:00,,,12344000,604.0,A
2021-03-20 00:00:00+00:00,,,12344000,623.0,A
2021-03-21 00:00:00+00:00,,,12344000,563.0,A
2021-03-22 00:00:00+00:00,,,12344000,519.0,A
2021-03-23 00:00:00+00:00,,,12344000,493.0,A
2021-03-24 00:00:00+00:00,,,12344000,513.0,A
2021-03-25 00:00:00+00:00,,,12344000,500.0,A
2021-03-26 00:00:00+00:00,,,12344000,488.0,A
2021-03-27 00:00:00+00:00,,,12344000,479.0,A
2021-03-28 00:00:00+00:00,,,12344000,518.0,A
2021-03-29 00:00:00+00:00,,,12344000,642.0,A
2021-03-30 00:00:00+00:00,,,12344000,587.0,A
2021-03-31 00:00:00+00:00,,,12344000,544.0,A
2021-04-01 00:00:00+00:00,,,12344000,562.0,A
2021-04-02 00:00:00+00:00,,,12344000,668.0,A
2021-04-03 00:00:00+00:00,,,12344000,843.0,A
2021-04-04 00:00:00+00:00,,,12344000,1090.0,A
2021-04-05 00:00:00+00:00,,,12344000,1310.0,A
2021-04-06 00:00:00+00:00,,,12344000,1170.0,A
2021-04-07 00:00:00+00:00,,,12344000,1100.0,A
2021-04-08 00:00:00+00:00,,,12344000,1200.0,A
2021-04-09 00:00:00+00:00,,,12344000,1110.0,A
2021-04-10 00:00:00+00:00,,,12344000,1070.0,A
2021-04-11 00:00:00+00:00,,,12344000,981.0,A
2021-04-12 00:00:00+00:00,,,12344000,917.0,A
2021-04-13 00:00:00+00:00,,,12344000,864.0,A
2021-04-14 00:00:00+00:00,,,12344000,850.0,A
2021-04-15 00:00:00+00:00,,,12344000,863.0,A
2021-04-16 00:00:00+00:00,,,12344000,843.0,A
2021-04-17 00:00:00+00:00,,,12344000,866.0,A
2021-04-18 00:00:00+00:00,,,12344000,969.0,A
2021-04-19 00:00:00+00:00,,,12344000,1180.0,A
2021-04-20 00:00:00+00:00,,,12344000,1150.0,A
2021-04-21 00:00:00+00:00,,,12344000,1120.0,A
2021-04-22 00:00:00+00:00,,,12344000,1160.0,A
2021-04-23 00:00:00+00:00,,,12344000,1160.0,A
2021-04-24 00:00:00+00:00,,,12344000,1160.0,A
2021-04-25 00:00:00+00:00,,,12344000,1260.0,A
2021-04-26 00:00:00+00:00,,,12344000,1280.0,A
2021-04-27 00:00:00+00:00,,,12344000,1260.0,A
2021-04-28 00:00:00+00:00,,,12344000,1340.0,A
2021-04-29 00:00:00+00:00,,,12344000,1700.0,A
2021-04-30 00:00:00+00:00,,,12344000,2380.0,A
2021-05-01 00:00:00+00:00,,,12344000,3380.0,A
2021-05-02 00:00:00+00:00,,,12344000,3410.0,A
2021-05-03 00:00:00+00:00,,,12344000,2920.0,A
2021-05-04 00:00:00+00:00,,,12344000,2620.0,A
2021-05-05 00:00:00+00:00,,,12344000,2400.0,A
2021-05-06 00:00:00+00:00,,,12344000,2530.0,A
2021-05-07 00:00:00+00:00,,,12344000,3240.0,A
2021-05-08 00:00:00+00:00,,,12344000,3190.0,A
2021-05-09 00:00:00+00:00,,,12344000,2720.0,A
2021-05-10 00:00:00+00:00,,,12344000,2360.0,A
2021-05-11 00:00:00+00:00,,,12344000,2100.0,A
2021-05-12 00:00:00+00:00,,,12344000,1950.0,A
2021-05-13 00:00:00+00:00,,,12344000,1980.0,A
2021-05-14 00:00:00+00:00,,,12344000,2350.0,A
2021-05-15 00:00:00+00:00,,,12344000,2620.0,A
2021-05-16 00:00:00+00:00,,,12344000,3230.0,A
2021-05-17 00:00:00+00:00,,,12344000,4020.0,A
2021-05-18 00:00:00+00:00,,,12344000,4570.0,A
2021-05-19 00:00:00+00:00,,,12344000,4480.0,A
2021-05-20 00:00:00+00:00,,,12344000,3990.0,A
2021-05-21 00:00:00+00:00,,,12344000,3420.0,A
2021-05-22 00:00:00+00:00,,,12344000,2950.0,A
2021-05-23 00:00:00+00:00,,,12344000,2890.0,A
2021-05-24 00:00:00+00:00,,,12344000,2770.0,A
2021-05-25 00:00:00+00:00,,,12344000,2640.0,A
2021-05-26 00:00:00+00:00,,,12344000,3120.0,A
2021-05-27 00:00:00+00:00,,,12344000,3160.0,A
2021-05-28 00:00:00+00:00,,,12344000,3240.0,A
2021-05-29 00:00:00+00:00,,,12344000,3280.0,A
2021-05-30 00:00:00+00:00,,,12344000,3270.0,A
2021-05-31 00:00:00+00:00,,,12344000,3420.0,A
2021-06-01 00:00:00+00:00,,,12344000,3720.0,A
2021-06-02 00:00:00+00:00,,,12344000,4270.0,A
2021-06-03 00:00:00+00:00,,,12344000,4850.0,A
2021-06-04 00:00:00+00:00,,,12344000,5250.0,A
2021-06-05 00:00:00+00:00,,,12344000,5190.0,A
2021-06-06 00:00:00+00:00,,,12344000,4390.0,A
2021-06-07 00:00:00+00:00,,,12344000,3560.0,A
2021-06-08 00:00:00+00:00,,,12344000,3160.0,A
2021-06-09 00:00:00+00:00,,,12344000,2950.0,A
2021-06-10 00:00:00+00:00,,,12344000,2930.0,A
2021-06-11 00:00:00+00:00,,,12344000,2640.0,A
2021-06-12 00:00:00+00:00,,,12344000,2360.0,A
2021-06-13 00:00:00+00:00,,,12344000,2340.0,A
2021-06-14 00:00:00+00:00,,,12344000,2540.0,A
2021-06-15 00:00:00+00:00,,,12344000,2680.0,A
2021-06-16 00:00:00+00:00,,,12344000,2390.0,A
2021-06-17 00:00:00+00:00,,,12344000,1960.0,A
2021-06-18 00:00:00+00:00,,,12344000,1810.0,A
2021-06-19 00:00:00+00:00,,,12344000,1700.0,A
2021-06-20 00:00:00+00:00,,,12344000,1660.0,A
2021-06-21 00:00:00+00:00,,,12344000,1500.0,A
2021-06-22 00:00:00+00:00,,,12344000,1470.0,A
2021-06-23 00:00:00+00:00,,,12344000,1460.0,A
2021-06-24 00:00:00+00:00,,,12344000,1310.0,A
2021-06-25 00:00:00+00:00,,,12344000,1210.0,A
2021-06-26 00:00:00+00:00,,,12344000,1120.0,A
2021-06-27 00:00:00+00:00,,,12344000,1080.0,A
2021-06-28 00:00:00+00:00,,,12344000,1030.0,A
2021-06-29 00:00:00+00:00,,,12344000,952.0,A
2021-06-30 00:00:00+00:00,,,12344000,887.0,A
2021-07-01 00:00:00+00:00,16.0,A,12344000,807.0,A
2021-07-02 00:00:00+00:00,16.0,A,12344000,795.0,A
2021-07-03 00:00:00+00:00,17.3,A,12344000,736.0,A
2021-07-04 00:00:00+00:00,17.2,A,12344000,692.0,A
2021-07-05 00:00:00+00:00,17.3,A,12344000,663.0,A
2021-07-06 00:00:00+00:00,17.2,A,12344000,615.0,A
2021-07-07 00:00:00+00:00,17.0,A,12344000,566.0,A
2021-07-08 00:00:00+00:00,16.9,A,12344000,531.0,A
2021-07-09 00:00:00+00:00,17.0,A,12344000,514.0,A
2021-07-10 00:00:00+00:00,16.3,A,12344000,500.0,A
2021-07-11 00:00:00+00:00,16.7,A,12344000,464.0,A
2021-07-12 00:00:00+00:00,16.3,A,12344000,459.0,A
2021-07-13 00:00:00+00:00,15.9,A,12344000,510.0,A
2021-07-14 00:00:00+00:00,16.2,A,12344000,502.0,A
2021-07-15 00:00:00+00:00,15.9,A,12344000,493.0,A
2021-07-16 00:00:00+00:00,15.3,A,12344000,486.0,A
2021-07-17 00:00:00+00:00,15.5,A,12344000,480.0,A
2021-07-18 00:00:00+00:00,16.2,A,12344000,465.0,A
2021-07-19 00:00:00+00:00,14.8,A,12344000,463.0,A
2021-07-20 00:00:00+00:00,15.2,A,12344000,486.0,A
2021-07-21 00:00:00+00:00,16.3,A,12344000,482.0,A
