datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2020-11-01 00:00:00+00:00,20.8,A,09041400,475.0,A
2020-11-02 00:00:00+00:00,20.6,A,09041400,476.0,A
2020-11-03 00:00:00+00:00,20.3,A,09041400,476.0,A
2020-11-04 00:00:00+00:00,20.3,A,09041400,475.0,A
2020-11-05 00:00:00+00:00,20.3,A,09041400,474.0,A
2020-11-06 00:00:00+00:00,20.3,A,09041400,475.0,A
2020-11-07 00:00:00+00:00,20.3,A,09041400,476.0,A
2020-11-08 00:00:00+00:00,20.3,A,09041400,478.0,A
2020-11-09 00:00:00+00:00,21.2,A,09041400,477.0,A
2020-11-10 00:00:00+00:00,21.7,A,09041400,477.0,A
2020-11-11 00:00:00+00:00,21.6,A,09041400,477.0,A
2020-11-12 00:00:00+00:00,21.5,A,09041400,478.0,A
2020-11-13 00:00:00+00:00,21.5,A,09041400,477.0,A
2020-11-14 00:00:00+00:00,21.6,A,09041400,478.0,A
2020-11-15 00:00:00+00:00,21.5,A,09041400,477.0,A
2020-11-16 00:00:00+00:00,21.5,A,09041400,477.0,A
2020-11-17 00:00:00+00:00,21.5,A,09041400,480.0,A
2020-11-18 00:00:00+00:00,21.5,A,09041400,480.0,A
2020-11-19 00:00:00+00:00,21.5,A,09041400,480.0,A
2020-11-20 00:00:00+00:00,21.5,A,09041400,481.0,A
2020-11-21 00:00:00+00:00,21.5,A,09041400,482.0,A
2020-11-22 00:00:00+00:00,21.5,A,09041400,481.0,A
2020-11-23 00:00:00+00:00,21.5,A,09041400,482.0,A
2020-11-24 00:00:00+00:00,21.5,A,09041400,482.0,A
2020-11-25 00:00:00+00:00,21.5,A,09041400,482.0,A
2020-11-26 00:00:00+00:00,21.5,A,09041400,483.0,A
2020-11-27 00:00:00+00:00,21.5,A,09041400,482.0,A
2020-11-28 00:00:00+00:00,21.5,A,09041400,482.0,A
2020-11-29 00:00:00+00:00,21.5,A,09041400,483.0,A
2020-11-30 00:00:00+00:00,21.5,"A, e",09041400,487.0,"A, [4]"
2020-12-01 00:00:00+00:00,21.5,A,09041400,490.0,A
2020-12-02 00:00:00+00:00,21.6,A,09041400,488.0,A
2020-12-03 00:00:00+00:00,21.7,A,09041400,491.0,A
2020-12-04 00:00:00+00:00,21.5,A,09041400,498.0,A
2020-12-05 00:00:00+00:00,21.4,A,09041400,508.0,A
2020-12-06 00:00:00+00:00,21.4,A,09041400,513.0,A
2020-12-07 00:00:00+00:00,21.5,A,09041400,513.0,A
2020-12-08 00:00:00+00:00,21.6,A,09041400,511.0,A
2020-12-09 00:00:00+00:00,21.7,A,09041400,510.0,A
2020-12-10 00:00:00+00:00,21.8,A,09041400,509.0,A
2020-12-11 00:00:00+00:00,21.9,A,09041400,509.0,A
2020-12-12 00:00:00+00:00,22.0,A,09041400,511.0,A
2020-12-13 00:00:00+00:00,22.0,A,09041400,512.0,A
2020-12-14 00:00:00+00:00,22.1,A,09041400,512.0,A
2020-12-15 00:00:00+00:00,22.2,A,09041400,512.0,A
2020-12-16 00:00:00+00:00,22.3,A,09041400,513.0,A
2020-12-17 00:00:00+00:00,22.4,A,09041400,513.0,A
2020-12-18 00:00:00+00:00,22.5,A,09041400,514.0,A
2020-12-19 00:00:00+00:00,22.6,A,09041400,516.0,A
2020-12-20 00:00:00+00:00,22.7,A,09041400,516.0,A
2020-12-21 00:00:00+00:00,22.7,A,09041400,517.0,A
2020-12-22 00:00:00+00:00,22.8,A,09041400,519.0,A
2020-12-23 00:00:00+00:00,22.7,A,09041400,520.0,A
2020-12-24 00:00:00+00:00,22.7,A,09041400,520.0,A
2020-12-25 00:00:00+00:00,22.7,A,09041400,521.0,A
2020-12-26 00:00:00+00:00,22.7,A,09041400,521.0,A
2020-12-27 00:00:00+00:00,22.7,A,09041400,522.0,A
2020-12-28 00:00:00+00:00,22.7,A,09041400,522.0,A
2020-12-29 00:00:00+00:00,22.7,A,09041400,523.0,A
2020-12-30 00:00:00+00:00,22.7,A,09041400,524.0,A
2020-12-31 00:00:00+00:00,22.7,A,09041400,524.0,A
2021-01-01 00:00:00+00:00,22.6,A,09041400,525.0,A
2021-01-02 00:00:00+00:00,22.4,A,09041400,524.0,A
2021-01-03 00:00:00+00:00,22.1,A,09041400,524.0,A
2021-01-04 00:00:00+00:00,22.1,A,09041400,525.0,A
2021-01-05 00:00:00+00:00,22.1,A,09041400,525.0,A
2021-01-06 00:00:00+00:00,22.1,A,09041400,526.0,A
2021-01-07 00:00:00+00:00,22.1,A,09041400,527.0,A
2021-01-08 00:00:00+00:00,22.1,A,09041400,527.0,A
2021-01-09 00:00:00+00:00,22.1,A,09041400,527.0,A
2021-01-10 00:00:00+00:00,22.1,A,09041400,528.0,A
2021-01-11 00:00:00+00:00,22.1,A,09041400,528.0,A
2021-01-12 00:00:00+00:00,22.1,A,09041400,529.0,A
2021-01-13 00:00:00+00:00,22.1,A,09041400,529.0,A
2021-01-14 00:00:00+00:00,22.2,A,09041400,530.0,A
2021-01-15 00:00:00+00:00,22.1,A,09041400,530.0,A
2021-01-16 00:00:00+00:00,22.1,A,09041400,530.0,A
2021-01-17 00:00:00+00:00,22.1,A,09041400,530.0,A
2021-01-18 00:00:00+00:00,22.1,A,09041400,531.0,A
2021-01-19 00:00:00+00:00,22.1,A,09041400,531.0,A
2021-01-20 00:00:00+00:00,22.1,A,09041400,531.0,A
2021-01-21 00:00:00+00:00,22.1,A,09041400,531.0,A
2021-01-22 00:00:00+00:00,22.1,A,09041400,532.0,A
2021-01-23 00:00:00+00:00,22.1,A,09041400,531.0,A
2021-01-24 00:00:00+00:00,22.1,A,09041400,533.0,A
2021-01-25 00:00:00+00:00,22.1,A,09041400,533.0,A
2021-01-26 00:00:00+00:00,22.1,A,09041400,533.0,A
2021-01-27 00:00:00+00:00,22.1,A,09041400,535.0,A
2021-01-28 00:00:00+00:00,22.1,A,09041400,534.0,A
2021-01-29 00:00:00+00:00,22.1,A,09041400,535.0,A
2021-01-30 00:00:00+00:00,22.1,A,09041400,536.0,A
2021-01-31 00:00:00+00:00,22.1,A,09041400,536.0,A
2021-02-01 00:00:00+00:00,22.1,A,09041400,536.0,A
2021-02-02 00:00:00+00:00,22.1,A,09041400,536.0,A
2021-02-03 00:00:00+00:00,22.1,A,09041400,536.0,A
2021-02-04 00:00:00+00:00,22.1,A,09041400,536.0,A
2021-02-05 00:00:00+00:00,22.1,A,09041400,536.0,A
2021-02-06 00:00:00+00:00,22.1,A,09041400,536.0,A
2021-02-07 00:00:00+00:00,22.1,A,09041400,538.0,A
2021-02-08 00:00:00+00:00,22.1,A,09041400,538.0,A
2021-02-09 00:00:00+00:00,22.1,A,09041400,537.0,A
2021-02-10 00:00:00+00:00,22.1,A,09041400,537.0,A
2021-02-11 00:00:00+00:00,22.1,A,09041400,538.0,A
2021-02-12 00:00:00+00:00,22.1,A,09041400,538.0,A
2021-02-13 00:00:00+00:00,22.1,A,09041400,539.0,A
2021-02-14 00:00:00+00:00,22.1,A,09041400,540.0,A
2021-02-15 00:00:00+00:00,22.1,A,09041400,540.0,A
2021-02-16 00:00:00+00:00,22.1,A,09041400,540.0,A
2021-02-17 00:00:00+00:00,22.1,A,09041400,541.0,A
2021-02-18 00:00:00+00:00,22.2,A,09041400,542.0,A
2021-02-19 00:00:00+00:00,22.2,A,09041400,543.0,A
2021-02-20 00:00:00+00:00,22.2,A,09041400,543.0,A
2021-02-21 00:00:00+00:00,22.3,A,09041400,544.0,A
2021-02-22 00:00:00+00:00,22.4,A,09041400,545.0,A
2021-02-23 00:00:00+00:00,22.5,A,09041400,546.0,A
2021-02-24 00:00:00+00:00,22.7,A,09041400,546.0,A
2021-02-25 00:00:00+00:00,22.7,A,09041400,547.0,A
2021-02-26 00:00:00+00:00,22.7,A,09041400,548.0,A
2021-02-27 00:00:00+00:00,22.7,A,09041400,547.0,A
2021-02-28 00:00:00+00:00,22.7,A,09041400,547.0,A
2021-03-01 00:00:00+00:00,22.7,A,09041400,546.0,A
2021-03-02 00:00:00+00:00,22.7,A,09041400,546.0,A
2021-03-03 00:00:00+00:00,22.7,A,09041400,546.0,A
2021-03-04 00:00:00+00:00,22.7,A,09041400,546.0,A
2021-03-05 00:00:00+00:00,22.7,A,09041400,545.0,A
2021-03-06 00:00:00+00:00,22.7,A,09041400,545.0,A
2021-03-07 00:00:00+00:00,22.7,A,09041400,545.0,A
2021-03-08 00:00:00+00:00,22.8,A,09041400,543.0,A
2021-03-09 00:00:00+00:00,22.7,A,09041400,544.0,A
2021-03-10 00:00:00+00:00,22.8,A,09041400,545.0,A
2021-03-11 00:00:00+00:00,22.7,A,09041400,545.0,A
2021-03-12 00:00:00+00:00,22.7,A,09041400,543.0,A
2021-03-13 00:00:00+00:00,22.7,A,09041400,543.0,A
2021-03-14 00:00:00+00:00,22.8,A,09041400,542.0,A
2021-03-15 00:00:00+00:00,22.7,A,09041400,541.0,A
2021-03-16 00:00:00+00:00,22.7,A,09041400,540.0,A
2021-03-17 00:00:00+00:00,22.7,A,09041400,542.0,A
2021-03-18 00:00:00+00:00,22.7,A,09041400,552.0,A
2021-03-19 00:00:00+00:00,22.7,A,09041400,559.0,A
2021-03-20 00:00:00+00:00,22.9,A,09041400,564.0,A
2021-03-21 00:00:00+00:00,22.8,A,09041400,567.0,A
2021-03-22 00:00:00+00:00,22.8,A,09041400,568.0,A
2021-03-23 00:00:00+00:00,22.7,A,09041400,571.0,A
2021-03-24 00:00:00+00:00,22.7,A,09041400,572.0,A
2021-03-25 00:00:00+00:00,22.7,A,09041400,573.0,A
2021-03-26 00:00:00+00:00,22.8,A,09041400,577.0,A
2021-03-27 00:00:00+00:00,22.8,A,09041400,582.0,A
2021-03-28 00:00:00+00:00,22.9,A,09041400,583.0,A
2021-03-29 00:00:00+00:00,23.0,A,09041400,586.0,A
2021-03-30 00:00:00+00:00,43.3,A,09041400,577.0,A
2021-03-31 00:00:00+00:00,60.8,A,09041400,565.0,A
2021-04-01 00:00:00+00:00,60.3,A,09041400,564.0,A
2021-04-02 00:00:00+00:00,60.0,A,09041400,562.0,A
2021-04-03 00:00:00+00:00,59.7,A,09041400,565.0,A
2021-04-04 00:00:00+00:00,59.5,A,09041400,568.0,A
2021-04-05 00:00:00+00:00,59.7,A,09041400,567.0,A
2021-04-06 00:00:00+00:00,60.3,A,09041400,566.0,A
2021-04-07 00:00:00+00:00,60.5,A,09041400,564.0,A
2021-04-08 00:00:00+00:00,60.3,A,09041400,564.0,A
2021-04-09 00:00:00+00:00,60.5,A,09041400,564.0,A
2021-04-10 00:00:00+00:00,60.3,A,09041400,560.0,A
2021-04-11 00:00:00+00:00,60.2,A,09041400,556.0,A
2021-04-12 00:00:00+00:00,60.5,A,09041400,549.0,A
2021-04-13 00:00:00+00:00,60.6,A,09041400,548.0,A
2021-04-14 00:00:00+00:00,60.5,A,09041400,550.0,A
2021-04-15 00:00:00+00:00,60.3,A,09041400,548.0,A
2021-04-16 00:00:00+00:00,66.8,A,09041400,536.0,A
2021-04-17 00:00:00+00:00,69.1,A,09041400,533.0,A
2021-04-18 00:00:00+00:00,69.1,A,09041400,532.0,A
2021-04-19 00:00:00+00:00,68.9,A,09041400,532.0,A
2021-04-20 00:00:00+00:00,58.5,A,09041400,535.0,A
2021-04-21 00:00:00+00:00,47.8,A,09041400,538.0,A
2021-04-22 00:00:00+00:00,47.6,A,09041400,539.0,A
2021-04-23 00:00:00+00:00,55.3,A,09041400,542.0,A
2021-04-24 00:00:00+00:00,67.0,A,09041400,543.0,A
2021-04-25 00:00:00+00:00,66.3,A,09041400,547.0,A
2021-04-26 00:00:00+00:00,66.5,A,09041400,553.0,A
2021-04-27 00:00:00+00:00,67.3,A,09041400,541.0,A
2021-04-28 00:00:00+00:00,66.5,A,09041400,530.0,A
2021-04-29 00:00:00+00:00,86.3,A,09041400,525.0,A
2021-04-30 00:00:00+00:00,63.5,A,09041400,519.0,A
2021-05-01 00:00:00+00:00,48.9,A,09041400,518.0,A
2021-05-02 00:00:00+00:00,49.3,A,09041400,517.0,A
2021-05-03 00:00:00+00:00,50.1,A,09041400,509.0,A
2021-05-04 00:00:00+00:00,50.2,A,09041400,505.0,A
2021-05-05 00:00:00+00:00,48.5,A,09041400,502.0,A
2021-05-06 00:00:00+00:00,47.3,A,09041400,502.0,A
2021-05-07 00:00:00+00:00,47.0,A,09041400,503.0,A
2021-05-08 00:00:00+00:00,47.5,A,09041400,498.0,A
2021-05-09 00:00:00+00:00,47.9,A,09041400,493.0,A
2021-05-10 00:00:00+00:00,48.6,A,09041400,493.0,A
2021-05-11 00:00:00+00:00,48.6,A,09041400,495.0,A
2021-05-12 00:00:00+00:00,48.2,A,09041400,492.0,A
2021-05-13 00:00:00+00:00,47.8,A,09041400,491.0,A
2021-05-14 00:00:00+00:00,38.1,A,09041400,491.0,A
2021-05-15 00:00:00+00:00,32.5,A,09041400,491.0,A
2021-05-16 00:00:00+00:00,32.6,A,09041400,490.0,A
2021-05-17 00:00:00+00:00,32.8,A,09041400,489.0,A
2021-05-18 00:00:00+00:00,32.7,A,09041400,488.0,A
2021-05-19 00:00:00+00:00,32.9,A,09041400,489.0,A
2021-05-20 00:00:00+00:00,32.6,A,09041400,488.0,A
2021-05-21 00:00:00+00:00,32.8,A,09041400,485.0,A
2021-05-22 00:00:00+00:00,54.2,A,09041400,482.0,A
2021-05-23 00:00:00+00:00,64.9,A,09041400,481.0,A
2021-05-24 00:00:00+00:00,65.4,A,09041400,475.0,A
2021-05-25 00:00:00+00:00,65.5,A,09041400,470.0,A
2021-05-26 00:00:00+00:00,69.2,A,09041400,476.0,A
2021-05-27 00:00:00+00:00,75.0,A,09041400,465.0,A
2021-05-28 00:00:00+00:00,75.0,A,09041400,459.0,A
2021-05-29 00:00:00+00:00,58.3,A,09041400,465.0,A
2021-05-30 00:00:00+00:00,44.5,A,09041400,466.0,A
2021-05-31 00:00:00+00:00,44.2,A,09041400,468.0,A
2021-06-01 00:00:00+00:00,43.7,A,09041400,463.0,A
2021-06-02 00:00:00+00:00,43.3,A,09041400,462.0,A
2021-06-03 00:00:00+00:00,42.8,A,09041400,462.0,A
2021-06-04 00:00:00+00:00,42.4,A,09041400,464.0,A
2021-06-05 00:00:00+00:00,73.5,A,09041400,464.0,A
2021-06-06 00:00:00+00:00,92.8,A,09041400,455.0,A
2021-06-07 00:00:00+00:00,92.6,A,09041400,454.0,A
2021-06-08 00:00:00+00:00,80.0,A,09041400,460.0,A
2021-06-09 00:00:00+00:00,68.5,A,09041400,453.0,A
2021-06-10 00:00:00+00:00,68.0,A,09041400,465.0,A
2021-06-11 00:00:00+00:00,60.4,A,09041400,448.0,A
2021-06-12 00:00:00+00:00,51.7,A,09041400,448.0,A
2021-06-13 00:00:00+00:00,50.7,A,09041400,452.0,A
2021-06-14 00:00:00+00:00,53.1,A,09041400,451.0,A
2021-06-15 00:00:00+00:00,79.7,A,09041400,451.0,A
2021-06-16 00:00:00+00:00,98.6,A,09041400,450.0,A
2021-06-17 00:00:00+00:00,97.7,A,09041400,451.0,A
2021-06-18 00:00:00+00:00,96.8,A,09041400,451.0,A
2021-06-19 00:00:00+00:00,65.9,A,09041400,448.0,A
2021-06-20 00:00:00+00:00,52.3,A,09041400,448.0,A
2021-06-21 00:00:00+00:00,52.1,A,09041400,448.0,A
2021-06-22 00:00:00+00:00,41.5,A,09041400,455.0,A
2021-06-23 00:00:00+00:00,53.8,A,09041400,455.0,A
2021-06-24 00:00:00+00:00,64.2,A,09041400,451.0,A
2021-06-25 00:00:00+00:00,64.6,A,09041400,452.0,A
2021-06-26 00:00:00+00:00,64.4,A,09041400,448.0,A
2021-06-27 00:00:00+00:00,64.0,A,09041400,448.0,A
2021-06-28 00:00:00+00:00,63.7,A,09041400,452.0,A
2021-06-29 00:00:00+00:00,63.3,A,09041400,453.0,A
2021-06-30 00:00:00+00:00,63.1,A,09041400,452.0,A
2021-07-01 00:00:00+00:00,63.3,A,09041400,453.0,A
2021-07-02 00:00:00+00:00,83.1,A,09041400,450.0,A
2021-07-03 00:00:00+00:00,93.2,A,09041400,450.0,A
2021-07-04 00:00:00+00:00,93.0,A,09041400,447.0,A
2021-07-05 00:00:00+00:00,93.5,A,09041400,448.0,A
2021-07-06 00:00:00+00:00,93.6,A,09041400,445.0,A
2021-07-07 00:00:00+00:00,61.1,A,09041400,453.0,A
2021-07-08 00:00:00+00:00,46.2,A,09041400,456.0,A
2021-07-09 00:00:00+00:00,46.5,A,09041400,457.0,A
2021-07-10 00:00:00+00:00,46.9,A,09041400,458.0,A
2021-07-11 00:00:00+00:00,36.3,A,09041400,462.0,A
2021-07-12 00:00:00+00:00,28.1,A,09041400,470.0,A
2021-07-13 00:00:00+00:00,26.1,A,09041400,471.0,A
2021-07-14 00:00:00+00:00,30.3,A,09041400,469.0,A
2021-07-15 00:00:00+00:00,32.4,A,09041400,468.0,A
2021-07-16 00:00:00+00:00,35.6,A,09041400,469.0,A
2021-07-17 00:00:00+00:00,35.1,A,09041400,468.0,A
2021-07-18 00:00:00+00:00,32.8,A,09041400,470.0,A
2021-07-19 00:00:00+00:00,26.5,A,09041400,475.0,A
2021-07-20 00:00:00+00:00,29.1,A,09041400,477.0,A
2021-07-21 00:00:00+00:00,27.6,A,09041400,476.0,A
