date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-06-08,21.9,40.8,51.6,30.4,0.0
1997-06-09,22.5,40.3,55.9,29.1,0.0
1997-06-10,22.9,48.0,58.3,36.5,0.0
1997-06-11,23.1,52.0,64.8,39.2,0.0
1997-06-12,23.1,50.0,62.4,36.7,0.0
1997-06-13,23.1,48.6,58.5,38.8,0.0
1997-06-14,23.1,52.2,63.1,36.0,0.0
1997-06-15,23.2,48.2,61.9,35.2,0.0
1997-06-16,23.6,41.5,49.8,35.6,0.0
1997-06-17,23.8,46.6,59.2,32.9,0.0
1997-06-18,23.9,54.7,68.2,38.5,0.0
1997-06-19,23.9,58.8,71.1,42.1,0.0
1997-06-20,23.9,61.0,72.1,46.4,0.0
1997-06-21,23.9,56.3,67.5,42.8,0.0
1997-06-22,23.9,60.4,71.8,42.3,0.0
1997-06-23,23.9,57.9,71.8,41.2,0.0
1997-06-24,23.9,54.5,70.5,39.2,0.0
1997-06-25,23.9,50.5,68.2,39.0,0.0
1997-06-26,23.9,51.1,68.0,36.1,0.0
1997-06-27,23.9,51.6,68.9,35.4,0.0
1997-06-28,23.9,56.1,68.7,40.3,0.0
1997-06-29,23.9,56.1,67.6,40.6,0.0
1997-06-30,23.9,60.6,71.1,43.3,0.0
1997-07-01,23.9,56.8,70.3,38.5,0.0
1997-07-02,23.9,58.8,74.1,34.3,0.0
1997-07-03,23.9,51.6,64.2,37.9,0.0
1997-07-04,23.9,50.4,67.6,38.7,0.0
1997-07-05,23.9,53.2,69.8,37.8,0.0
1997-07-06,23.9,55.8,70.0,36.1,0.0
1997-07-07,23.9,54.9,73.6,41.2,0.0
1997-07-08,23.9,49.5,69.8,37.0,0.0
1997-07-09,24.1,50.4,71.6,36.0,0.0
1997-07-10,24.3,57.6,71.8,39.6,0.0
1997-07-11,24.3,52.0,65.1,39.7,0.0
1997-07-12,24.3,56.8,67.1,40.6,0.0
1997-07-13,24.3,56.1,71.4,39.4,0.0
1997-07-14,24.3,58.3,73.4,40.8,0.0
1997-07-15,24.3,59.9,78.3,43.7,0.0
1997-07-16,24.3,54.9,76.3,44.4,0.0
1997-07-17,24.3,56.7,75.7,41.9,0.0
1997-07-18,24.3,53.4,74.8,42.8,0.0
1997-07-19,24.4,55.0,69.3,46.8,0.0
1997-07-20,24.6,53.6,68.5,44.6,0.0
1997-07-21,24.9,51.1,69.8,42.1,0.0
