date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-12-20,43.5,30.7,34.2,26.4,18.6
1996-12-21,43.5,23.7,27.3,21.7,18.6
1996-12-22,43.7,23.7,27.9,19.8,18.8
1996-12-23,44.5,26.8,29.5,23.2,19.6
1996-12-24,45.1,27.9,29.8,27.0,20.2
1996-12-25,46.3,21.6,27.1,12.6,21.4
1996-12-26,48.3,12.9,14.7,10.8,23.4
1996-12-27,48.7,18.7,25.7,9.0,23.8
1996-12-28,49.4,21.4,28.0,14.5,24.5
1996-12-29,54.3,20.8,40.3,10.6,29.4
1996-12-30,54.5,36.0,40.1,33.3,29.3
1996-12-31,56.1,36.1,41.7,33.4,29.5
1997-01-01,57.3,36.1,44.6,32.0,29.0
1997-01-02,58.6,33.3,37.6,30.7,29.2
1997-01-03,59.6,29.7,32.0,27.0,29.9
1997-01-04,59.9,28.8,32.5,27.0,30.3
1997-01-05,60.2,28.6,34.7,22.6,30.1
1997-01-06,62.4,31.1,35.4,23.7,31.7
1997-01-07,64.5,35.1,37.0,32.4,31.6
1997-01-08,64.6,34.2,39.0,32.2,31.5
1997-01-09,64.7,34.3,42.4,31.1,31.5
1997-01-10,64.8,34.7,38.8,33.1,31.5
1997-01-11,64.8,33.3,42.8,22.3,31.5
1997-01-12,64.8,19.4,24.4,14.9,31.5
1997-01-13,64.8,21.0,27.5,11.5,31.5
1997-01-14,64.8,21.0,35.2,12.7,31.5
1997-01-15,64.8,19.6,26.4,11.8,31.5
1997-01-16,66.0,22.5,24.4,21.4,31.8
1997-01-17,66.1,28.4,31.6,23.0,31.9
1997-01-18,66.6,33.3,36.3,31.3,32.9
1997-01-19,66.7,35.1,38.7,33.6,33.0
1997-01-20,67.0,33.4,36.9,31.1,33.3
1997-01-21,67.2,32.4,37.8,30.6,32.8
1997-01-22,67.5,30.0,32.9,28.2,33.2
1997-01-23,68.0,28.4,29.7,27.1,34.1
1997-01-24,68.0,26.4,31.1,20.1,33.3
1997-01-25,68.0,19.6,25.0,11.5,33.3
1997-01-26,68.0,16.2,23.9,8.4,33.3
1997-01-27,69.0,15.8,22.5,11.7,34.6
1997-01-28,70.3,30.9,38.8,17.1,35.1
1997-01-29,70.8,34.2,43.3,30.6,35.4
1997-01-30,72.2,37.9,48.6,32.5,35.3
1997-01-31,73.0,35.4,43.0,31.8,35.8
1997-02-01,74.0,31.5,32.0,30.7,36.0
1997-02-02,74.3,,,,36.0
1997-02-03,74.3,30.0,36.1,24.6,36.0
1997-02-04,74.3,28.8,38.3,20.5,35.6
1997-02-05,74.3,26.4,35.8,18.1,35.6
1997-02-06,74.7,22.1,27.3,16.7,36.3
1997-02-07,74.7,19.2,25.2,10.4,36.3
1997-02-08,74.7,22.1,30.4,10.2,36.0
1997-02-09,74.7,27.0,33.6,21.9,35.9
1997-02-10,74.7,31.8,42.1,26.1,35.9
1997-02-11,76.3,27.0,31.6,25.0,37.4
1997-02-12,78.0,31.5,33.6,30.2,39.0
1997-02-13,78.6,32.0,34.9,29.3,39.6
1997-02-14,81.5,36.3,40.3,32.2,40.0
1997-02-15,81.9,38.3,49.1,32.0,39.6
1997-02-16,82.0,38.7,50.2,31.5,39.7
1997-02-17,82.9,34.2,37.2,32.0,39.8
1997-02-18,83.7,32.2,35.6,31.1,40.8
1997-02-19,85.5,31.5,33.1,30.7,42.9
1997-02-20,86.6,31.8,37.6,29.7,42.9
1997-02-21,86.6,30.9,42.4,23.9,42.9
1997-02-22,86.6,30.4,45.0,22.5,42.9
1997-02-23,86.6,34.2,52.3,25.7,42.9
1997-02-24,86.6,36.7,58.6,28.2,42.6
1997-02-25,86.6,35.8,46.9,28.6,42.6
1997-02-26,87.8,31.3,34.2,28.9,43.9
1997-02-27,88.0,28.9,38.5,21.7,44.0
1997-02-28,88.0,27.7,35.1,18.7,44.0
1997-03-01,89.9,30.6,34.0,28.8,46.0
1997-03-02,90.6,30.7,36.9,27.7,46.6
1997-03-03,91.3,29.1,36.0,24.8,47.3
1997-03-04,91.7,28.6,35.8,26.2,47.7
1997-03-05,92.0,30.4,36.7,25.7,48.1
1997-03-06,92.9,32.7,36.9,29.1,49.1
1997-03-07,93.7,32.0,36.0,29.7,49.3
1997-03-08,94.0,33.4,44.8,28.6,49.6
1997-03-09,95.6,33.8,38.3,30.6,50.7
1997-03-10,95.6,33.4,41.4,28.9,50.7
1997-03-11,96.0,31.6,45.5,25.0,50.8
1997-03-12,96.6,28.0,38.8,20.5,51.4
1997-03-13,96.8,28.4,36.5,24.4,51.6
1997-03-14,96.8,28.9,38.8,25.5,51.6
1997-03-15,98.9,29.1,40.5,24.4,53.7
1997-03-16,99.5,36.1,48.7,30.4,53.8
1997-03-17,99.8,37.9,48.6,32.7,53.6
1997-03-18,102.9,37.8,42.1,33.4,53.9
1997-03-19,105.4,37.4,43.0,34.5,53.1
1997-03-20,106.0,33.8,41.2,29.1,53.0
1997-03-21,106.0,35.6,53.6,23.7,53.0
1997-03-22,106.0,39.4,56.1,30.0,52.8
1997-03-23,106.1,36.0,44.8,26.8,52.4
1997-03-24,106.1,36.7,50.4,25.3,52.4
1997-03-25,106.2,43.0,67.1,31.3,52.3
1997-03-26,106.8,37.0,47.1,30.2,52.2
1997-03-27,107.3,34.3,46.0,29.5,52.8
1997-03-28,108.0,31.5,35.4,29.1,53.4
1997-03-29,108.0,35.6,46.2,27.7,53.4
1997-03-30,108.0,38.1,51.4,30.4,53.2
1997-03-31,108.8,30.0,34.9,28.0,54.0
1997-04-01,109.2,31.5,43.2,23.0,54.0
1997-04-02,109.2,32.9,50.0,21.0,54.0
1997-04-03,110.1,30.6,36.9,19.0,55.3
1997-04-04,110.1,30.2,49.5,18.0,55.3
1997-04-05,110.1,34.5,52.0,24.1,55.3
1997-04-06,110.1,38.3,59.9,26.1,55.3
1997-04-07,110.1,37.4,53.6,25.9,55.3
1997-04-08,110.4,36.0,45.9,31.3,54.5
1997-04-09,110.5,34.7,39.7,31.6,54.6
1997-04-10,110.5,34.2,43.5,27.5,54.3
1997-04-11,110.5,35.1,50.4,22.5,54.3
1997-04-12,110.5,38.7,51.6,29.5,53.8
1997-04-13,111.6,33.8,41.2,31.3,53.8
1997-04-14,112.1,35.6,42.4,31.6,54.4
1997-04-15,112.2,39.2,52.0,33.4,53.9
1997-04-16,112.4,39.4,56.8,34.2,53.4
1997-04-17,112.5,37.8,52.3,29.5,52.9
1997-04-18,112.6,39.7,50.5,30.2,52.7
1997-04-19,114.2,38.7,47.7,34.5,52.9
1997-04-20,115.0,37.6,45.3,33.3,51.5
1997-04-21,115.0,38.3,51.6,30.0,51.0
1997-04-22,115.5,39.6,52.0,28.8,50.8
1997-04-23,116.3,36.3,47.1,32.0,50.3
1997-04-24,116.4,37.2,47.3,32.2,49.7
1997-04-25,116.4,39.6,50.7,32.4,49.3
1997-04-26,116.8,46.4,63.0,34.3,47.8
1997-04-27,117.7,34.9,44.4,31.8,47.8
1997-04-28,118.0,37.0,47.1,31.6,47.4
1997-04-29,118.5,36.7,52.2,30.0,46.8
1997-04-30,119.6,34.2,47.1,30.2,47.4
1997-05-01,120.0,34.5,47.7,28.2,47.2
1997-05-02,120.0,39.9,51.6,27.3,46.5
1997-05-03,120.2,38.3,49.5,30.4,46.2
1997-05-04,120.4,40.8,56.7,32.7,45.2
1997-05-05,120.9,42.8,59.7,33.6,44.8
1997-05-06,122.2,37.6,45.9,33.8,44.1
1997-05-07,122.2,43.0,59.5,30.2,42.8
1997-05-08,122.4,46.9,69.4,34.2,41.9
1997-05-09,122.4,45.9,69.4,32.9,40.8
1997-05-10,122.5,46.9,74.5,32.7,39.7
1997-05-11,122.5,50.5,75.9,36.1,38.3
1997-05-12,122.5,47.1,73.8,35.2,36.8
1997-05-13,122.5,47.7,73.9,35.4,35.4
1997-05-14,122.5,46.2,72.3,35.6,33.8
1997-05-15,122.5,44.2,71.2,35.1,32.3
1997-05-16,122.5,47.7,68.5,34.2,30.5
1997-05-17,122.5,42.8,59.5,32.2,29.0
1997-05-18,122.5,46.0,70.7,31.8,27.2
1997-05-19,122.5,46.0,66.7,32.0,25.4
1997-05-20,122.5,38.5,47.1,32.4,24.7
1997-05-21,122.5,41.5,56.7,32.2,23.7
1997-05-22,122.5,43.5,62.2,30.7,21.9
1997-05-23,122.5,39.4,50.4,34.5,21.4
1997-05-24,122.6,38.5,45.5,34.9,20.8
1997-05-25,122.9,38.7,42.6,35.8,20.1
1997-05-26,122.9,41.0,51.3,35.4,18.6
1997-05-27,123.0,41.0,56.8,35.4,17.7
1997-05-28,123.2,42.6,60.8,36.1,16.6
1997-05-29,123.2,42.1,52.2,37.0,15.5
1997-05-30,123.4,41.9,50.9,37.9,14.5
1997-05-31,124.2,42.1,49.1,37.6,13.6
1997-06-01,124.6,41.7,54.1,36.3,12.6
1997-06-02,124.8,49.1,65.5,36.1,11.3
1997-06-03,125.1,44.2,59.2,37.9,10.4
1997-06-04,125.3,41.7,53.1,36.3,9.9
1997-06-05,125.3,43.7,58.8,34.0,8.7
1997-06-06,125.4,46.6,64.6,32.9,7.5
1997-06-07,125.4,44.6,54.7,37.9,6.3
1997-06-08,125.4,46.0,61.3,34.7,4.8
1997-06-09,125.4,49.6,72.5,33.8,2.7
1997-06-10,125.4,52.2,73.9,37.4,0.0
1997-06-11,125.4,48.0,65.3,35.6,0.0
1997-06-12,125.4,43.0,48.6,36.3,0.0
1997-06-13,125.4,45.9,57.7,38.7,0.0
1997-06-14,125.4,50.4,68.7,37.6,0.0
1997-06-15,125.4,53.2,73.8,37.9,0.0
1997-06-16,125.7,46.0,56.1,41.7,0.0
1997-06-17,126.6,46.6,58.5,41.7,0.0
1997-06-18,127.1,44.2,49.1,40.8,0.0
1997-06-19,127.3,43.3,50.7,39.7,0.0
1997-06-20,127.5,46.6,62.1,37.9,0.0
1997-06-21,128.1,42.8,51.1,37.9,0.0
1997-06-22,128.7,44.4,53.2,39.4,0.0
1997-06-23,129.3,43.7,46.2,41.2,0.0
1997-06-24,129.3,48.0,64.4,38.7,0.0
1997-06-25,129.6,51.6,64.6,39.9,0.0
1997-06-26,129.6,46.0,57.4,39.2,0.0
1997-06-27,129.6,47.8,61.7,40.1,0.0
1997-06-28,130.1,48.6,65.5,37.6,0.0
1997-06-29,130.4,45.9,57.2,37.6,0.0
1997-06-30,130.6,47.7,59.9,36.3,0.0
1997-07-01,130.8,45.5,50.4,40.8,0.0
1997-07-02,130.9,48.4,62.8,38.8,0.0
1997-07-03,130.9,55.9,78.8,37.8,0.0
1997-07-04,130.9,61.9,84.2,45.3,0.0
1997-07-05,130.9,54.5,66.7,47.1,0.0
1997-07-06,131.3,50.9,59.4,43.9,0.0
1997-07-07,131.3,50.2,61.2,39.7,0.0
1997-07-08,132.3,50.9,57.2,44.2,0.0
1997-07-09,132.9,47.1,54.3,42.6,0.0
1997-07-10,134.0,45.0,50.2,42.6,0.0
1997-07-11,134.0,46.8,53.4,38.8,0.0
1997-07-12,134.0,48.9,60.4,39.0,0.0
1997-07-13,134.0,55.8,74.7,41.4,0.0
1997-07-14,134.3,56.5,74.5,43.2,0.0
1997-07-15,134.3,54.3,68.7,45.3,0.0
1997-07-16,134.3,56.5,74.8,45.9,0.0
1997-07-17,134.3,55.0,66.7,45.3,0.0
1997-07-18,134.3,54.5,69.8,45.1,0.0
1997-07-19,134.3,60.3,82.2,41.4,0.0
1997-07-20,134.3,64.9,86.7,49.1,0.0
1997-07-21,134.3,54.1,64.9,48.4,0.0
