date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-01-21,9.5,18.7,23.5,11.3,10.7
1997-01-22,9.7,15.6,20.3,3.7,10.8
1997-01-23,9.8,4.6,10.8,-1.1,10.8
1997-01-24,9.8,2.5,13.6,-6.2,10.8
1997-01-25,9.9,10.4,18.1,-4.7,11.0
1997-01-26,9.9,18.0,28.2,5.2,11.0
1997-01-27,9.9,9.7,17.2,0.7,11.0
1997-01-28,10.0,21.2,27.0,16.0,11.1
1997-01-29,10.0,15.3,19.0,9.1,11.1
1997-01-30,10.0,19.9,24.1,15.6,11.1
1997-01-31,10.0,25.3,29.8,21.7,11.3
1997-02-01,10.1,23.2,32.2,14.9,11.3
1997-02-02,10.1,14.7,24.3,6.4,11.3
1997-02-03,10.1,9.0,17.4,0.5,11.2
1997-02-04,10.2,6.3,15.1,0.0,11.2
1997-02-05,10.2,8.2,17.4,-2.6,11.2
1997-02-06,10.2,8.8,18.3,-0.8,11.2
1997-02-07,10.2,6.6,16.5,-0.2,11.2
1997-02-08,10.2,9.0,20.3,0.9,11.2
1997-02-09,10.2,13.5,24.1,4.8,11.2
1997-02-10,10.2,16.5,23.2,6.3,11.3
1997-02-11,10.2,19.8,25.0,14.5,11.5
1997-02-12,10.5,18.3,24.1,13.5,11.7
1997-02-13,10.6,18.7,24.4,12.7,11.7
1997-02-14,10.7,22.8,27.5,17.4,11.9
1997-02-15,10.7,29.7,38.8,23.0,11.9
1997-02-16,10.8,25.5,30.4,18.3,12.0
1997-02-17,10.8,25.3,30.7,16.5,12.0
1997-02-18,10.8,18.1,24.3,12.4,12.0
1997-02-19,11.1,18.7,24.3,11.1,12.2
1997-02-20,11.1,15.1,23.7,9.0,12.2
1997-02-21,11.1,9.3,17.8,1.4,12.2
1997-02-22,11.1,10.8,19.0,2.3,12.2
1997-02-23,11.1,11.7,18.0,2.3,12.2
1997-02-24,11.1,16.7,22.5,11.5,12.2
1997-02-25,11.1,23.5,33.8,15.1,12.2
1997-02-26,11.2,20.5,27.1,16.7,12.5
1997-02-27,11.2,14.5,21.7,6.3,12.5
1997-02-28,11.3,6.3,12.6,1.8,12.6
1997-03-01,11.4,11.8,17.8,1.4,12.7
1997-03-02,11.9,18.1,23.9,9.1,13.0
1997-03-03,12.0,12.4,22.6,3.2,13.1
1997-03-04,12.0,9.5,18.7,1.9,13.1
1997-03-05,12.0,11.8,17.6,0.9,13.2
1997-03-06,12.1,19.4,29.1,9.9,13.2
1997-03-07,12.1,19.0,27.7,9.7,13.2
1997-03-08,12.1,17.8,27.5,5.5,13.2
1997-03-09,12.1,19.4,26.1,5.7,13.2
1997-03-10,12.1,27.9,37.2,18.3,13.2
1997-03-11,12.1,29.8,39.2,21.4,13.2
1997-03-12,12.1,25.9,36.0,10.6,13.2
1997-03-13,12.1,10.9,20.5,2.1,13.2
1997-03-14,12.1,7.5,19.8,0.0,13.2
1997-03-15,12.1,16.3,27.9,-2.9,13.3
1997-03-16,12.3,30.6,36.0,27.5,13.6
1997-03-17,12.5,28.8,39.0,19.6,13.6
1997-03-18,12.5,29.8,37.6,18.9,13.6
1997-03-19,12.5,37.0,44.4,27.5,13.7
1997-03-20,12.5,37.2,45.0,29.7,13.7
1997-03-21,12.5,30.4,39.2,25.5,13.8
1997-03-22,12.5,30.7,40.1,23.5,13.8
1997-03-23,12.5,31.5,38.8,19.9,13.8
1997-03-24,12.6,21.7,27.9,17.2,13.9
1997-03-25,12.6,27.3,35.4,16.2,14.0
1997-03-26,12.6,33.6,40.3,22.6,14.0
1997-03-27,12.9,23.5,33.8,13.3,14.3
1997-03-28,13.0,19.0,28.8,9.7,14.4
1997-03-29,13.0,18.9,26.2,9.5,14.4
1997-03-30,13.0,28.4,37.8,20.8,14.5
1997-03-31,13.1,25.0,34.5,12.4,14.6
1997-04-01,13.1,15.8,25.5,7.3,14.6
1997-04-02,13.2,18.0,26.4,9.5,14.7
1997-04-03,13.2,25.9,34.3,10.0,14.8
1997-04-04,13.3,13.3,25.2,5.0,14.9
1997-04-05,13.4,7.0,11.7,-1.1,15.0
1997-04-06,13.5,12.0,21.7,-7.4,15.1
1997-04-07,13.5,23.2,33.3,12.0,15.1
1997-04-08,13.7,23.9,32.0,12.2,15.5
1997-04-09,14.3,16.9,24.4,7.5,15.8
1997-04-10,14.3,8.1,15.8,2.3,15.8
1997-04-11,14.3,7.2,18.0,-4.2,15.8
1997-04-12,14.3,12.6,25.3,-3.8,15.9
1997-04-13,14.3,24.1,32.4,10.8,15.9
1997-04-14,14.3,30.7,40.5,23.4,15.9
1997-04-15,14.4,31.6,42.1,23.2,15.9
1997-04-16,14.4,36.5,46.8,25.5,15.9
1997-04-17,14.4,37.6,44.8,28.6,15.9
1997-04-18,14.4,36.5,45.3,26.8,15.9
1997-04-19,14.4,36.3,42.6,31.1,15.9
1997-04-20,14.9,31.1,38.8,21.2,16.4
1997-04-21,14.9,26.1,38.7,15.4,16.4
1997-04-22,14.9,30.2,41.2,21.0,16.4
1997-04-23,14.9,30.4,34.2,24.4,16.0
1997-04-24,15.0,32.9,42.1,27.9,15.7
1997-04-25,15.1,32.7,43.3,25.9,15.9
1997-04-26,15.1,36.0,45.7,25.2,15.5
1997-04-27,15.3,36.0,44.8,24.8,15.6
1997-04-28,15.4,30.6,36.9,24.1,15.8
1997-04-29,15.8,28.2,38.5,21.0,16.1
1997-04-30,15.9,28.8,37.4,22.3,16.3
1997-05-01,16.0,25.3,31.6,20.3,16.4
1997-05-02,16.1,27.3,34.5,19.6,16.7
1997-05-03,16.1,34.3,45.0,19.9,16.4
1997-05-04,16.1,38.1,48.9,27.3,16.3
1997-05-05,16.1,39.0,51.6,27.0,16.0
1997-05-06,16.1,36.7,47.7,28.9,15.9
1997-05-07,16.2,33.8,44.6,26.1,15.7
1997-05-08,16.2,33.6,47.5,19.6,15.3
1997-05-09,16.2,42.1,58.1,28.9,14.8
1997-05-10,16.2,46.2,59.7,34.3,14.2
1997-05-11,16.2,41.4,53.1,32.0,13.7
1997-05-12,16.2,45.5,61.9,30.2,13.0
1997-05-13,16.2,48.0,60.6,38.1,12.3
1997-05-14,16.2,46.8,60.1,35.6,11.5
1997-05-15,16.2,48.9,64.2,36.7,10.5
1997-05-16,16.2,46.9,64.2,36.7,9.7
1997-05-17,16.2,43.0,56.5,34.0,9.0
1997-05-18,16.2,36.9,45.5,27.5,8.3
1997-05-19,16.3,42.8,56.8,27.0,7.5
1997-05-20,16.6,42.8,57.6,32.7,6.9
1997-05-21,16.7,42.1,52.5,34.7,6.4
1997-05-22,16.8,43.9,56.8,31.5,5.6
1997-05-23,16.9,44.2,55.9,38.3,4.8
1997-05-24,17.4,36.3,41.9,31.6,4.4
1997-05-25,17.6,34.5,38.7,31.3,3.9
1997-05-26,17.6,36.3,48.4,29.1,3.4
1997-05-27,17.8,41.7,57.4,31.5,2.3
1997-05-28,17.8,42.3,50.4,34.2,1.5
1997-05-29,17.8,44.2,57.2,36.9,0.7
1997-05-30,18.1,48.6,60.1,37.0,0.3
1997-05-31,18.9,49.3,63.1,35.4,0.0
1997-06-01,19.5,44.2,55.8,35.4,0.0
1997-06-02,20.0,44.4,58.8,33.4,0.0
1997-06-03,20.2,52.9,65.7,37.6,0.0
1997-06-04,20.2,55.4,67.1,45.0,0.0
1997-06-05,20.2,49.5,59.2,40.8,0.0
1997-06-06,20.3,51.3,63.1,39.6,0.0
1997-06-07,20.3,52.2,69.4,39.9,0.0
1997-06-08,20.3,47.7,56.8,39.7,0.0
1997-06-09,20.3,48.7,59.2,38.7,0.0
1997-06-10,20.4,45.9,50.5,43.0,0.0
1997-06-11,21.4,45.3,57.2,39.9,0.0
1997-06-12,21.7,43.7,56.8,37.4,0.0
1997-06-13,22.0,45.3,56.8,36.9,0.0
1997-06-14,22.0,45.5,59.9,37.2,0.0
1997-06-15,22.3,46.8,56.7,41.7,0.0
1997-06-16,22.8,48.7,61.0,38.7,0.0
1997-06-17,23.1,51.6,66.2,39.7,0.0
1997-06-18,23.1,50.4,61.7,40.1,0.0
1997-06-19,23.1,50.0,61.9,40.6,0.0
1997-06-20,23.1,43.9,55.4,33.4,0.0
1997-06-21,23.3,49.1,63.7,31.6,0.0
1997-06-22,23.5,50.4,59.2,37.8,0.0
1997-06-23,23.5,41.7,56.3,30.4,0.0
1997-06-24,23.5,39.9,54.5,27.0,0.0
1997-06-25,23.5,46.8,61.7,32.7,0.0
1997-06-26,23.6,56.3,71.1,39.4,0.0
1997-06-27,23.6,56.1,67.6,43.2,0.0
1997-06-28,23.7,51.8,68.0,40.6,0.0
1997-06-29,23.7,49.3,62.8,38.8,0.0
1997-06-30,23.7,47.5,63.7,33.6,0.0
1997-07-01,23.7,39.2,50.2,32.5,0.0
1997-07-02,23.7,40.8,54.7,32.7,0.0
1997-07-03,23.9,44.4,59.7,29.8,0.0
1997-07-04,24.1,51.3,67.5,37.2,0.0
1997-07-05,24.2,54.0,68.5,41.9,0.0
1997-07-06,24.2,54.1,67.1,44.1,0.0
1997-07-07,24.2,53.4,66.7,39.2,0.0
1997-07-08,24.2,55.6,68.0,43.0,0.0
1997-07-09,24.2,59.7,71.4,45.9,0.0
1997-07-10,24.2,50.2,58.5,43.3,0.0
1997-07-11,24.2,45.1,56.7,38.8,0.0
1997-07-12,24.2,41.9,50.9,32.7,0.0
1997-07-13,24.2,46.9,61.0,32.9,0.0
1997-07-14,24.2,56.1,70.0,41.0,0.0
1997-07-15,24.2,56.7,75.9,46.2,0.0
1997-07-16,24.2,58.5,73.9,46.6,0.0
1997-07-17,24.2,57.9,66.6,52.0,0.0
1997-07-18,24.2,52.7,65.1,43.9,0.0
1997-07-19,24.2,50.4,61.3,42.3,0.0
1997-07-20,24.2,52.3,65.3,41.7,0.0
1997-07-21,24.4,57.6,75.4,43.5,0.0
