date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-11-19,26.5,22.3,25.9,16.9,11.1
1996-11-20,26.9,22.5,25.3,19.6,11.5
1996-11-21,27.4,22.5,26.4,20.7,11.8
1996-11-22,27.4,19.6,25.2,13.6,11.7
1996-11-23,28.2,16.2,19.0,10.4,12.4
1996-11-24,29.2,22.6,31.5,17.1,13.5
1996-11-25,30.1,30.7,33.8,28.2,14.2
1996-11-26,30.2,28.4,30.7,25.0,14.3
1996-11-27,34.1,32.7,38.8,25.7,14.4
1996-11-28,35.3,30.2,32.0,29.1,15.3
1996-11-29,35.7,29.1,31.3,27.1,15.8
1996-11-30,36.9,30.2,32.7,28.4,16.9
1996-12-01,37.9,26.1,30.2,23.4,18.0
1996-12-02,39.1,23.5,25.3,22.5,19.2
1996-12-03,39.5,21.6,25.5,18.0,19.3
1996-12-04,41.8,21.7,30.0,17.4,21.7
1996-12-05,43.7,27.3,28.8,25.5,23.9
1996-12-06,44.1,26.8,28.9,25.0,24.4
1996-12-07,44.7,26.8,32.0,24.6,25.5
1996-12-08,45.5,30.9,33.3,27.7,26.4
1996-12-09,45.9,30.2,32.0,29.5,26.5
1996-12-10,46.5,29.8,32.9,26.4,27.2
1996-12-11,46.8,27.1,30.9,26.1,27.5
1996-12-12,47.4,28.6,31.8,26.6,28.1
1996-12-13,48.2,27.5,28.6,26.4,28.9
1996-12-14,48.2,25.3,29.7,21.9,28.9
1996-12-15,49.4,28.6,32.9,21.2,29.8
1996-12-16,49.4,25.9,31.8,20.1,29.8
1996-12-17,49.4,18.9,22.1,15.4,29.8
1996-12-18,49.4,19.6,33.3,11.7,29.8
1996-12-19,49.8,30.2,35.8,21.6,30.2
1996-12-20,50.7,28.2,31.6,23.7,31.1
1996-12-21,51.0,20.3,24.4,18.1,31.4
1996-12-22,51.1,19.8,23.0,18.1,31.5
1996-12-23,52.4,23.0,26.2,19.4,32.8
1996-12-24,54.1,24.4,26.6,22.5,34.5
1996-12-25,54.4,17.8,23.2,10.2,34.8
1996-12-26,56.2,9.5,11.7,7.2,36.6
1996-12-27,57.2,14.7,21.9,5.5,37.6
1996-12-28,57.7,17.6,22.8,14.2,38.1
1996-12-29,61.0,19.2,36.1,9.7,41.4
1996-12-30,61.4,33.4,36.3,31.6,43.7
1996-12-31,63.8,34.2,37.9,32.0,45.0
1997-01-01,65.6,34.2,40.1,31.6,45.3
1997-01-02,66.6,32.0,34.2,29.8,46.8
1997-01-03,67.5,26.2,29.8,23.9,47.7
1997-01-04,68.0,25.5,28.0,24.1,48.2
1997-01-05,68.0,25.2,28.8,20.8,48.2
1997-01-06,70.2,29.5,32.4,22.8,50.7
1997-01-07,72.0,32.7,34.3,31.6,52.3
1997-01-08,72.0,31.8,34.9,30.6,52.3
1997-01-09,74.0,33.8,36.1,32.4,52.3
1997-01-10,74.0,33.6,35.1,32.7,52.3
1997-01-11,74.0,29.7,33.8,18.0,52.3
1997-01-12,74.0,14.9,17.8,11.5,52.3
1997-01-13,74.0,18.1,23.5,14.2,52.2
1997-01-14,74.0,22.8,27.5,15.4,52.2
1997-01-15,74.0,18.0,24.4,13.8,52.2
1997-01-16,74.1,17.8,21.9,13.8,52.3
1997-01-17,75.3,26.1,32.0,19.8,53.9
1997-01-18,76.2,31.5,37.2,28.2,54.2
1997-01-19,77.0,37.2,40.3,34.7,54.6
1997-01-20,77.2,32.0,34.9,28.0,54.9
1997-01-21,77.3,29.7,33.4,27.3,55.2
1997-01-22,77.8,26.4,28.4,25.0,55.7
1997-01-23,79.5,24.3,26.1,22.8,57.4
1997-01-24,79.8,21.7,24.1,18.1,57.7
1997-01-25,79.8,16.2,21.0,11.5,57.7
1997-01-26,79.8,11.7,15.6,8.6,57.7
1997-01-27,79.8,12.4,18.1,7.9,58.3
1997-01-28,82.3,31.8,37.9,11.7,59.4
1997-01-29,82.9,34.2,41.9,27.3,59.9
1997-01-30,84.7,37.9,44.2,34.2,61.4
1997-01-31,84.9,32.7,35.6,31.1,61.1
1997-02-01,86.3,30.7,32.5,28.0,61.8
1997-02-02,86.4,27.1,31.6,23.4,61.4
1997-02-03,86.4,25.9,29.3,21.9,61.4
1997-02-04,86.4,24.4,29.1,21.2,61.4
1997-02-05,86.4,22.3,26.4,16.9,61.4
1997-02-06,86.4,17.1,21.6,13.5,61.6
1997-02-07,86.4,15.3,19.9,10.6,61.6
1997-02-08,86.4,18.0,25.9,10.0,61.6
1997-02-09,86.4,23.9,28.9,18.9,61.6
1997-02-10,86.4,27.5,35.2,23.5,61.8
1997-02-11,87.4,23.9,28.0,21.0,62.8
1997-02-12,89.6,28.2,30.4,26.4,65.2
1997-02-13,90.8,30.7,34.3,26.1,68.4
1997-02-14,95.1,35.2,38.1,32.0,75.5
1997-02-15,95.3,37.9,43.5,35.8,70.9
1997-02-16,95.3,40.1,43.9,34.7,68.0
1997-02-17,95.5,31.6,36.3,29.8,67.7
1997-02-18,99.8,29.3,32.0,27.9,69.0
1997-02-19,99.8,28.8,31.5,27.0,72.0
1997-02-20,99.8,28.0,32.2,25.9,72.9
1997-02-21,99.8,27.5,33.4,22.8,72.9
1997-02-22,99.8,27.7,33.1,23.2,72.8
1997-02-23,99.8,31.8,38.1,27.5,72.7
1997-02-24,99.9,35.8,42.4,32.2,72.7
1997-02-25,99.9,35.2,40.6,31.5,72.7
1997-02-26,100.9,28.6,31.6,25.3,73.7
1997-02-27,101.0,25.9,33.1,21.2,73.8
1997-02-28,101.2,25.2,31.3,19.0,73.9
1997-03-01,103.4,27.3,31.1,25.7,76.1
1997-03-02,104.5,27.1,32.2,23.5,77.2
1997-03-03,105.7,25.5,31.5,22.1,78.4
1997-03-04,106.5,24.3,27.3,22.3,79.2
1997-03-05,106.8,27.1,33.1,23.7,79.6
1997-03-06,107.2,30.6,33.8,26.4,80.8
1997-03-07,108.8,28.2,31.6,24.8,82.0
1997-03-08,108.8,28.2,35.1,23.9,82.3
1997-03-09,110.9,31.1,33.8,27.3,84.5
1997-03-10,111.2,28.9,34.9,26.1,84.8
1997-03-11,111.7,27.5,35.6,22.3,85.3
1997-03-12,112.3,24.6,30.9,19.9,85.9
1997-03-13,112.7,25.0,32.5,21.4,86.3
1997-03-14,112.7,24.1,31.5,21.9,86.3
1997-03-15,116.7,25.5,35.1,20.7,90.3
1997-03-16,119.5,32.9,40.5,26.8,93.1
1997-03-17,123.5,34.3,42.6,32.0,91.7
1997-03-18,126.9,35.2,37.9,33.1,95.1
1997-03-19,130.7,36.7,40.1,32.9,95.1
1997-03-20,130.7,28.2,33.3,23.9,95.1
1997-03-21,130.7,30.0,40.1,20.3,95.1
1997-03-22,130.7,37.4,49.3,29.8,93.0
1997-03-23,130.7,32.2,37.6,27.0,92.0
1997-03-24,130.7,36.7,44.6,26.4,91.3
1997-03-25,131.1,42.3,53.1,36.3,91.7
1997-03-26,131.4,33.6,39.7,27.0,92.0
1997-03-27,132.1,30.2,37.9,25.7,92.7
1997-03-28,133.1,27.9,31.6,24.8,93.7
1997-03-29,133.4,32.5,41.0,25.0,94.0
1997-03-30,133.4,35.4,46.8,26.6,94.0
1997-03-31,134.3,25.7,30.4,24.1,93.3
1997-04-01,135.1,27.7,38.5,23.4,93.5
1997-04-02,135.1,31.1,42.3,23.4,93.5
1997-04-03,136.1,27.0,32.5,18.5,94.5
1997-04-04,136.2,27.0,42.8,17.6,94.6
1997-04-05,136.3,31.5,46.2,22.5,94.7
1997-04-06,136.3,35.6,50.9,26.6,94.7
1997-04-07,136.5,35.2,48.4,26.4,94.9
1997-04-08,136.7,33.4,41.7,30.2,95.1
1997-04-09,136.7,32.2,38.1,30.4,95.1
1997-04-10,137.3,30.4,34.7,25.7,95.7
1997-04-11,137.3,31.8,45.0,21.7,95.7
1997-04-12,137.3,35.8,48.7,27.3,95.7
1997-04-13,137.3,29.1,33.1,26.4,95.7
1997-04-14,138.0,30.6,34.0,26.4,96.3
1997-04-15,138.0,36.0,45.1,30.9,96.3
1997-04-16,138.3,36.0,45.3,30.2,96.6
1997-04-17,138.7,32.0,41.2,27.1,97.0
1997-04-18,138.9,34.5,39.6,29.5,97.2
1997-04-19,140.5,35.1,39.9,31.5,98.8
1997-04-20,141.8,30.7,36.9,27.9,100.1
1997-04-21,141.8,35.2,48.4,25.5,100.1
1997-04-22,148.5,38.8,49.1,32.7,99.0
1997-04-23,148.9,33.8,42.3,31.5,99.4
1997-04-24,149.0,34.9,41.0,31.5,98.2
1997-04-25,149.1,39.7,45.5,35.4,98.4
1997-04-26,149.3,44.2,58.3,34.3,98.6
1997-04-27,150.0,32.2,40.1,29.5,99.4
1997-04-28,150.6,34.5,44.2,30.7,97.8
1997-04-29,151.0,34.0,42.3,30.4,97.2
1997-04-30,152.4,31.3,38.8,28.2,97.9
1997-05-01,153.0,32.9,48.9,27.7,97.4
1997-05-02,153.0,36.9,45.0,27.5,97.4
1997-05-03,153.2,36.1,44.4,31.6,97.4
1997-05-04,153.5,37.8,50.4,31.5,97.5
1997-05-05,154.5,41.7,51.6,34.7,98.5
1997-05-06,155.7,34.5,44.2,32.0,99.7
1997-05-07,155.7,41.2,57.2,30.4,99.7
1997-05-08,155.7,48.0,63.5,39.2,99.6
1997-05-09,155.7,48.4,61.9,40.5,98.9
1997-05-10,155.7,50.9,67.3,40.1,97.9
1997-05-11,155.7,56.3,70.3,47.8,97.1
1997-05-12,155.8,55.8,73.8,45.9,96.0
1997-05-13,155.8,53.4,69.4,45.9,94.5
1997-05-14,155.8,52.9,65.8,45.5,92.8
1997-05-15,155.8,48.7,62.8,43.0,91.0
1997-05-16,155.9,48.7,60.6,41.2,89.2
1997-05-17,155.9,43.5,52.2,37.4,87.6
1997-05-18,155.9,48.6,64.4,37.8,86.2
1997-05-19,155.9,46.8,59.0,33.1,84.5
1997-05-20,155.9,36.5,42.6,32.2,83.7
1997-05-21,155.9,40.6,52.7,34.3,82.4
1997-05-22,155.9,43.2,56.5,35.2,81.2
1997-05-23,156.0,38.5,45.0,35.1,80.5
1997-05-24,156.0,37.6,44.4,35.1,79.3
1997-05-25,156.2,37.9,39.4,36.3,78.3
1997-05-26,156.3,43.0,57.2,37.4,77.3
1997-05-27,156.5,45.3,52.7,41.2,76.4
1997-05-28,156.7,48.0,59.0,42.8,75.4
1997-05-29,156.8,46.9,53.2,43.3,74.0
1997-05-30,157.1,47.5,50.9,43.5,72.6
1997-05-31,158.0,45.3,49.8,40.5,71.4
1997-06-01,158.4,39.7,46.4,37.2,70.0
1997-06-02,158.6,47.1,60.8,38.1,68.1
1997-06-03,158.9,44.8,53.4,39.9,66.7
1997-06-04,158.9,41.0,49.1,37.4,65.4
1997-06-05,158.9,42.6,53.4,37.0,63.8
1997-06-06,158.9,46.2,60.8,37.6,62.1
1997-06-07,158.9,41.9,48.6,38.5,60.7
1997-06-08,158.9,44.8,58.3,36.1,58.4
1997-06-09,158.9,51.3,66.2,38.5,56.0
1997-06-10,158.9,55.0,67.5,45.1,53.5
1997-06-11,158.9,47.7,59.4,39.9,51.9
1997-06-12,158.9,40.1,43.5,37.0,50.6
1997-06-13,158.9,44.6,50.5,38.8,49.0
1997-06-14,158.9,50.7,65.3,40.1,46.8
1997-06-15,158.9,53.8,65.8,45.7,44.0
1997-06-16,159.2,47.5,50.7,43.7,42.5
1997-06-17,160.4,47.5,52.5,41.9,39.4
1997-06-18,161.1,39.7,42.3,37.4,38.3
1997-06-19,161.2,39.6,46.8,36.1,36.8
1997-06-20,161.2,43.5,55.4,36.9,35.2
1997-06-21,161.9,39.7,47.8,36.1,34.4
1997-06-22,162.5,39.7,45.0,36.3,32.6
1997-06-23,163.4,39.9,41.9,38.1,31.2
1997-06-24,163.4,45.9,56.1,38.1,28.6
1997-06-25,163.6,50.2,59.9,39.2,26.3
1997-06-26,163.6,41.5,50.5,37.0,24.4
1997-06-27,163.6,45.3,56.5,39.7,22.6
1997-06-28,164.3,46.0,57.9,41.0,20.9
1997-06-29,164.6,44.8,54.3,41.0,19.0
1997-06-30,164.8,45.7,56.1,40.5,17.8
1997-07-01,165.0,41.9,46.9,39.6,16.5
1997-07-02,165.0,48.0,59.9,40.8,14.9
1997-07-03,165.0,58.8,73.6,43.2,12.8
1997-07-04,165.0,65.5,79.2,55.0,10.2
1997-07-05,165.3,55.2,63.9,48.4,8.7
1997-07-06,165.9,48.0,54.3,44.1,7.1
1997-07-07,165.9,48.0,55.0,41.7,5.8
1997-07-08,167.8,50.5,53.8,47.8,4.9
1997-07-09,168.6,43.3,49.5,38.8,3.8
1997-07-10,169.9,41.2,44.4,38.7,3.2
1997-07-11,170.3,43.9,50.7,40.3,2.1
1997-07-12,170.3,47.1,57.9,40.5,0.8
1997-07-13,170.3,53.8,67.1,42.8,0.0
1997-07-14,170.3,56.7,69.4,48.7,0.0
1997-07-15,170.3,51.6,60.8,46.2,0.0
1997-07-16,170.3,53.1,66.2,43.7,0.0
1997-07-17,170.3,53.1,63.1,47.5,0.0
1997-07-18,170.3,50.4,59.5,45.7,0.0
1997-07-19,170.3,61.9,74.5,48.0,0.0
1997-07-20,170.3,67.1,78.8,56.3,0.0
1997-07-21,170.3,52.7,59.9,46.6,0.0
