date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-01-29,21.6,18.1,42.8,3.7,21.9
1997-01-30,21.7,23.0,54.3,1.0,21.9
1997-01-31,21.8,31.8,55.2,17.4,21.9
1997-02-01,21.8,26.4,51.8,10.4,21.9
1997-02-02,21.8,20.3,33.4,9.7,21.9
1997-02-03,21.8,16.2,35.4,3.4,22.0
1997-02-04,21.8,19.4,39.0,6.6,22.0
1997-02-05,21.8,20.7,34.9,10.8,22.1
1997-02-06,22.0,12.9,26.6,-4.0,22.6
1997-02-07,22.0,8.6,36.7,-5.8,22.6
1997-02-08,22.1,11.7,41.9,-6.2,22.6
1997-02-09,22.1,13.8,40.8,-1.7,22.6
1997-02-10,22.1,17.4,45.3,-1.7,22.6
1997-02-11,22.1,22.8,49.8,8.1,22.6
1997-02-12,22.2,19.0,37.9,5.9,22.6
1997-02-13,22.2,16.7,38.3,3.9,22.7
1997-02-14,22.3,19.8,40.1,8.8,22.7
1997-02-15,22.3,23.0,44.6,9.0,22.7
1997-02-16,22.4,27.5,53.4,7.9,22.8
1997-02-17,22.4,25.5,37.2,18.1,22.8
1997-02-18,22.5,25.2,41.7,7.5,23.0
1997-02-19,22.5,23.0,54.3,3.0,23.0
1997-02-20,22.5,17.2,43.3,5.5,23.1
1997-02-21,22.5,9.9,36.3,-6.9,23.1
1997-02-22,22.5,8.8,33.6,-9.2,23.1
1997-02-23,22.5,13.5,27.1,3.7,23.3
1997-02-24,22.5,16.2,28.8,9.0,23.7
1997-02-25,22.9,15.8,42.1,0.3,23.9
1997-02-26,23.1,12.7,35.1,-5.3,23.9
1997-02-27,23.6,15.3,25.0,9.5,24.6
1997-02-28,23.9,13.3,27.5,-5.4,25.2
1997-03-01,24.0,8.6,37.6,-11.4,25.2
1997-03-02,24.1,22.5,49.8,2.7,25.2
1997-03-03,24.1,19.9,36.1,8.8,25.2
1997-03-04,24.1,12.6,29.1,-9.0,25.2
1997-03-05,24.1,15.3,44.6,-8.3,25.2
1997-03-06,24.1,21.9,50.4,2.7,25.1
1997-03-07,24.1,25.0,55.4,4.8,25.0
1997-03-08,24.1,25.9,45.0,9.9,25.0
1997-03-09,24.1,27.0,52.9,10.6,25.0
1997-03-10,24.1,28.8,56.8,10.2,25.0
1997-03-11,24.1,32.4,58.5,11.8,25.0
1997-03-12,24.1,32.9,53.4,18.7,25.0
1997-03-13,24.1,31.5,51.8,18.3,25.0
1997-03-14,24.1,27.7,43.0,17.4,25.0
1997-03-15,24.1,32.0,55.6,18.1,25.0
1997-03-16,24.1,33.4,51.4,20.3,25.0
1997-03-17,24.1,29.7,46.0,19.4,25.0
1997-03-18,24.1,30.9,55.6,14.2,25.0
1997-03-19,24.1,35.1,62.6,15.1,25.1
1997-03-20,24.2,39.2,68.2,20.3,25.1
1997-03-21,24.2,37.2,61.3,22.8,25.1
1997-03-22,24.2,37.0,59.5,21.9,25.1
1997-03-23,24.2,35.6,53.2,24.1,25.1
1997-03-24,24.2,24.6,43.0,12.4,25.1
1997-03-25,24.2,25.0,54.7,1.6,25.1
1997-03-26,24.4,31.5,57.9,12.4,25.4
1997-03-27,24.4,32.2,48.4,18.9,25.4
1997-03-28,24.4,34.5,51.3,21.4,25.4
1997-03-29,24.4,25.5,41.5,9.5,25.4
1997-03-30,24.4,30.0,57.6,9.5,25.4
1997-03-31,24.9,30.4,44.1,23.7,25.5
1997-04-01,25.3,28.2,38.5,23.5,25.9
1997-04-02,25.4,30.2,38.5,23.2,26.4
1997-04-03,25.6,34.7,51.1,27.3,26.8
1997-04-04,26.1,24.6,31.6,13.8,27.6
1997-04-05,26.1,13.5,22.5,1.9,28.0
1997-04-06,26.1,13.6,29.1,1.8,28.2
1997-04-07,26.2,18.9,36.9,1.8,28.2
1997-04-08,26.6,23.5,46.0,4.6,28.2
1997-04-09,26.7,28.0,36.9,23.5,28.2
1997-04-10,26.7,19.8,36.3,4.3,29.7
1997-04-11,26.7,13.8,37.9,-5.6,29.7
1997-04-12,26.7,9.0,35.6,-7.6,29.7
1997-04-13,26.7,15.1,43.0,-9.4,29.7
1997-04-14,26.9,25.0,48.9,0.5,29.7
1997-04-15,26.9,31.8,51.8,16.7,29.7
1997-04-16,27.0,33.3,59.4,13.6,29.4
1997-04-17,27.0,34.7,56.7,17.6,29.0
1997-04-18,27.0,36.3,57.2,19.9,28.3
1997-04-19,27.0,36.5,52.7,21.4,27.9
1997-04-20,27.1,40.5,56.7,25.7,27.4
1997-04-21,27.1,34.5,45.3,21.6,27.3
1997-04-22,27.2,32.7,51.8,21.0,27.2
1997-04-23,27.7,28.2,36.5,20.1,27.3
1997-04-24,27.9,26.2,47.1,11.8,27.3
1997-04-25,28.0,30.4,52.5,18.1,27.1
1997-04-26,28.0,33.4,50.7,20.5,27.5
1997-04-27,28.1,37.4,60.3,14.2,26.6
1997-04-28,28.3,35.1,53.2,26.4,26.6
1997-04-29,28.6,30.4,46.4,19.0,26.8
1997-04-30,28.7,31.6,48.6,10.8,26.7
1997-05-01,29.0,30.2,47.7,16.0,27.2
1997-05-02,29.0,27.9,48.6,8.1,27.1
1997-05-03,29.0,37.9,56.3,21.4,27.1
1997-05-04,29.1,41.0,59.9,25.2,25.7
1997-05-05,29.1,40.8,54.9,26.8,24.7
1997-05-06,29.1,40.1,56.1,28.9,24.1
1997-05-07,29.1,39.6,58.6,27.1,23.4
1997-05-08,29.3,36.3,54.1,27.7,23.2
1997-05-09,29.5,33.8,46.0,23.0,23.4
1997-05-10,29.5,39.6,64.4,21.0,23.0
1997-05-11,29.6,40.6,61.7,24.3,21.5
1997-05-12,29.6,42.6,60.4,27.5,20.2
1997-05-13,29.6,45.1,63.0,30.0,18.7
1997-05-14,29.6,43.3,63.7,28.4,17.2
1997-05-15,29.6,45.3,67.5,30.2,15.6
1997-05-16,29.6,43.7,64.0,30.0,14.0
1997-05-17,29.6,45.5,63.7,29.8,12.3
1997-05-18,29.6,43.9,58.1,32.5,10.9
1997-05-19,29.9,40.8,56.3,31.5,9.9
1997-05-20,30.2,37.9,50.5,30.6,9.1
1997-05-21,30.7,36.0,44.2,31.8,8.8
1997-05-22,30.8,36.9,48.7,28.8,7.8
1997-05-23,31.1,37.0,56.5,27.3,6.8
1997-05-24,31.4,32.7,40.1,21.7,7.2
1997-05-25,31.9,32.2,49.3,20.7,7.7
1997-05-26,31.9,31.6,45.7,15.6,7.1
1997-05-27,32.0,36.3,52.0,21.2,5.8
1997-05-28,32.1,40.1,52.5,25.5,4.5
1997-05-29,32.1,46.8,59.7,35.6,3.2
1997-05-30,32.1,49.5,62.4,35.8,0.7
1997-05-31,32.1,50.2,66.2,34.7,0.0
1997-06-01,32.1,51.4,66.9,36.1,0.0
1997-06-02,32.1,49.6,62.8,34.7,0.0
1997-06-03,32.1,50.0,66.0,33.6,0.0
1997-06-04,32.1,49.5,65.1,34.7,0.0
1997-06-05,32.1,49.5,64.6,34.7,0.0
1997-06-06,32.1,43.9,61.9,32.4,0.0
1997-06-07,32.1,39.6,50.7,32.5,0.0
1997-06-08,32.2,35.6,44.8,31.1,0.0
1997-06-09,32.9,36.5,46.0,31.6,0.0
1997-06-10,33.1,42.8,54.1,35.2,0.0
1997-06-11,33.1,46.0,59.7,33.4,0.0
1997-06-12,33.5,43.2,57.0,31.6,0.0
1997-06-13,33.6,42.4,51.4,31.6,0.0
1997-06-14,33.6,44.4,54.5,35.6,0.0
1997-06-15,33.6,42.1,57.0,29.3,0.0
1997-06-16,33.6,44.8,58.1,31.3,0.0
1997-06-17,33.6,47.8,62.4,35.6,0.0
1997-06-18,33.6,47.8,65.1,33.8,0.0
1997-06-19,33.6,51.6,66.9,36.7,0.0
1997-06-20,33.6,52.2,67.8,36.7,0.0
1997-06-21,33.6,52.9,70.3,33.6,0.0
1997-06-22,33.6,53.6,69.6,36.3,0.0
1997-06-23,33.6,51.3,67.3,35.4,0.0
1997-06-24,33.6,47.7,65.5,33.3,0.0
1997-06-25,33.6,48.2,64.8,32.0,0.0
1997-06-26,33.6,49.6,66.7,34.5,0.0
1997-06-27,33.6,46.6,63.3,34.2,0.0
1997-06-28,33.6,49.8,63.1,35.6,0.0
1997-06-29,33.6,51.4,64.8,36.1,0.0
1997-06-30,33.6,53.6,65.7,41.2,0.0
1997-07-01,33.6,49.6,66.0,34.2,0.0
1997-07-02,33.6,52.7,69.6,32.0,0.0
1997-07-03,33.6,50.0,69.4,30.0,0.0
1997-07-04,33.6,49.1,67.1,29.1,0.0
1997-07-05,33.6,50.9,68.7,32.4,0.0
1997-07-06,33.7,51.1,68.0,34.7,0.0
1997-07-07,33.7,48.0,67.1,36.5,0.0
1997-07-08,33.7,50.0,67.8,37.0,0.0
1997-07-09,33.7,48.9,69.1,34.2,0.0
1997-07-10,33.7,51.8,69.1,35.1,0.0
1997-07-11,33.7,48.7,59.4,38.1,0.0
1997-07-12,33.7,50.7,63.9,40.3,0.0
1997-07-13,33.7,52.2,70.0,36.3,0.0
1997-07-14,33.7,54.3,74.8,34.5,0.0
1997-07-15,33.7,56.7,75.0,36.3,0.0
1997-07-16,33.8,55.9,74.3,39.9,0.0
1997-07-17,33.8,54.7,73.2,40.5,0.0
1997-07-18,33.8,49.6,66.6,38.8,0.0
1997-07-19,33.8,48.4,65.3,40.5,0.0
1997-07-20,33.8,50.7,67.3,36.9,0.0
1997-07-21,33.8,51.1,65.1,40.1,0.0
