date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1996-11-08,2.1,29.1,39.4,25.5,1.9
1996-11-09,2.1,32.2,37.6,27.5,1.9
1996-11-10,2.1,34.3,40.6,29.7,1.9
1996-11-11,2.1,35.2,41.9,30.7,1.9
1996-11-12,2.2,37.8,43.9,33.3,2.0
1996-11-13,2.2,37.0,42.1,32.7,2.0
1996-11-14,2.2,26.6,33.6,19.0,2.0
1996-11-15,2.2,20.5,25.0,14.9,2.0
1996-11-16,2.4,17.1,21.0,10.0,2.2
1996-11-17,2.8,21.7,24.6,18.5,2.5
1996-11-18,3.1,28.6,36.7,21.4,2.7
1996-11-19,3.3,36.5,39.6,33.4,2.9
1996-11-20,3.3,32.9,38.7,27.5,2.9
1996-11-21,3.3,31.5,35.2,27.7,2.9
1996-11-22,4.2,32.0,36.7,26.4,3.7
1996-11-23,4.2,25.9,30.4,23.9,3.7
1996-11-24,4.7,24.6,26.1,23.5,4.1
1996-11-25,4.7,22.8,26.6,13.6,4.1
1996-11-26,4.7,18.9,25.2,12.7,4.1
1996-11-27,4.7,17.4,18.9,16.5,4.1
1996-11-28,4.9,20.8,24.6,18.3,4.3
1996-11-29,5.0,19.0,23.9,9.0,4.4
1996-11-30,5.0,10.2,14.0,4.5,4.4
1996-12-01,5.4,17.2,22.1,10.6,4.8
1996-12-02,5.4,11.7,17.1,6.4,4.8
1996-12-03,5.5,12.7,17.2,8.8,4.9
1996-12-04,5.6,6.4,10.8,-1.1,5.0
1996-12-05,5.8,15.4,22.3,10.8,5.2
1996-12-06,5.9,12.6,16.7,7.3,5.3
1996-12-07,5.9,16.2,21.6,9.1,5.3
1996-12-08,5.9,28.0,31.5,21.7,5.3
1996-12-09,6.7,30.7,33.6,28.6,6.1
1996-12-10,7.7,30.7,32.4,28.0,7.1
1996-12-11,8.0,21.7,27.9,14.9,7.4
1996-12-12,8.0,22.6,26.6,19.8,7.4
1996-12-13,8.2,21.4,28.2,16.0,7.6
1996-12-14,8.3,15.6,19.8,5.9,7.7
1996-12-15,8.3,10.4,12.2,6.8,7.7
1996-12-16,8.4,6.8,14.0,-2.2,7.8
1996-12-17,8.5,-0.4,4.1,-5.8,7.9
1996-12-18,8.5,0.0,5.7,-6.3,7.9
1996-12-19,8.5,7.5,11.5,3.4,7.9
1996-12-20,8.7,13.8,17.2,10.4,8.1
1996-12-21,8.8,16.2,18.9,14.0,8.2
1996-12-22,8.9,16.2,21.0,11.3,8.3
1996-12-23,9.0,14.5,19.8,11.3,8.4
1996-12-24,9.0,15.8,20.8,9.1,8.4
1996-12-25,9.2,18.0,22.8,7.3,8.6
1996-12-26,9.4,21.9,28.8,12.9,8.8
1996-12-27,10.2,26.8,28.9,25.7,9.6
1996-12-28,10.3,24.1,27.0,18.5,9.7
1996-12-29,11.3,29.3,30.9,27.1,10.7
1996-12-30,11.5,30.4,32.2,29.3,10.9
1996-12-31,12.0,32.5,35.2,30.4,11.2
1997-01-01,13.1,33.3,34.5,31.8,12.0
1997-01-02,13.3,32.0,34.5,30.2,12.2
1997-01-03,13.7,25.7,31.6,15.6,12.6
1997-01-04,13.7,11.5,18.3,4.8,12.6
1997-01-05,14.1,9.7,15.3,4.1,12.8
1997-01-06,14.3,7.0,12.6,2.1,12.9
1997-01-07,14.4,10.4,16.0,7.7,13.0
1997-01-08,14.6,13.8,21.7,8.1,13.1
1997-01-09,14.6,23.7,30.4,15.3,13.1
1997-01-10,14.6,28.2,32.2,24.6,13.1
1997-01-11,14.6,4.6,24.4,-10.3,13.1
1997-01-12,14.6,-5.4,2.7,-12.6,13.1
1997-01-13,14.6,4.5,17.4,-11.2,13.1
1997-01-14,14.6,10.6,26.1,3.2,13.1
1997-01-15,14.6,7.2,12.2,3.2,13.1
1997-01-16,14.6,9.9,15.1,6.8,13.1
1997-01-17,14.6,14.2,18.1,7.5,13.1
1997-01-18,14.7,21.2,25.2,16.7,13.2
1997-01-19,14.7,28.9,35.2,23.5,13.2
1997-01-20,14.9,27.3,30.6,24.4,13.4
1997-01-21,15.2,23.0,26.8,17.4,13.7
1997-01-22,15.8,19.9,23.5,9.9,14.4
1997-01-23,15.8,7.5,12.4,2.8,14.4
1997-01-24,15.8,6.1,9.9,2.5,14.4
1997-01-25,16.1,13.1,18.1,4.5,14.7
1997-01-26,16.1,22.5,30.4,15.6,14.7
1997-01-27,16.1,14.5,21.4,8.8,14.7
1997-01-28,16.2,20.3,25.7,14.2,14.8
1997-01-29,16.2,17.4,21.4,11.1,14.8
1997-01-30,16.2,21.6,23.2,20.5,14.8
1997-01-31,16.3,25.5,28.2,21.7,15.0
1997-02-01,16.5,27.0,30.6,24.6,15.2
1997-02-02,16.5,22.3,29.1,17.6,15.2
1997-02-03,16.5,15.6,23.0,10.6,15.2
1997-02-04,16.5,14.7,23.2,9.5,15.3
1997-02-05,16.5,16.0,24.1,9.3,15.3
1997-02-06,16.5,16.5,28.8,6.6,15.3
1997-02-07,16.5,10.8,18.9,5.2,15.3
1997-02-08,16.5,16.0,26.1,9.1,15.3
1997-02-09,16.5,18.7,25.3,13.8,15.3
1997-02-10,16.5,19.9,25.5,16.5,15.3
1997-02-11,16.5,21.6,28.8,18.3,15.3
1997-02-12,17.0,21.9,28.0,17.6,15.8
1997-02-13,17.0,18.0,22.1,13.1,15.8
1997-02-14,17.1,19.9,23.0,17.2,15.9
1997-02-15,17.1,25.3,28.4,19.0,15.9
1997-02-16,17.1,29.5,34.9,26.4,16.0
1997-02-17,17.5,27.9,32.0,21.9,16.4
1997-02-18,17.5,22.8,32.0,18.7,16.5
1997-02-19,17.6,21.7,28.2,14.2,16.6
1997-02-20,17.6,20.3,28.6,14.9,16.6
1997-02-21,17.6,14.5,19.9,9.9,16.6
1997-02-22,17.6,16.2,27.1,9.1,16.6
1997-02-23,17.6,17.4,26.6,10.6,16.6
1997-02-24,17.6,21.2,30.7,9.5,16.6
1997-02-25,17.6,19.6,28.9,11.7,16.6
1997-02-26,17.7,23.5,32.2,18.7,16.8
1997-02-27,17.8,19.9,25.9,12.0,16.9
1997-02-28,17.8,12.7,18.3,7.3,16.9
1997-03-01,18.3,13.8,19.9,4.8,17.4
1997-03-02,19.1,21.4,27.1,16.7,18.3
1997-03-03,19.2,16.5,22.1,9.0,18.4
1997-03-04,19.2,14.2,23.5,7.3,18.4
1997-03-05,19.2,13.6,19.6,4.3,18.4
1997-03-06,19.3,22.6,33.1,15.6,18.5
1997-03-07,19.3,23.0,29.8,16.0,18.5
1997-03-08,19.3,23.5,35.6,13.1,18.5
1997-03-09,19.3,20.7,26.4,10.6,18.5
1997-03-10,19.4,30.4,39.6,22.1,18.6
1997-03-11,19.4,34.5,45.1,27.3,18.6
1997-03-12,19.4,30.4,43.2,16.2,18.6
1997-03-13,19.4,17.4,28.6,10.9,18.6
1997-03-14,19.5,14.5,23.4,6.8,18.7
1997-03-15,19.5,18.7,30.2,6.6,18.7
1997-03-16,20.0,32.4,38.1,28.8,19.3
1997-03-17,20.3,32.0,42.6,26.2,19.6
1997-03-18,20.3,32.5,40.6,25.5,19.6
1997-03-19,20.3,38.3,47.8,30.0,19.6
1997-03-20,20.3,41.4,52.0,36.0,19.6
1997-03-21,20.3,36.9,50.4,29.1,19.6
1997-03-22,20.4,34.5,45.3,26.8,19.7
1997-03-23,20.4,36.7,49.1,26.1,19.7
1997-03-24,20.4,27.0,36.1,21.2,19.7
1997-03-25,20.4,28.9,37.0,19.9,19.7
1997-03-26,20.4,36.1,45.0,28.0,19.7
1997-03-27,20.5,29.1,36.9,18.9,19.8
1997-03-28,20.5,21.9,31.8,16.5,19.8
1997-03-29,20.6,22.8,34.5,12.9,19.9
1997-03-30,20.6,32.0,40.1,21.6,19.9
1997-03-31,20.6,28.6,38.3,16.9,19.9
1997-04-01,20.6,20.7,32.2,13.3,19.9
1997-04-02,20.6,26.1,38.7,18.0,19.9
1997-04-03,20.6,29.7,37.9,21.0,19.9
1997-04-04,20.7,21.7,28.6,13.6,20.0
1997-04-05,20.7,14.9,19.9,11.5,20.0
1997-04-06,20.7,20.3,29.8,3.2,20.0
1997-04-07,20.7,27.9,40.5,16.3,19.9
1997-04-08,20.9,29.8,39.7,25.5,19.9
1997-04-09,21.2,24.8,32.0,14.0,20.2
1997-04-10,21.3,18.0,30.7,10.8,20.3
1997-04-11,21.3,18.1,32.9,5.4,20.3
1997-04-12,21.3,22.1,35.8,5.5,20.3
1997-04-13,21.3,28.6,38.1,15.6,20.3
1997-04-14,21.3,34.2,46.2,26.2,20.2
1997-04-15,21.3,37.8,48.6,27.5,20.1
1997-04-16,21.3,41.9,51.1,31.3,19.9
1997-04-17,21.3,43.7,54.5,37.0,19.7
1997-04-18,21.3,42.4,51.3,32.4,19.3
1997-04-19,21.3,39.9,48.9,35.6,18.8
1997-04-20,21.4,35.8,46.2,28.2,18.6
1997-04-21,21.4,33.3,43.5,26.1,18.3
1997-04-22,21.4,35.1,43.5,28.4,18.2
1997-04-23,22.2,32.0,35.6,30.2,18.6
1997-04-24,22.3,39.2,55.9,31.5,18.7
1997-04-25,22.5,37.8,49.6,31.6,18.7
1997-04-26,22.5,,,,18.6
1997-04-27,22.5,40.3,51.1,31.6,18.3
1997-04-28,22.6,35.4,44.2,30.4,18.1
1997-04-29,22.8,33.4,44.1,28.2,18.1
1997-04-30,23.1,32.2,43.7,27.3,18.1
1997-05-01,23.1,30.4,40.8,24.6,18.1
1997-05-02,23.1,31.6,39.7,25.0,18.1
1997-05-03,23.1,39.4,51.4,25.3,18.0
1997-05-04,23.1,45.0,56.7,37.0,17.6
1997-05-05,23.1,46.0,58.1,34.0,16.9
1997-05-06,23.2,42.4,54.0,32.2,16.4
1997-05-07,23.2,40.5,51.6,31.6,16.0
1997-05-08,23.2,41.5,53.6,29.3,15.6
1997-05-09,23.2,50.7,63.9,38.8,15.0
1997-05-10,23.3,53.6,68.0,43.3,14.1
1997-05-11,23.3,49.1,60.1,40.1,13.2
1997-05-12,23.3,51.8,63.9,37.2,12.3
1997-05-13,23.3,53.2,66.0,44.1,11.1
1997-05-14,23.3,55.0,67.3,40.6,10.0
1997-05-15,23.3,56.8,71.2,46.4,8.9
1997-05-16,23.4,53.1,70.7,43.7,7.7
1997-05-17,23.6,48.4,59.5,41.0,6.7
1997-05-18,23.6,44.6,54.9,36.0,6.1
1997-05-19,23.6,48.6,60.8,35.1,5.3
1997-05-20,23.9,48.2,64.9,40.5,4.1
1997-05-21,23.9,46.9,60.3,40.3,2.9
1997-05-22,23.9,50.7,64.4,39.2,1.9
1997-05-23,24.5,47.5,60.3,40.3,1.0
1997-05-24,24.8,38.8,42.6,33.4,0.5
1997-05-25,25.0,34.5,40.6,31.3,0.0
1997-05-26,25.0,37.6,45.5,30.9,0.0
1997-05-27,25.0,45.9,58.1,34.0,0.0
1997-05-28,25.2,46.4,55.4,38.8,0.0
1997-05-29,25.4,48.4,62.2,42.3,0.0
1997-05-30,25.4,52.0,62.1,43.0,0.0
1997-05-31,25.5,56.7,70.2,48.0,0.0
1997-06-01,25.6,50.5,63.5,41.0,0.0
1997-06-02,25.6,52.0,64.4,40.3,0.0
1997-06-03,25.6,59.2,72.1,46.2,0.0
1997-06-04,25.6,60.3,69.4,47.7,0.0
1997-06-05,25.6,53.6,64.2,43.7,0.0
1997-06-06,25.6,55.9,67.1,43.5,0.0
1997-06-07,25.7,57.9,73.9,45.0,0.0
1997-06-08,25.7,53.4,63.9,48.0,0.0
1997-06-09,26.4,53.1,66.0,45.3,0.0
1997-06-10,27.4,48.2,51.8,45.7,0.0
1997-06-11,28.0,47.7,61.0,42.8,0.0
1997-06-12,28.1,47.5,60.8,42.1,0.0
1997-06-13,28.1,52.0,66.2,43.2,0.0
1997-06-14,28.1,51.8,62.8,42.6,0.0
1997-06-15,28.3,50.4,61.0,44.6,0.0
1997-06-16,28.4,54.1,64.4,41.9,0.0
1997-06-17,28.8,55.6,68.5,45.0,0.0
1997-06-18,28.8,54.9,65.1,44.8,0.0
1997-06-19,28.8,55.8,66.2,47.7,0.0
1997-06-20,28.8,50.5,60.3,42.1,0.0
1997-06-21,28.8,54.9,66.2,37.8,0.0
1997-06-22,28.8,53.2,63.0,45.0,0.0
1997-06-23,28.9,48.0,61.9,34.7,0.0
1997-06-24,28.9,45.1,55.8,29.3,0.0
1997-06-25,28.9,53.1,64.6,40.8,0.0
1997-06-26,28.9,62.2,74.5,48.4,0.0
1997-06-27,28.9,61.7,70.9,54.9,0.0
1997-06-28,28.9,58.5,73.2,49.1,0.0
1997-06-29,28.9,57.9,67.8,46.4,0.0
1997-06-30,29.0,56.1,69.6,38.1,0.0
1997-07-01,29.7,42.1,54.3,35.1,0.0
1997-07-02,29.7,47.1,64.8,38.7,0.0
1997-07-03,29.7,50.2,63.0,34.3,0.0
1997-07-04,29.7,58.5,72.1,46.2,0.0
1997-07-05,29.7,61.5,75.6,51.3,0.0
1997-07-06,29.7,61.9,71.6,55.2,0.0
1997-07-07,29.7,60.3,72.3,46.9,0.0
1997-07-08,29.7,62.1,73.6,51.6,0.0
1997-07-09,29.7,64.9,76.5,53.4,0.0
1997-07-10,29.8,53.6,62.2,44.4,0.0
1997-07-11,29.8,48.9,59.2,40.1,0.0
1997-07-12,30.1,43.5,52.2,39.9,0.0
1997-07-13,30.1,50.2,62.4,39.2,0.0
1997-07-14,30.1,60.8,73.2,47.1,0.0
1997-07-15,30.1,65.8,81.1,54.5,0.0
1997-07-16,30.1,67.5,80.8,54.7,0.0
1997-07-17,30.1,64.9,72.9,58.5,0.0
1997-07-18,30.1,59.2,71.2,49.5,0.0
1997-07-19,30.1,55.0,66.2,46.8,0.0
1997-07-20,30.1,58.6,71.8,47.3,0.0
1997-07-21,30.1,63.7,78.1,53.2,0.0
