date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-06-14,24.0,47.3,63.9,32.4,0.0
1997-06-15,24.0,45.3,62.1,29.5,0.0
1997-06-16,24.0,46.2,60.4,30.2,0.0
1997-06-17,24.0,48.4,62.2,36.3,0.0
1997-06-18,24.1,53.1,69.4,34.0,0.0
1997-06-19,24.1,55.2,71.2,38.3,0.0
1997-06-20,24.1,55.4,73.9,37.0,0.0
1997-06-21,24.1,54.0,71.1,36.1,0.0
1997-06-22,24.1,56.3,74.5,36.7,0.0
1997-06-23,24.1,52.5,72.3,35.6,0.0
1997-06-24,24.1,50.4,68.5,32.0,0.0
1997-06-25,24.1,50.4,68.9,32.2,0.0
1997-06-26,24.1,52.9,72.1,32.0,0.0
1997-06-27,24.1,53.1,71.4,33.6,0.0
1997-06-28,24.1,54.0,72.7,35.2,0.0
1997-06-29,24.1,53.6,72.9,34.3,0.0
1997-06-30,24.1,55.6,75.7,34.0,0.0
1997-07-01,24.1,51.6,65.1,30.6,0.0
1997-07-02,24.1,55.4,77.0,27.9,0.0
1997-07-03,24.1,50.4,69.1,29.8,0.0
1997-07-04,24.1,51.3,69.6,31.3,0.0
1997-07-05,24.1,50.9,72.5,31.3,0.0
1997-07-06,24.1,53.1,75.7,31.8,0.0
1997-07-07,24.1,54.3,74.8,35.2,0.0
1997-07-08,24.1,49.6,73.6,33.6,0.0
1997-07-09,24.2,52.2,73.0,31.5,0.0
1997-07-10,24.2,54.7,73.4,34.0,0.0
1997-07-11,24.2,50.0,65.1,35.4,0.0
1997-07-12,24.3,54.0,72.1,35.2,0.0
1997-07-13,24.3,52.0,69.3,34.5,0.0
1997-07-14,24.3,53.6,74.8,31.5,0.0
1997-07-15,24.3,58.1,79.5,34.2,0.0
1997-07-16,24.3,58.5,79.5,38.1,0.0
1997-07-17,24.3,55.2,79.5,37.4,0.0
1997-07-18,24.3,50.9,73.8,37.0,0.0
1997-07-19,24.7,49.5,66.6,36.7,0.0
1997-07-20,24.7,53.1,72.3,40.5,0.0
1997-07-21,24.8,57.2,75.2,36.3,0.0
