date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-02-27,23.3,16.0,27.7,7.2,23.9
1997-02-28,23.3,15.3,28.2,7.5,23.9
1997-03-01,23.3,10.6,25.5,1.8,23.9
1997-03-02,23.5,23.0,41.2,9.1,24.1
1997-03-03,23.5,14.2,19.9,8.6,24.1
1997-03-04,23.5,7.9,17.8,1.8,24.1
1997-03-05,23.6,11.5,28.4,-2.6,24.2
1997-03-06,23.8,23.7,43.3,12.9,24.4
1997-03-07,23.9,23.9,37.2,13.1,24.5
1997-03-08,24.0,26.2,39.7,16.0,24.6
1997-03-09,24.1,23.9,40.5,10.0,24.7
1997-03-10,24.3,29.5,45.3,18.9,24.9
1997-03-11,24.5,36.7,58.6,25.3,25.1
1997-03-12,24.7,35.2,52.0,26.8,25.3
1997-03-13,24.8,26.4,39.4,7.0,25.4
1997-03-14,24.8,18.1,24.4,7.0,25.4
1997-03-15,24.9,30.7,45.3,21.9,25.5
1997-03-16,25.0,36.1,50.4,27.5,25.6
1997-03-17,25.0,30.0,41.4,18.1,25.6
1997-03-18,25.0,28.2,42.4,18.7,25.6
1997-03-19,25.0,35.8,51.8,23.7,25.6
1997-03-20,25.0,41.0,56.3,30.4,25.6
1997-03-21,25.1,38.5,53.4,28.2,25.6
1997-03-22,25.1,36.9,51.1,27.9,25.6
1997-03-23,25.1,38.3,52.2,26.6,25.9
1997-03-24,25.1,21.2,32.0,6.4,26.5
1997-03-25,25.2,21.4,38.1,3.4,26.8
1997-03-26,25.2,33.8,50.9,19.4,27.2
1997-03-27,25.2,27.3,41.5,11.7,27.9
1997-03-28,25.6,27.9,43.9,9.9,27.9
1997-03-29,25.7,18.0,30.0,11.8,28.0
1997-03-30,25.8,30.4,46.9,13.8,28.0
1997-03-31,26.0,33.6,48.9,24.3,28.1
1997-04-01,26.2,26.2,44.1,15.3,28.4
1997-04-02,26.2,26.2,41.0,20.1,28.4
1997-04-03,26.3,35.2,52.3,23.5,28.6
1997-04-04,26.8,27.0,44.2,16.2,29.2
1997-04-05,27.3,12.7,22.6,5.5,29.9
1997-04-06,27.5,13.3,30.6,0.9,29.9
1997-04-07,27.6,21.7,38.3,7.0,29.9
1997-04-08,27.7,25.2,36.3,15.4,30.0
1997-04-09,28.1,28.4,38.8,22.1,30.5
1997-04-10,28.5,19.6,29.8,6.6,31.0
1997-04-11,28.6,12.2,28.2,3.0,31.1
1997-04-12,28.6,11.5,27.1,1.6,31.1
1997-04-13,28.7,16.0,33.1,1.2,31.1
1997-04-14,28.7,25.9,40.1,10.4,31.1
1997-04-15,28.8,31.3,45.5,23.9,31.4
1997-04-16,28.8,35.6,50.5,22.8,32.5
1997-04-17,28.9,39.9,55.4,27.9,33.0
1997-04-18,28.9,39.4,54.0,29.7,32.7
1997-04-19,28.9,40.3,57.0,30.9,32.5
1997-04-20,28.9,36.9,50.9,28.2,31.6
1997-04-21,29.5,27.1,31.6,20.3,31.2
1997-04-22,30.1,26.4,40.1,19.8,31.9
1997-04-23,30.3,31.3,47.8,20.3,32.2
1997-04-24,30.3,25.3,30.4,19.6,32.4
1997-04-25,30.4,30.6,45.9,16.5,32.5
1997-04-26,30.6,30.6,43.3,23.0,32.6
1997-04-27,30.7,37.4,52.3,19.9,32.8
1997-04-28,30.8,34.2,45.5,28.8,32.8
1997-04-29,31.8,28.8,36.5,20.1,33.6
1997-04-30,32.0,27.0,40.1,18.1,33.6
1997-05-01,32.7,24.4,36.7,14.5,33.6
1997-05-02,33.0,23.0,38.1,12.7,33.6
1997-05-03,33.1,33.8,49.1,19.0,33.6
1997-05-04,33.2,43.9,60.3,30.9,33.6
1997-05-05,33.2,44.4,60.8,29.7,33.6
1997-05-06,33.2,46.8,61.0,36.1,33.6
1997-05-07,33.2,41.2,55.8,31.6,33.4
1997-05-08,33.2,41.4,56.1,30.4,31.9
1997-05-09,33.3,42.6,57.7,27.7,31.0
1997-05-10,33.3,44.2,59.2,32.7,30.2
1997-05-11,33.3,41.7,58.8,31.1,29.5
1997-05-12,33.3,39.2,50.7,27.3,29.1
1997-05-13,33.3,43.2,57.0,33.4,28.4
1997-05-14,33.3,42.4,55.0,34.7,27.6
1997-05-15,33.3,43.9,57.0,35.2,26.3
1997-05-16,33.3,45.5,61.9,37.9,24.9
1997-05-17,33.3,47.8,62.2,38.3,23.4
1997-05-18,33.3,43.7,55.6,35.1,22.7
1997-05-19,33.3,45.0,56.1,33.6,21.7
1997-05-20,33.3,44.1,58.8,34.9,21.0
1997-05-21,33.4,41.2,54.7,33.3,20.4
1997-05-22,34.0,34.5,36.0,33.4,20.2
1997-05-23,34.2,41.0,55.6,32.4,19.0
1997-05-24,34.2,37.8,50.0,29.3,18.4
1997-05-25,34.4,32.9,47.3,25.5,18.4
1997-05-26,34.5,28.0,35.4,23.5,18.4
1997-05-27,34.6,33.8,42.8,27.0,18.5
1997-05-28,34.9,37.2,46.6,29.3,18.7
1997-05-29,36.3,36.5,39.9,34.3,18.1
1997-05-30,36.4,43.9,53.2,36.0,16.6
1997-05-31,36.5,52.3,63.5,40.6,15.0
1997-06-01,36.5,55.4,67.8,46.9,13.2
1997-06-02,36.5,49.1,68.5,35.6,11.7
1997-06-03,36.5,50.2,62.6,36.1,10.1
1997-06-04,36.6,54.5,67.5,41.7,8.1
1997-06-05,36.6,54.0,65.1,44.8,6.5
1997-06-06,36.6,48.7,63.0,40.5,4.9
1997-06-07,36.6,44.4,55.4,38.7,3.8
1997-06-08,36.7,38.5,42.8,33.1,2.9
1997-06-09,36.9,41.5,53.6,31.6,1.6
1997-06-10,37.1,39.6,50.7,36.3,1.0
1997-06-11,37.6,44.6,55.4,32.2,0.0
1997-06-12,37.6,46.9,59.4,38.5,0.0
1997-06-13,37.6,46.8,56.5,35.4,0.0
1997-06-14,37.6,46.4,58.5,38.3,0.0
1997-06-15,37.6,46.0,57.9,36.3,0.0
1997-06-16,37.6,43.5,57.0,35.8,0.0
1997-06-17,37.7,45.1,55.6,37.9,0.0
1997-06-18,37.9,51.6,65.3,42.6,0.0
1997-06-19,37.9,54.7,67.1,39.6,0.0
1997-06-20,37.9,57.2,67.8,47.7,0.0
1997-06-21,37.9,56.8,69.1,42.1,0.0
1997-06-22,37.9,58.6,71.2,46.2,0.0
1997-06-23,37.9,57.6,69.6,46.8,0.0
1997-06-24,37.9,52.2,65.1,40.8,0.0
1997-06-25,37.9,53.4,65.1,41.2,0.0
1997-06-26,37.9,55.6,69.1,42.8,0.0
1997-06-27,37.9,53.6,65.5,44.6,0.0
1997-06-28,37.9,55.4,67.8,46.2,0.0
1997-06-29,37.9,55.9,67.5,45.0,0.0
1997-06-30,37.9,58.1,70.2,46.9,0.0
1997-07-01,37.9,50.4,59.5,42.1,0.0
1997-07-02,37.9,56.7,71.1,41.5,0.0
1997-07-03,37.9,48.9,62.8,33.8,0.0
1997-07-04,37.9,52.2,65.5,38.7,0.0
1997-07-05,37.9,54.3,68.0,43.7,0.0
1997-07-06,37.9,56.7,71.1,42.3,0.0
1997-07-07,37.9,56.8,71.4,47.3,0.0
1997-07-08,37.9,53.8,70.5,45.1,0.0
1997-07-09,37.9,55.6,71.1,45.7,0.0
1997-07-10,37.9,55.4,69.3,46.4,0.0
1997-07-11,37.9,51.6,60.8,44.4,0.0
1997-07-12,37.9,52.2,64.0,38.3,0.0
1997-07-13,37.9,51.4,64.9,37.8,0.0
1997-07-14,37.9,57.4,69.6,45.0,0.0
1997-07-15,37.9,61.3,73.6,50.0,0.0
1997-07-16,37.9,62.6,78.1,51.4,0.0
1997-07-17,37.9,59.2,76.5,49.6,0.0
1997-07-18,37.9,54.1,74.1,45.9,0.0
1997-07-19,37.9,49.6,61.3,42.6,0.0
1997-07-20,38.1,54.1,66.9,42.8,0.0
1997-07-21,38.1,59.2,70.5,46.6,0.0
